x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36648_31844,ASCUS,0.187959,ASCUS,0.99984384,348.656799,67.680206,463.503174,149.809235
36648_31844,ASCUS,0.713768,ASCUS,0.99977165,277.339539,403.552612,387.926636,549.178223
30568_42180,ASCUS,0.656032,ASCUS,0.99977046,15.005180,505.216400,104.935692,574.415466
30568_42180,ASCUS,0.101966,ASCUS,0.99932015,321.719238,279.109863,425.255188,402.288940
30568_42180,ASCUS,0.058049,ASCUS,0.99977666,1.000000,323.866028,56.792076,485.956604
12328_20900,ASCUS,0.735129,ASCUS,0.9999771,353.688690,303.445984,442.992340,412.017456
14152_42180,ASCUS,0.961721,ASCUS,0.9999645,253.361893,264.345703,411.888550,402.879150
14152_42180,ASCUS,0.067850,ASCUS,0.99996924,3.455059,276.221130,86.936462,389.323792
28744_42180,ASCUS,0.601892,ASCUS,0.99964225,123.300362,337.241486,258.100861,459.717743
28744_42180,ASCUS,0.461756,ASCUS,0.9999869,182.634613,42.141212,291.553589,174.985626
40904_25764,ASCUS,0.141851,ASCUS,0.99999857,524.108643,418.315704,585.026123,507.209930
15976_27588,ASCUS,0.440008,ASCUS,0.9997634,42.623665,217.817871,157.522736,305.527527
45160_36100,ASCUS,0.428405,ASCUS,0.9999944,420.607574,172.288300,513.821777,250.786194
45160_36100,ASCUS,0.080303,ASCUS,0.98474747,539.173279,543.292847,608.000000,607.722656
15976_42180,ASCUS,0.663116,ASCUS,0.99993837,238.425873,261.975098,318.587677,386.509583
15976_42180,ASCUS,0.630285,ASCUS,0.9999738,115.935623,230.965500,231.430161,354.875458
31784_21508,ASCUS,0.121381,ASCUS,0.9974451,85.062454,474.112000,195.024124,591.667664
25704_39748,ASCUS,0.106997,ASCUS,0.9498713,142.384796,475.034607,220.827881,589.129089
21448_6308,ASCUS,0.107253,ASCUS,0.99999976,503.039215,9.064873,593.585938,93.517448
21448_6308,ASCUS,0.072648,ASCUS,0.9999987,119.578583,79.253227,211.262115,169.969971
18408_25764,ASCUS,0.971880,ASCUS,0.92679554,87.074623,431.633362,208.316864,535.799255
18408_25764,ASCUS,0.298588,ASCUS,0.99999654,418.822205,370.238129,501.778748,444.317657
18408_25764,ASCUS,0.071633,ASCUS,0.999605,11.936909,124.683823,107.264801,222.576248
20232_36708,ASCUS,0.450806,ASCUS,0.9999709,465.069550,381.766632,601.564819,506.970917
43944_15428,ASCUS,0.068413,ASCUS,0.9991364,31.201962,223.250946,139.268036,330.894318
43944_15428,ASCUS,0.052071,ASCUS,0.9983637,215.165344,252.357666,309.270813,350.210266
37256_35492,ASCUS,0.018235,ASCUS,0.99998975,1.000000,1.000000,597.138733,608.000000
12328_23332,ASCUS,0.067988,ASCUS,0.9999801,183.409180,37.106503,322.589478,131.167999
11112_14820,ASCUS,0.078999,ASCUS,1.0,296.070679,4.512444,383.727661,66.282921
11112_14820,ASCH,0.992884,ASCH,0.9991042,72.846222,240.360886,355.333954,608.000000
32392_35492,ASCUS,0.103084,ASCUS,0.9982469,1.000000,253.621429,44.095543,349.601654
20232_9956,ASCUS,0.517665,ASCUS,0.8897923,14.942528,457.078369,219.210999,608.000000
25704_16644,ASCUS,0.322173,ASCUS,0.99162513,397.066528,119.636124,524.687256,211.140884
28744_47652,ASCUS,0.294290,ASCUS,0.95418376,411.778534,158.335236,492.637360,234.958649
28744_47652,ASCUS,0.071662,ASCUS,0.93826646,299.703186,483.948334,385.789978,600.165894
9896_37316,ASCUS,0.221372,ASCUS,0.9999838,200.405090,409.996124,322.843384,515.096619
15976_45220,ASCUS,0.065394,ASCUS,0.999778,19.528564,480.469116,103.737625,552.257446
40296_42180,ASCUS,0.216664,ASCUS,0.5336192,68.143967,27.089516,164.537918,143.329773
21448_25764,ASCUS,0.024208,ASCUS,0.9997627,1.000000,1.000000,576.649170,608.000000
21448_25764,ASCUS,0.218379,ASCUS,0.9991085,384.699768,392.192505,456.850525,464.616211
12936_37316,ASCUS,0.377510,ASCUS,0.9999347,92.967316,519.998779,206.262482,608.000000
40904_24548,ASCUS,0.982435,ASCUS,0.9926521,221.549850,485.929504,304.198151,583.893372
40904_24548,ASCUS,0.079616,ASCUS,0.67373127,213.565460,120.224434,294.514923,189.243286
41512_34884,ASCUS,0.013046,ASCUS,0.54358304,2.275640,125.542343,41.164024,204.889694
39688_27588,ASCUS,0.108264,ASCUS,0.99932647,151.365707,186.893692,209.295120,258.778992
