x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21547_29464,ASCUS,0.122724,ASCUS,0.45588407,399.529053,13.694439,455.463135,91.188141
11211_30072,ASCUS,0.612343,ASCUS,0.9985782,302.143219,409.095856,428.618134,545.696228
24587_48920,HSIL,0.057528,HSIL,0.57018805,515.707581,434.712769,581.341370,505.321045
39787_40408,ASCUS,0.152580,ASCUS,0.59886724,376.888733,301.097961,446.582825,367.033264
22155_25208,ASCUS,0.528377,ASCUS,0.8403797,182.058792,34.419556,276.625641,215.037781
15467_37976,ASCUS,0.736074,ASCUS,0.8095885,465.321808,394.330383,583.175842,495.431396
8779_28856,ASCUS,0.975875,ASCUS,0.92308694,251.110687,326.598389,593.849365,497.679810
16683_5144,ASCUS,0.338663,ASCUS,0.8937231,434.640747,257.715881,503.459473,310.945007
14251_39800,ASCUS,0.702839,ASCUS,0.9997793,17.910110,80.283676,136.218323,170.457382
48907_19736,ASCUS,0.005541,SCC,0.5862257,39.529327,1.000000,571.985596,608.000000
48299_19736,ASCUS,0.275568,ASCUS,0.83099866,226.028824,172.568893,297.687622,255.929703
18507_18520,ASCUS,0.014577,ASCUS,0.97923034,134.078827,22.223967,195.958313,86.198143
19723_20344,ASCUS,0.960708,ASCUS,0.99988925,9.723953,453.356262,143.837418,546.473816
16683_47704,ASCUS,0.009326,ASCUS,0.9991068,297.442352,180.603149,369.269562,213.084412
16683_14264,ASCUS,0.194396,ASCUS,0.964598,238.048080,243.580612,363.595154,340.372894
38571_34936,ASCUS,0.053793,ASCUS,0.9380003,552.694763,190.626999,608.000000,332.149841
14251_35544,ASCUS,0.088589,ASCUS,0.97155297,198.823486,484.798981,387.367310,608.000000
17291_37368,ASCUS,0.457705,ASCUS,0.8912972,128.138184,168.645126,220.376709,257.443024
20939_47704,ASCUS,0.981180,ASCUS,0.99961096,60.675591,307.096954,191.630463,421.060150
11211_37368,HSIL,0.391032,HSIL,0.52914107,444.630859,325.243378,554.832886,418.486725
11211_6360,HSIL,0.046151,SCC,0.53801453,237.194122,531.922546,317.374542,581.904602
6347_11224,ASCUS,0.183898,ASCUS,0.8232666,445.727844,499.477631,555.618713,582.570923
31883_41016,ASCUS,0.408338,ASCUS,0.63268673,225.786957,149.411789,325.974579,294.031433
8779_36152,ASCUS,0.006380,ASCUS,0.7844068,54.095581,429.914795,149.595001,526.940308
39179_39800,ASCUS,0.205989,ASCUS,0.93986434,134.755341,11.809616,225.959137,73.901703
48299_30680,ASCUS,0.490796,ASCUS,0.7876112,119.454041,78.669235,181.714935,169.340149
34923_34936,ASCUS,0.878551,ASCUS,0.89703715,130.031982,418.554016,230.675659,535.599243
26411_35544,ASCUS,0.683014,ASCUS,0.99919146,282.445984,537.508057,384.076477,608.000000
16075_36760,HSIL,0.148224,HSIL,0.8660113,389.855774,475.465698,437.046204,529.002991
14251_22168,ASCUS,0.892028,ASCUS,0.8809842,215.778198,309.178253,290.305237,374.658478
14251_22168,ASCUS,0.904693,ASCUS,0.9982851,255.356476,260.190308,362.909698,344.348450
14251_22168,ASCUS,0.059647,ASCUS,0.9452291,239.091248,274.623474,332.658508,329.017822
23979_27640,ASCUS,0.485558,ASCUS,0.9459148,365.597595,162.470047,458.544617,280.949463
17291_10008,ASCUS,0.170392,ASCUS,0.9457755,94.600578,455.215424,236.862854,561.252380
34315_23992,ASCUS,0.344866,ASCUS,0.99307394,148.731720,425.501129,263.678589,509.679474
