x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
41810_28958,ASCUS,0.907884,ASCUS,0.77365226,206.988190,279.636200,363.515106,452.684662
8978_31390,ASCUS,0.798329,ASCUS,0.9967892,303.175842,205.216492,490.575012,348.421570
27826_47198,ASCUS,0.056345,ASCUS,0.99470586,119.451820,1.709415,212.518524,69.890854
44850_34430,ASCUS,0.991923,ASCUS,0.99963963,261.450867,494.858704,354.238464,601.864929
43634_35038,ASCUS,0.995601,ASCUS,0.9983273,128.047958,491.042023,250.223251,588.840698
32082_30782,ASCUS,0.997993,ASCUS,0.8570215,388.331177,240.065781,566.405029,408.714111
39986_25918,ASCUS,0.632382,ASCUS,0.9862059,430.730591,280.172729,605.819092,448.732910
28434_21054,ASCUS,0.179676,ASCUS,0.74649245,12.494225,274.447571,221.604462,392.019409
49106_25310,ASCUS,0.211733,ASCUS,0.9902384,157.490555,7.698891,301.806702,115.907875
33906_25918,ASCUS,0.369454,ASCUS,0.46905044,2.775040,52.477554,83.922951,380.599670
32082_26526,ASCUS,0.288565,ASCUS,0.9999831,393.616699,492.980316,509.242065,585.604858
37554_25310,ASCUS,0.119471,ASCUS,0.9707127,510.363495,198.636841,603.146362,372.200378
50322_23486,ASCUS,0.786648,ASCUS,0.9997062,140.765945,324.755432,222.179733,454.734741
24786_22270,ASCUS,0.992177,ASCUS,0.6008395,375.232117,88.848747,562.643555,307.241638
16274_18622,ASCUS,0.169638,ASCUS,0.9999776,251.514801,2.950430,366.972687,44.575157
13842_27742,ASCUS,0.723459,ASCUS,0.9670436,79.710327,252.084167,282.340240,383.415527
15666_29566,ASCUS,0.928786,ASCUS,0.99865216,154.019653,120.563477,272.048096,196.075470
43634_25918,ASCUS,0.094093,ASCUS,0.94890183,48.972610,359.126831,104.181381,432.599792
35122_39902,ASCUS,0.675710,ASCUS,0.99845576,199.000717,173.284424,403.971313,333.216156
19922_38078,ASCUS,0.158218,ASCUS,0.93124163,72.486191,122.823509,242.113327,287.099915
40594_20446,ASCUS,0.824549,ASCUS,0.99985945,269.962921,46.911114,426.295135,157.119919
7154_19838,ASCUS,0.149357,ASCUS,0.6050775,358.031860,246.152496,556.630676,476.202850
18098_30174,ASCUS,0.195877,ASCUS,0.85581213,187.311249,404.041351,365.441620,520.502563
15058_21662,ASCUS,0.926288,ASCUS,0.9921787,419.808899,22.009094,534.450989,178.886597
27826_28958,ASCUS,0.471453,ASCUS,0.6696918,221.465088,55.510818,397.626282,225.839432
30258_5246,ASCUS,0.005634,ASCUS,0.99071866,495.687531,209.815369,536.471252,296.511230
14450_32606,ASCUS,0.815577,ASCUS,0.99978334,69.896164,143.745743,127.390793,236.335709
14450_32606,ASCUS,0.172371,ASCUS,0.9999591,4.124432,130.112610,67.115723,198.108795
14450_32606,ASCUS,0.110025,ASCUS,0.75662047,3.264979,185.748199,23.747986,256.376984
16274_37470,ASCUS,0.486444,ASCUS,0.7224448,107.032349,452.335175,301.284210,596.142090
38770_12542,ASCUS,0.770729,ASCUS,0.9330311,306.030151,205.484909,487.450256,347.514465
26002_31390,ASCUS,0.821637,ASCUS,0.6200623,94.071915,45.475960,236.347916,237.206024
43634_42334,ASCUS,0.993862,ASCUS,0.7332732,46.555992,339.574768,226.061493,580.580322
30866_31390,ASCUS,0.998646,ASCUS,0.999938,292.799011,200.954468,421.817566,366.661194
31474_28350,ASCUS,0.113315,ASCUS,0.92569864,229.091751,500.618927,452.093445,608.000000
8978_28958,ASCUS,0.183735,ASCUS,0.9234007,244.309235,454.708862,309.448334,529.903564
30258_13758,ASCUS,0.672243,ASCUS,0.9999585,468.057068,359.065002,562.579285,464.301086
26002_30174,ASCUS,0.994506,ASCUS,0.9999944,268.516327,159.127655,428.954865,281.681641
30258_22878,ASCUS,0.403095,ASCUS,0.6361383,342.227264,192.518234,532.465454,329.317444
18706_32606,ASCUS,0.353058,ASCUS,0.95762825,510.668488,7.460518,604.475830,148.347717
26610_18622,ASCUS,0.187540,ASCUS,0.55814016,197.699524,179.251480,370.287231,343.951904
26002_29566,ASCUS,0.993500,ASCUS,0.9999567,514.226501,86.861572,608.000000,242.948364
24786_34430,ASCUS,0.998935,ASCUS,0.9998586,387.040771,234.599854,581.972595,430.288391
36946_47198,ASCUS,0.071328,ASCUS,0.99753916,538.968445,397.227814,606.799500,526.085205
25394_42942,ASCUS,0.587412,ASCUS,0.9997044,4.291763,442.848999,86.703377,560.994324
18098_36254,ASCUS,0.990596,ASCUS,0.99999154,130.799255,184.214935,244.310730,275.571136
13842_21054,ASCUS,0.721745,ASCUS,0.9999989,5.675869,313.099792,113.718948,434.764648
8978_34430,ASCUS,0.696943,ASCUS,0.8230244,107.044502,234.676392,265.162109,419.081421
45458_38078,ASCUS,0.999138,ASCUS,0.99862516,183.505600,135.061523,322.707642,368.139954
35122_31390,ASCUS,0.399005,ASCUS,0.9934261,195.589935,201.826508,249.645844,273.100739
5330_22878,ASCUS,0.051196,ASCUS,0.94475305,313.194427,86.724564,482.057526,259.241638
26002_39294,ASCUS,0.199717,ASCUS,0.993566,534.706116,113.879189,608.000000,247.277588
25394_32606,ASCUS,0.998870,ASCUS,0.99557686,162.684753,370.000214,344.379578,552.355225
20530_25310,ASCUS,0.120363,ASCUS,0.8338048,291.139954,145.249268,471.614441,297.230164
35730_36254,ASCUS,0.934757,ASCUS,0.99587303,117.177681,213.748230,259.041016,327.577637
32082_28350,ASCUS,0.916760,ASCUS,0.76172054,284.045959,73.124718,479.153015,239.558899
23570_40510,ASCUS,0.987552,ASCUS,0.9993824,1.000000,346.850800,225.966064,592.874573
34514_33822,ASCUS,0.702335,ASCUS,0.9962232,372.168243,259.207245,564.840698,375.278595
18706_37470,ASCUS,0.423050,ASCUS,0.99955434,343.609863,314.769043,448.197632,430.234375
27218_13150,ASCUS,0.998669,ASCUS,0.99982375,306.571564,329.096252,442.722504,526.933411
33298_15582,ASCUS,0.211698,ASCUS,0.99922025,37.214806,172.362152,120.432945,250.318573
12626_19230,ASCUS,0.073457,ASCUS,0.98699737,193.284637,84.779129,361.150726,229.503189
14450_21054,ASCUS,0.100783,ASCUS,0.53905386,141.045380,185.768036,302.563477,334.861847
43634_35646,ASCUS,0.901321,ASCUS,0.9997491,398.999847,29.042915,504.344696,124.291939
36338_47198,ASCUS,0.819919,ASCUS,0.89005375,429.694031,7.373787,608.000000,235.261169
