x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
6348_33566,ASCUS,0.588115,ASCUS,0.9277815,332.719757,38.862518,398.007782,178.503830
13644_46334,ASCUS,0.876115,ASCUS,0.8581349,210.476685,13.620049,408.372314,188.123566
22764_32350,ASCUS,0.959278,ASCUS,0.999793,90.133057,444.495056,179.004486,521.476624
17900_48158,ASCUS,0.320524,ASCUS,0.86938894,86.996185,15.495903,291.110626,153.722992
22156_8638,ASCUS,0.038989,ASCUS,0.9479555,24.313614,241.450699,346.991211,500.139465
31276_26270,ASCUS,0.958259,ASCUS,0.9943526,187.499008,145.961731,258.693237,309.745850
24588_41470,ASCUS,0.776373,ASCUS,0.89172196,304.112885,58.587296,412.486053,160.906174
24588_41470,ASCUS,0.702552,ASCUS,0.98301345,388.647095,211.330688,472.375427,327.392944
24588_41470,ASCUS,0.231036,ASCUS,0.96582264,286.856689,128.782837,348.984436,203.276367
38572_35998,ASCUS,0.998576,ASCUS,0.9787636,422.615540,227.293533,547.602966,360.066589
19724_24446,ASCUS,0.864729,ASCUS,0.999982,281.632935,353.432373,355.860718,425.896301
19724_24446,ASCUS,0.933306,ASCUS,0.9830908,228.049332,326.770233,308.181335,405.272369
19724_24446,ASCUS,0.162414,ASCUS,0.83491623,232.963745,320.056000,352.208923,427.736664
41612_36606,ASCUS,0.430263,ASCUS,0.79233646,480.802917,494.328796,554.452454,584.819641
41612_26270,ASCUS,0.422190,ASCUS,0.97259045,290.613678,426.987244,377.330963,498.536072
48300_26878,ASCUS,0.120554,ASCUS,0.7407574,61.859970,87.834999,220.227219,257.564209
26412_28702,ASCUS,0.712639,ASCUS,0.9999728,1.000000,110.343124,62.778725,252.353836
3308_34782,ASCUS,0.325197,ASCUS,0.99979764,326.196899,142.195694,432.436340,270.765503
30668_29310,ASCUS,0.491385,ASCUS,0.9395153,137.629120,347.022217,225.804230,462.716431
25196_46942,ASCUS,0.154965,ASCUS,0.6335147,290.679260,420.322571,560.760010,608.000000
19116_23230,ASCUS,0.491698,ASCUS,0.68733865,228.920044,210.469788,327.894409,345.170532
32492_46942,ASCUS,0.995874,ASCUS,0.99996185,61.293182,14.974884,153.039780,172.965469
32492_46942,ASCUS,0.970950,ASCUS,0.9514575,353.388702,311.178467,453.359772,450.078186
3916_32958,ASCUS,0.964479,ASCUS,0.9970663,297.459473,289.963623,479.640076,439.178955
25804_43294,ASCUS,0.613064,ASCUS,0.7987987,465.920197,218.707047,568.966492,301.223114
26412_10462,ASCUS,0.668723,ASCUS,0.9989635,517.300232,15.284065,583.780945,105.941391
26412_10462,ASCUS,0.422239,ASCUS,0.9438913,188.930557,161.610413,314.484375,236.292816
26412_10462,ASCUS,0.079935,ASCUS,0.99979824,572.709045,21.031471,606.329529,118.012428
37356_20798,ASCUS,0.447175,ASCUS,0.5014288,55.161736,62.009468,284.309875,276.559998
41612_41470,ASCUS,0.960958,ASCUS,0.95541525,417.825409,367.801056,583.920898,504.545563
41612_41470,ASCUS,0.986061,ASCUS,0.98633677,268.853577,294.913757,351.032288,402.794128
41612_41470,ASCUS,0.952181,ASCUS,0.9955556,338.523163,350.488708,402.985931,424.508057
41612_41470,ASCUS,0.771430,ASCUS,0.9673313,296.445099,260.831482,371.948395,322.379089
45868_35998,ASCUS,0.939981,ASCUS,0.99882966,229.199387,55.132393,357.918884,176.298035
32492_27486,ASCUS,0.607540,ASCUS,0.76562446,204.277359,555.778198,284.742035,605.399536
