x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
33300_6462,ASCUS,0.054367,ASCUS,0.9677192,320.793640,51.917858,380.128662,131.303848
24180_27134,ASCUS,0.604620,ASCUS,0.89727837,355.183777,142.303314,426.306030,221.316711
24180_27134,ASCUS,0.184012,ASCUS,0.97610897,119.807800,382.017151,210.758423,473.621643
24180_27134,ASCUS,0.090504,ASCUS,0.9992956,115.251862,188.438110,186.902618,270.937622
50324_37470,ASCUS,0.546296,ASCUS,0.9965384,73.003815,360.322449,205.994415,481.051697
36948_13758,ASCUS,0.828464,ASCUS,0.8190919,122.180389,77.147942,289.002655,174.552979
36948_13758,ASCUS,0.955892,ASCUS,0.9983259,187.783249,167.502502,319.096802,259.731140
36948_13758,ASCUS,0.747914,ASCUS,0.9999521,163.167282,298.969818,262.857971,432.062469
36948_13758,ASCUS,0.166388,ASCUS,0.99925786,179.761688,136.691391,326.040405,209.969437
28436_50846,ASCUS,0.183870,ASCUS,0.99451715,333.263794,27.833237,430.337952,189.845490
34516_17406,ASCUS,0.996592,ASCUS,0.976278,80.275970,332.747223,152.621033,413.060211
34516_17406,ASCUS,0.996085,ASCUS,0.99999857,140.032715,321.436737,204.348206,424.449799
34516_17406,ASCUS,0.985004,ASCUS,0.90959424,104.648697,266.005371,164.353683,349.666443
34516_17406,ASCUS,0.975849,ASCUS,0.999974,65.444954,412.096680,131.375183,505.763184
33908_20446,ASCUS,0.889446,ASCUS,0.9995828,5.368359,461.095886,117.090591,590.052429
33908_20446,ASCUS,0.480463,ASCUS,0.99619955,40.357738,389.404236,128.078735,516.343323
35124_27742,ASCUS,0.417818,ASCUS,0.97805494,248.688141,324.266479,481.365936,435.751526
21140_28350,ASCUS,0.780472,ASCUS,0.9998012,482.060883,151.461853,598.867371,290.337372
30868_41726,ASCUS,0.253902,ASCUS,0.78611004,370.011993,468.048523,534.662842,582.610168
26612_35038,ASCUS,0.997226,ASCUS,1.0,255.032898,200.497238,343.429321,334.297974
42420_9502,ASCUS,0.998746,ASCUS,0.9997929,226.442947,430.860413,347.625519,520.012817
10196_27134,ASCUS,0.135933,ASCUS,0.96116984,443.380554,47.183216,474.373718,90.213959
10196_27134,ASCUS,0.183802,ASCUS,0.99687153,477.423431,1.877777,540.416504,26.517277
10196_27134,ASCUS,0.886849,ASCUS,0.99820495,332.186676,6.791889,444.386017,81.360229
10196_27134,ASCUS,0.575955,ASCUS,0.999658,1.000000,99.106758,135.443878,215.338470
7764_38686,ASCUS,0.070230,ASCUS,0.99004024,323.818024,393.995667,419.546356,576.263855
30868_50846,ASCUS,0.009464,ASCUS,0.9999902,55.731216,83.144363,315.438660,323.390015
18100_31998,ASCUS,0.806166,ASCUS,0.9998103,236.328156,446.017334,316.417389,604.549438
19316_18014,ASCUS,0.086037,ASCUS,0.9999634,81.690323,473.878418,155.657593,545.998657
8980_26526,ASCUS,0.292701,ASCUS,0.9321381,403.868469,349.193909,488.518555,508.698975
8980_26526,ASCUS,0.019852,ASCUS,0.99808645,381.657043,247.254044,496.277039,538.792969
8980_26526,ASCUS,0.939173,ASCUS,0.9513998,455.090302,496.571869,548.401733,601.915894
8980_26526,ASCUS,0.852013,ASCUS,0.9978357,483.675476,400.687988,581.707947,570.856445
8980_26526,ASCUS,0.705868,ASCUS,0.9879019,351.937134,417.713257,441.628113,534.899963
8980_26526,ASCUS,0.328916,ASCUS,0.99824524,374.392578,274.903625,483.614868,374.559631
8980_32606,ASCUS,0.804169,ASCUS,0.97933346,11.676056,149.531128,173.806824,325.871033
8980_32606,ASCUS,0.232646,ASCUS,0.9999007,409.654724,314.638977,495.703308,414.485352
23572_36862,ASCUS,0.675001,ASCUS,0.89427197,12.725845,471.003845,157.141159,608.000000
23572_36862,ASCUS,0.786991,ASCUS,0.92835385,428.703766,402.242157,495.898529,473.016571
23572_36862,ASCUS,0.056430,ASCUS,0.9963266,453.747559,387.969391,485.766541,424.624725
23572_36862,ASCUS,0.932910,ASCUS,0.99953914,407.087738,337.176056,469.151154,409.217255
13844_31390,ASCUS,0.611959,ASCUS,0.9890463,163.258865,56.586365,309.547546,208.747650
13844_31390,ASCUS,0.403429,ASCUS,0.99973816,223.296005,7.047714,348.281128,130.409943
19316_15582,ASCUS,0.999792,ASCUS,0.99999964,372.190430,384.708282,500.080200,550.570679
16884_15582,ASCUS,0.937226,ASCUS,0.99999714,17.719746,176.335068,74.961349,264.603027
16884_15582,ASCUS,0.843157,ASCUS,0.999987,3.773623,253.993195,67.374069,334.952301
16884_15582,ASCUS,0.295089,ASCUS,0.9935917,1.000000,160.130112,28.113714,251.291367
43028_38686,ASCUS,0.320729,ASCUS,0.9999958,86.184975,30.968338,152.711182,121.123688
15668_21662,ASCUS,0.996528,ASCUS,0.99923813,93.736481,372.797699,166.326630,582.504517
15668_21662,ASCUS,0.892921,ASCUS,0.99658525,352.941467,208.606659,503.963318,377.634247
15668_21662,ASCUS,0.106706,ASCUS,0.9171893,302.613953,122.735199,394.772949,273.206940
7156_34430,ASCUS,0.133966,ASCUS,0.9836262,239.089966,165.094101,411.140991,292.204254
10804_41726,ASCUS,0.722438,ASCUS,0.99999034,332.031769,57.592476,430.850800,156.961060
13236_27742,ASCUS,0.723261,ASCUS,0.9989945,264.961639,331.144135,317.101715,433.431854
31476_40510,ASCUS,0.101193,ASCUS,0.99932086,480.743164,135.477585,582.437134,323.414307
31476_40510,ASCUS,0.200136,ASCUS,0.9998011,76.897202,403.476807,155.967606,472.259705
35124_17406,ASCUS,0.997386,ASCUS,0.99999344,255.633972,215.549454,343.778503,341.361359
35124_17406,ASCUS,0.996808,ASCUS,0.9998374,202.544067,230.471024,284.187347,320.756500
39988_22270,ASCUS,0.090452,ASCUS,0.5345764,128.717407,332.974823,435.048218,552.682495
50324_23486,ASCUS,0.575692,ASCUS,0.9731016,339.820831,277.632812,485.317230,388.474304
50324_23486,ASCUS,0.900140,ASCUS,0.9997094,257.955170,310.608704,378.067474,453.089478
50324_23486,ASCUS,0.960223,ASCUS,0.9999889,166.745483,370.637268,233.105469,442.207214
50324_23486,ASCUS,0.937264,ASCUS,0.9999212,138.609009,435.124664,238.875763,507.203583
50324_23486,ASCUS,0.491785,ASCUS,0.9999058,310.907166,168.945221,436.594910,303.642029
50324_23486,ASCUS,0.202577,ASCUS,0.99994934,68.727570,382.315155,165.733032,507.487701
50324_23486,ASCUS,0.081998,ASCUS,0.9770951,75.799927,359.978760,157.159851,432.587708
50324_23486,ASCUS,0.077086,ASCUS,0.9935601,54.858509,300.412628,164.857498,429.170135
46676_33822,ASCUS,0.145078,ASCUS,0.9893365,48.287186,216.205109,170.688599,342.063995
46676_33822,ASCUS,0.092373,ASCUS,0.955753,5.484550,274.300476,97.091606,471.491882
26004_46590,ASCUS,0.058074,ASCUS,0.755017,70.625969,268.073975,227.798187,446.670593
19924_49630,ASCUS,0.152548,ASCUS,0.9984269,89.322975,213.474213,257.127930,340.380219
50932_33822,ASCUS,0.794455,ASCUS,0.9999994,205.114670,94.174728,305.407257,153.414047
26612_37470,ASCUS,0.159430,ASCUS,0.9982187,231.991028,442.558380,335.116638,510.087799
41204_25310,ASCUS,0.971188,ASCUS,0.99954456,307.530182,252.438568,437.500641,444.616241
28436_45374,ASCUS,0.730061,ASCUS,0.9995474,78.669952,319.062683,142.952927,413.557251
28436_45374,ASCUS,0.505368,ASCUS,0.99999297,476.095306,223.465897,605.060669,330.515228
47892_38078,ASCUS,0.018149,ASCUS,0.98655707,442.077667,113.957260,608.000000,247.190170
44244_11934,ASCUS,0.674400,ASCUS,0.9995204,159.764465,141.435287,283.180969,220.560684
44244_11934,ASCUS,0.616271,ASCUS,0.9998909,468.634338,295.356201,553.394043,417.160889
44244_11934,ASCUS,0.580854,ASCUS,0.99877113,179.505768,213.951950,244.396759,274.221405
44244_11934,ASCUS,0.499403,ASCUS,0.9963812,124.754219,197.444305,189.280182,277.003967
30868_15582,ASCUS,0.448744,ASCUS,0.9999908,359.629089,129.925446,437.095093,199.721313
43636_21662,ASCUS,0.998574,ASCUS,0.9999223,299.498108,275.151611,416.879517,359.293823
29652_19838,ASCUS,0.694351,ASCUS,0.72133255,230.056183,108.709602,403.232391,271.137421
13844_35646,ASCUS,0.246865,ASCUS,0.96300274,48.469193,113.959717,201.773941,280.287292
41204_33214,ASCUS,0.079694,ASCUS,0.9996668,217.263229,333.365692,351.542847,442.996735
48500_36254,ASCUS,0.108050,ASCUS,0.97667253,19.827152,465.318390,136.015930,587.299438
10196_16190,ASCUS,0.600273,ASCUS,0.9999218,2.815754,130.686279,100.410950,230.770508
10196_16190,ASCUS,0.567064,ASCUS,0.9994809,331.842560,27.540771,430.339386,90.263786
10196_16190,ASCUS,0.112435,ASCUS,0.89403063,336.486633,1.885231,423.439270,39.872776
17492_10110,ASCUS,0.376137,ASCUS,0.9796243,166.806030,215.045456,307.129578,385.087280
13236_14366,ASCUS,0.711071,ASCUS,0.99843556,92.633499,494.059998,169.800369,560.183044
13236_14366,ASCUS,0.140292,ASCUS,0.8003632,251.413696,152.140045,414.350525,306.782684
44244_29566,ASCUS,0.186026,ASCUS,0.9994134,297.769501,499.349213,367.287750,580.225525
22356_47806,ASCUS,0.025955,ASCUS,0.90290153,293.620361,290.997620,587.400269,608.000000
22356_47806,ASCUS,0.251770,ASCUS,0.996342,278.297028,120.161377,499.309540,243.972473
22356_47806,ASCUS,0.162280,ASCUS,0.9999924,419.763977,96.918564,533.686462,203.845016
39988_41118,ASCUS,0.032651,ASCUS,0.99779546,22.939743,399.187500,195.145096,539.917725
24788_38078,ASCUS,0.587621,ASCUS,0.98258555,494.014526,164.299652,571.804321,311.380615
24788_38078,ASCUS,0.178341,ASCUS,0.95895815,101.380386,74.359528,210.897354,226.982422
48500_18014,ASCUS,0.080906,ASCUS,0.95979387,477.514404,265.930603,587.594849,450.402832
25396_52670,ASCUS,0.057509,ASCUS,0.98438716,425.832367,230.517914,527.134888,354.221283
22964_33214,ASCUS,0.603869,ASCUS,0.99999785,178.007080,488.741241,251.961090,606.185791
22964_33214,ASCUS,0.232693,ASCUS,0.99999094,1.000000,96.060669,90.431717,200.152863
24788_9502,ASCUS,0.059239,ASCUS,0.99999774,487.300629,226.119019,608.000000,327.857849
5332_29566,ASCUS,0.539458,ASCUS,0.5613254,380.887665,213.035690,477.210114,405.447754
5332_29566,ASCUS,0.305971,ASCUS,0.86089534,43.527855,56.807571,157.365082,177.408691
27220_35038,ASCUS,0.062299,ASCUS,0.98644406,5.405746,477.155945,180.184586,588.849915
12628_19838,ASCUS,0.514300,ASCUS,0.99748874,249.781586,417.473145,382.039215,538.569580
15060_18014,ASCUS,0.183696,ASCUS,0.99643373,174.464966,319.527100,289.689056,561.617615
39380_7070,ASCUS,0.927841,ASCUS,0.9992041,31.787804,320.226074,88.812157,392.356995
39380_7070,ASCUS,0.657886,ASCUS,0.60714537,4.486301,358.615875,38.686329,419.490997
39380_7070,ASCUS,0.432541,ASCUS,0.9977003,6.208136,320.130798,48.104088,377.388428
18708_19230,ASCUS,0.120585,ASCUS,0.9305424,388.063324,75.026268,516.701904,173.907898
49716_33214,ASCUS,0.999365,ASCUS,0.9999025,109.482452,147.818787,234.549194,228.771973
49716_33214,ASCUS,0.449012,ASCUS,0.955048,280.694000,322.773529,466.689667,437.329132
34516_10110,ASCUS,0.875903,ASCUS,0.99678576,362.269348,241.805527,478.212097,390.046631
34516_10110,ASCUS,0.664004,ASCUS,0.9832092,177.924469,87.370743,261.269226,243.457443
34516_10110,ASCUS,0.408554,ASCUS,0.9998375,277.545898,295.935944,355.508911,381.834137
3508_21054,ASCUS,0.329003,ASCUS,0.99963665,480.106842,188.213303,567.434753,288.484741
3508_21054,ASCUS,0.158221,ASCUS,0.9994849,300.823761,223.947723,394.894501,360.461090
22964_36254,ASCUS,0.929809,ASCUS,0.99999475,382.993347,152.935974,453.450989,238.807556
36948_33822,ASCUS,0.225533,ASCUS,0.8598242,28.206661,571.659241,92.630280,608.000000
30868_21054,ASCUS,0.735349,ASCUS,0.99990344,511.100067,182.396027,601.164978,324.924347
7764_25918,ASCUS,0.113634,ASCUS,0.9415034,513.680481,335.955261,601.308411,507.081604
16276_42942,ASCUS,0.994859,ASCUS,0.8903843,278.370819,390.751801,369.943817,516.664429
16276_42942,ASCUS,0.990572,ASCUS,0.9999819,216.970154,403.963196,291.640503,519.493652
16276_42942,ASCUS,0.933716,ASCUS,0.94581145,247.980453,325.113068,320.307678,405.784027
29044_8286,ASCUS,0.989371,ASCUS,0.99410546,76.209961,201.224655,206.366669,290.467041
29044_8286,ASCUS,0.659092,ASCUS,0.9493058,304.041595,440.649323,472.243988,562.414368
36340_31998,ASCUS,0.313578,ASCUS,0.89836067,172.826981,140.581894,299.696838,271.169861
36340_31998,ASCUS,0.901533,ASCUS,0.97638386,264.969147,455.198486,369.992035,596.131958
36340_31998,ASCUS,0.534455,ASCUS,0.73292154,330.220215,505.356323,447.835388,592.981323
