x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
29960_31236,ASCUS,0.100736,ASCUS,0.99525625,262.828857,416.123199,324.914795,468.363922
26920_34276,ASCUS,0.894028,ASCUS,0.9976788,370.476257,208.763062,566.652466,361.925720
43944_21508,ASCUS,0.987616,ASCUS,0.99270153,177.134644,130.481232,343.573181,294.807220
43944_21508,ASCUS,0.078710,ASCUS,0.62736124,111.505920,255.321045,298.404755,393.960632
29352_15428,ASCUS,0.923730,ASCUS,0.96308774,228.786606,46.004433,388.528137,202.257019
30568_26980,ASCUS,0.063369,ASCUS,0.9999956,157.162247,181.894409,253.499985,310.284180
33608_4484,ASCUS,0.818750,ASCUS,0.77305967,237.745361,219.564819,411.897156,367.809631
33608_4484,ASCUS,0.129620,ASCUS,0.99415034,340.598907,66.026039,452.066071,199.207794
6856_20292,ASCUS,0.639116,ASCUS,0.6219371,362.310455,341.571625,543.792236,485.450348
41512_30628,ASCUS,0.497787,ASCUS,0.99958736,110.878250,281.733398,283.611389,416.428955
41512_30628,ASCUS,0.092739,ASCUS,0.60871994,135.313858,26.174225,291.103577,159.039429
37864_26980,ASCUS,0.996473,ASCUS,0.99343324,313.664734,65.047234,445.934509,310.561707
37864_26980,ASCUS,0.976286,ASCUS,0.9999913,448.814606,406.751953,586.219727,563.233459
19016_5092,ASCUS,0.984008,ASCUS,0.99975055,209.431854,484.724213,343.833466,598.349487
19016_5092,ASCUS,0.067336,ASCUS,0.995786,320.404907,32.150345,489.143433,185.312881
22664_26980,ASCUS,0.395318,ASCUS,0.9998235,320.212097,408.194977,458.610107,513.224182
22664_26980,ASCUS,0.268819,ASCUS,0.78961825,125.222092,206.953964,317.071655,347.238770
22664_26980,ASCUS,0.118946,ASCUS,0.98590404,296.113190,301.407654,402.456696,429.799194
20232_25764,ASCUS,0.658209,ASCUS,0.7831135,106.896629,120.837181,300.684784,273.281097
22056_18468,ASCUS,0.724754,ASCUS,0.9997075,177.376160,312.977173,331.475250,463.251282
22056_18468,ASCUS,0.612820,ASCUS,0.9999939,28.631878,502.058289,141.263565,608.000000
6856_32452,ASCUS,0.719948,ASCUS,0.8760307,243.598221,406.084747,387.986145,608.000000
13544_12996,ASCUS,0.055088,ASCUS,0.9949393,334.729950,370.796692,491.712677,552.208557
13544_12996,ASCUS,0.051962,ASCUS,0.5775303,1.000000,348.612183,45.192154,445.052063
30568_25764,ASCUS,0.811589,ASCUS,0.99966383,421.025421,1.000000,549.877808,102.711380
25096_17860,ASCUS,0.215659,ASCUS,0.99827456,451.658325,185.612167,550.309448,320.491272
45160_28804,ASCUS,0.858452,ASCUS,0.9951552,27.672211,341.064728,171.566422,517.571838
25096_20292,ASCUS,0.121374,ASCUS,0.9830289,394.056702,395.085266,521.170349,586.571838
25096_20292,ASCUS,0.992199,ASCUS,0.9992125,243.917404,394.406281,391.384705,590.494995
25096_20292,ASCUS,0.302667,ASCUS,0.9998764,244.698944,339.204895,339.391510,472.729248
37256_21508,ASCUS,0.127316,ASCUS,0.9417926,191.310577,8.766579,345.115204,160.727753
42728_41572,ASCUS,0.999441,ASCUS,0.99881697,184.410553,394.282501,322.268524,544.405640
14760_33668,ASCUS,0.221636,ASCUS,0.5466877,445.951355,250.032928,587.497986,475.354950
9896_44612,ASCUS,0.441541,ASCUS,0.9887439,3.570038,262.250854,233.179138,488.606567
26312_29412,ASCUS,0.987514,ASCUS,0.99999666,248.946823,106.879883,320.425720,271.323059
29352_25156,ASCUS,0.217021,ASCUS,0.90019333,267.821014,225.750092,335.532013,312.014374
29352_25156,ASCUS,0.929258,ASCUS,0.9998741,319.520874,304.107513,409.262329,367.070648
24488_13604,ASCUS,0.999679,ASCUS,0.9880591,136.681824,308.806244,271.929779,453.744354
24488_13604,ASCUS,0.988719,ASCUS,0.8079668,382.529846,287.919403,587.291687,456.673065
6856_15428,ASCUS,0.214903,ASCUS,0.99976784,105.796555,409.860992,254.828293,561.087097
45160_14212,ASCUS,0.361934,ASCUS,0.9696028,373.259766,188.898071,470.101868,334.869446
21448_42180,ASCUS,0.101478,ASCUS,0.9271515,13.997952,7.599419,91.238998,143.947571
26920_3268,ASCUS,0.913264,ASCUS,0.992859,273.735413,121.151299,440.453064,191.263733
26920_3268,ASCUS,0.909754,ASCUS,0.99999475,238.812271,77.433479,395.792969,138.216354
26920_43396,ASCUS,0.427173,ASCUS,0.50009817,345.837616,277.678467,559.348511,452.975708
27528_8740,ASCUS,0.964293,ASCUS,0.62372005,255.555511,262.777924,360.984650,370.769379
27528_8740,ASCUS,0.112778,ASCUS,0.9217265,147.836761,264.594055,294.899872,433.114868
27528_8740,ASCUS,0.108899,ASCUS,0.723037,306.798737,322.645538,479.556183,593.090088
27528_19684,ASCUS,0.252591,ASCUS,0.9999708,57.452759,1.000000,177.962860,92.659760
6856_16644,ASCUS,0.988622,ASCUS,0.9997509,23.015091,168.863708,196.274017,351.563904
22664_40356,ASCUS,0.055761,ASCUS,0.69619334,104.610161,230.805710,241.037018,340.291687
9896_42788,ASCUS,0.304871,ASCUS,0.6790897,349.790253,55.882019,563.888672,282.983154
31176_11780,ASCUS,0.185691,ASCUS,0.9998789,153.046234,372.004456,242.768677,518.427734
45768_33060,ASCUS,0.061053,ASCUS,0.95560485,368.658386,52.513016,490.981262,244.887589
22664_24548,ASCUS,0.282084,ASCUS,0.740333,40.347664,100.784348,127.299889,262.060425
32392_14820,ASCUS,0.508652,ASCUS,0.85780597,186.077927,98.049545,349.702942,339.549988
31784_5092,ASCUS,0.834215,ASCUS,0.9999865,35.587597,450.950226,101.959290,608.000000
43336_34884,ASCUS,0.398564,ASCUS,0.998126,241.586807,464.187561,394.145508,601.874329
