x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
39889_11326,ASCUS,0.042327,ASCUS,0.7405526,392.234436,1.622528,578.708862,200.214630
44753_11326,HSIL,0.367346,HSIL,0.99999976,54.341549,344.679993,114.119720,401.057251
24689_5246,ASCUS,0.012370,LSIL,0.9736466,1.000000,96.985138,608.000000,608.000000
8881_24094,HSIL,0.130474,HSIL,0.9544114,43.839836,303.798523,142.052399,426.557495
8881_24094,HSIL,0.078831,HSIL,0.97874534,95.165276,323.018005,136.944458,376.478882
8881_24094,HSIL,0.069271,HSIL,0.9398576,48.771511,305.747040,105.374283,359.153717
35633_39294,LSIL,0.006783,HSIL,0.94685996,451.012085,83.362297,608.000000,318.540131
38673_22270,ASCUS,0.995055,ASCUS,0.9986357,87.130005,55.871696,569.954407,300.330688
42321_31998,ASCUS,0.194582,ASCUS,0.8543567,479.060028,141.569794,586.482727,300.142853
42321_31998,ASCUS,0.027519,LSIL,0.72377306,568.632080,67.777184,608.000000,214.390839
42321_31998,ASCUS,0.006554,LSIL,0.6028607,1.000000,53.556129,144.418030,228.510284
49009_25918,ASCUS,0.204377,ASCUS,0.7034239,388.975281,7.079391,532.862244,147.975052
7057_14974,LSIL,0.939254,LSIL,0.9999981,158.561249,153.440216,336.508331,417.176849
27121_53278,ASCUS,0.008925,LSIL,0.8648933,1.000000,1.000000,608.000000,608.000000
17393_39902,ASCUS,0.017882,LSIL,0.82141376,377.080200,97.624084,592.015686,201.059967
13137_22270,ASCUS,0.151583,ASCUS,0.9571795,57.547375,347.694763,175.728851,495.117371
19825_49022,ASCUS,0.007295,LSIL,0.77285814,182.261139,125.308105,372.513153,268.563019
28945_15582,ASCUS,0.012594,LSIL,0.7421027,35.146156,470.592163,198.483429,608.000000
52049_25918,ASCUS,0.860463,ASCUS,0.9882984,387.863007,161.622192,596.992493,297.783844
34417_24094,LSIL,0.088483,LSIL,0.6725383,99.590538,15.230003,293.757111,154.290222
39889_18014,ASCUS,0.441576,ASCUS,0.5884233,106.705711,86.184196,269.283325,246.575867
34417_13758,LSIL,0.131024,LSIL,0.78394616,76.078674,47.477951,395.719910,422.840210
43537_21054,ASCUS,0.040545,LSIL,0.9424928,175.182510,244.798798,483.161743,443.271576
27121_41726,LSIL,0.995799,LSIL,1.0,7.399368,376.433014,182.083603,526.327881
33809_11934,ASCUS,0.007157,LSIL,0.9988212,226.620132,27.704994,589.782288,208.270020
33809_11934,LSIL,0.252584,LSIL,0.99999344,223.356613,16.860924,593.691284,197.511322
24689_42334,ASCUS,0.137396,ASCUS,0.9996081,174.760956,446.940094,284.571472,542.852600
26513_15582,ASCUS,0.013779,LSIL,0.99909556,356.530518,190.112869,555.201233,403.727295
23473_44766,ASCUS,0.011156,LSIL,0.8097861,40.367477,348.420013,356.901733,529.918335
23473_44766,LSIL,0.918063,SCC,0.9933689,158.675522,81.606224,349.606812,217.062500
23473_44766,LSIL,0.018319,SCC,0.96050173,108.907196,159.592163,220.002563,297.305450
22865_15582,ASCUS,0.299217,ASCUS,0.9490904,326.609863,291.510468,485.166870,469.168610
42321_36254,LSIL,0.710183,LSIL,0.9462828,136.251709,330.210297,351.849548,578.857788
13745_33214,LSIL,0.051624,LSIL,0.9486553,472.314087,1.000000,578.273193,28.690613
30769_22878,ASCUS,0.156326,ASCUS,0.68955183,143.214005,199.712982,283.018250,385.935272
12529_10110,LSIL,0.851397,LSIL,0.9956886,429.503601,266.777039,526.790344,413.540833
38065_19838,LSIL,0.734526,LSIL,0.6644502,400.597839,96.680313,537.234436,297.894226
36241_19838,LSIL,0.709361,LSIL,0.9383979,210.053986,11.227249,419.872955,290.108459
45969_20446,ASCUS,0.008833,ASCUS,0.9698962,73.172737,40.767082,241.391632,179.079865
45969_20446,ASCUS,0.057831,LSIL,0.9433758,1.000000,87.763451,180.961731,242.160187
