x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
24180_21054,SCC,0.350073,SCC,0.5778174,330.678345,465.861877,381.033691,506.653320
24180_9502,ASCUS,0.047753,ASCUS,0.9497199,161.903641,50.444260,431.229431,382.786377
29652_6462,ASCUS,0.945805,ASCUS,0.99980587,254.292953,159.051407,379.550720,347.027405
36948_26526,ASCUS,0.419763,ASCUS,0.9986615,105.756264,386.150482,192.064850,551.243530
40596_34430,ASCUS,0.992385,ASCUS,0.9999993,232.191559,63.819656,309.475800,219.751877
9588_42334,ASCUS,0.092558,ASCUS,0.9950346,492.942322,539.493652,591.535706,604.851074
44852_36254,ASCUS,0.053968,ASCUS,0.9773397,47.539383,370.062286,184.073624,489.551605
14452_32606,ASCUS,0.081468,ASCUS,0.99985254,72.428101,43.321922,195.774292,174.533295
46068_25310,ASCUS,0.025231,HSIL,0.9994999,288.541290,3.315372,364.283051,72.252792
46068_25310,HSIL,0.242212,HSIL,0.9790278,121.054581,76.027603,209.712753,141.766907
14452_26526,LSIL,0.127886,LSIL,0.74209774,75.084015,362.915497,270.379425,512.286377
36340_17406,ASCUS,0.708298,ASCUS,0.9991979,493.719482,534.440735,568.537964,608.000000
5332_31998,ASCUS,0.998408,ASCUS,0.9954332,202.750336,344.323212,401.320282,512.236389
37556_9502,ASCUS,0.005143,HSIL,0.93672764,320.555664,1.000000,425.725952,124.417419
18100_6462,ASCUS,0.886503,ASCUS,0.99983585,288.655396,322.486633,489.541138,486.821594
46068_41118,ASCUS,0.122844,ASCUS,0.9856618,26.431599,537.493408,99.092407,608.000000
28436_19230,ASCUS,0.436458,ASCUS,0.98483676,25.438843,232.368484,161.872879,354.857422
23572_12542,ASCUS,0.069230,ASCUS,0.87342185,325.110352,1.000000,484.092896,248.675751
17492_21054,HSIL,0.062886,HSIL,0.895205,497.486816,584.484985,536.316284,608.000000
8980_15582,ASCUS,0.914605,ASCUS,0.99875903,66.099945,385.481995,167.600861,523.576416
4724_29566,ASCUS,0.834478,ASCUS,0.99942684,111.230522,163.953552,189.452454,278.450317
4724_29566,ASCUS,0.090391,ASCUS,0.9026194,26.385277,523.468384,128.003998,592.003784
20532_27742,ASCUS,0.015747,HSIL,0.95523584,350.254364,404.025696,430.373871,598.054626
22964_35646,ASCUS,0.053205,ASCUS,0.98949426,312.858337,462.145111,496.679932,588.898743
46676_18014,ASCUS,0.332592,ASCUS,0.86626214,139.446320,326.004150,291.713623,587.064209
41204_39294,ASCUS,0.745774,ASCUS,0.99988437,358.521210,386.186401,452.613983,473.938843
9588_25918,ASCUS,0.093489,ASCUS,0.99417204,140.826416,360.218872,355.122437,556.617249
24180_4030,ASCUS,0.748561,ASCUS,0.99991393,306.689087,272.836365,391.296997,343.231140
25396_4638,LSIL,0.716676,LSIL,0.60407764,384.712769,342.712585,520.817932,528.933777
33908_30174,ASCUS,0.924194,ASCUS,0.8520733,20.215660,157.932190,187.137085,374.415466
33908_30174,ASCUS,0.291756,ASCUS,1.0,378.446533,24.504490,477.542969,116.256500
29044_8286,ASCUS,0.814063,ASCUS,0.9999863,428.929688,368.607758,526.624939,471.355621
7156_35646,ASCUS,0.996562,ASCUS,0.99999857,308.211426,389.974487,470.394775,608.000000
32692_33822,HSIL,0.372423,HSIL,0.32013813,476.615417,415.282013,528.820801,508.920502
35732_27134,ASCUS,0.183415,ASCUS,0.960291,219.422821,392.006287,382.186859,530.629333
31476_38686,ASCUS,0.984357,ASCUS,0.7972071,5.480835,352.052887,149.212097,471.151642
31476_38686,LSIL,0.173988,LSIL,0.58332485,6.614487,348.784546,161.062439,464.270386
10804_33214,ASCUS,0.089197,ASCUS,0.99429387,463.401672,375.716064,568.960754,515.433716
41204_44158,ASCUS,0.063625,ASCUS,0.9759764,4.631580,97.930939,86.297043,232.497894
37556_11934,HSIL,0.128871,HSIL,0.9227203,43.534615,473.126465,80.551926,508.102905
5940_33822,ASCUS,0.489227,ASCUS,0.5454183,182.784729,158.928772,356.504456,348.729675
47892_15582,ASCUS,0.232038,ASCUS,0.99951196,72.681564,1.000000,191.414108,64.982056
12020_10718,ASCUS,0.091699,ASCUS,0.928491,365.123108,188.941162,605.165283,284.850647
16884_18622,ASCUS,0.918397,ASCUS,1.0,252.486832,338.423401,567.918213,509.489380
10804_24094,ASCUS,0.845514,ASCUS,0.99999475,329.636597,68.103737,398.739319,150.822418
41812_29566,ASCUS,0.416668,ASCUS,0.98920935,409.873871,21.304649,604.093079,258.785889
52148_21054,HSIL,0.227393,HSIL,0.80270606,312.304535,387.260101,367.553925,437.831757
41812_27742,ASCUS,0.996772,ASCUS,0.99152774,441.645905,350.794373,562.745911,521.651001
15060_41118,ASCUS,0.850620,ASCUS,0.7815846,231.519196,192.071014,355.038055,343.680756
18100_30174,ASCUS,0.333325,ASCUS,0.99425936,178.807510,32.739044,277.989960,216.606995
18100_47198,ASCUS,0.096946,ASCUS,0.99755824,1.000000,63.131935,72.136673,235.743408
39988_19230,ASCUS,0.064451,ASCUS,0.9072704,369.299072,308.440002,537.572510,452.336792
29044_37470,ASCH,0.009467,HSIL,0.5912214,371.995483,111.103203,533.270752,315.598816
19316_12542,ASCUS,0.481879,ASCUS,0.98586094,195.441360,130.036804,463.705139,305.504761
8980_26526,ASCUS,0.056272,ASCUS,0.99911135,18.651337,22.030640,336.567749,589.747803
8980_26526,ASCUS,0.318267,ASCUS,0.9993492,179.572052,146.975922,325.202606,312.673279
49716_30782,ASCUS,0.383829,ASCUS,0.99805045,499.100922,327.725586,597.493530,450.263184
49716_30782,ASCUS,0.896474,ASCUS,0.99948823,104.053009,519.273682,224.044586,608.000000
38772_27134,ASCUS,0.033735,LSIL,0.99091786,32.025127,48.571838,152.431549,253.409271
21140_29566,ASCUS,0.065351,ASCUS,0.9882988,241.489700,215.311218,326.629395,321.405884
13844_24094,ASCUS,0.396711,ASCUS,0.9999678,286.964539,491.026123,442.316467,557.519409
28436_32606,ASCUS,0.041398,ASCUS,0.9997311,3.357231,125.104774,163.867554,285.855743
28436_32606,ASCUS,0.925247,ASCUS,0.92790335,147.538818,488.584747,280.955200,607.476990
28436_32606,ASCUS,0.062401,LSIL,0.9999999,410.599396,133.886902,590.989258,274.490845
23572_30782,ASCUS,0.111153,ASCUS,0.9954709,93.937622,358.705719,269.676147,484.615997
15060_35038,ASCUS,0.231982,ASCUS,0.8469629,511.233856,113.776970,573.832764,156.766922
33300_10718,ASCUS,0.428784,ASCUS,0.9999318,359.721130,294.445068,446.277527,384.394897
17492_22878,ASCUS,0.050351,ASCUS,0.5756766,182.822922,375.962158,306.795898,547.662476
17492_22878,ASCUS,0.007313,LSIL,0.89158046,262.386230,163.081451,435.724426,295.995117
19924_12542,ASCUS,0.073272,ASCUS,0.8911352,262.403015,432.700195,449.781250,601.770020
40596_21662,ASCUS,0.042813,HSIL,0.9973525,48.426414,10.764397,119.664024,77.750137
35124_20446,ASCUS,0.116162,ASCUS,0.9999089,540.057617,42.354290,604.766602,129.278458
12628_13150,ASCUS,0.252802,ASCUS,0.9999968,372.597870,187.627197,455.747650,398.830444
34516_13150,ASCUS,0.011179,ASCUS,0.9875331,199.520767,263.651703,230.774704,322.627716
22356_13758,ASCUS,0.008510,ASCH,0.3513438,264.849274,78.541786,369.168060,233.512268
20532_42334,ASCUS,0.018075,ASCUS,0.9994572,80.537468,3.639360,124.349144,40.468224
23572_4638,ASCUS,0.078309,ASCUS,0.9989237,1.000000,397.791901,218.220383,608.000000
12628_43550,ASCUS,0.498748,ASCUS,0.9995371,232.854156,162.598785,423.156403,396.295319
23572_47806,ASCUS,0.994487,ASCUS,0.64188063,180.684784,244.911072,296.489105,385.468567
23572_45982,ASCUS,0.094997,ASCUS,0.9890064,274.163605,540.221191,344.847626,608.000000
