x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
17999_27690,HSIL,0.178003,HSIL,0.9961448,390.424042,326.999695,451.773712,420.288086
36239_11882,ASCUS,0.997393,ASCUS,0.9878588,116.054535,342.895111,259.210541,528.669922
7663_25866,ASCH,0.024081,ASCH,0.9941186,408.395081,438.674683,512.421021,530.994812
23471_45322,ASCUS,0.301173,ASCUS,0.996675,268.244141,1.000000,446.195435,130.153381
41103_28906,ASCUS,0.997081,ASCUS,0.99863017,131.338669,295.268799,233.914505,480.163879
36239_24042,ASCUS,0.043317,LSIL,0.9591824,107.167389,387.035004,383.287781,489.138824
39887_45322,LSIL,0.307886,LSIL,0.99538136,14.866394,133.292786,398.039459,599.729187
13135_11274,ASCUS,0.019601,ASCH,0.95534384,369.277283,227.035080,575.216919,489.711609
37455_13098,ASCUS,0.689368,ASCUS,0.98068064,1.000000,256.094330,215.529602,566.566162
35023_6410,ASCUS,0.880114,ASCUS,0.99228776,297.650208,160.007080,449.533936,266.246613
42319_19786,ASCUS,0.614046,ASCUS,0.89241785,31.970459,212.672729,243.461029,445.009888
14959_7626,ASCUS,0.999433,ASCUS,0.5865937,161.716522,52.639954,328.998505,324.742310
44751_41066,ASCUS,0.006564,LSIL,0.9967854,158.470901,71.202682,378.425842,365.299927
35631_29514,ASCUS,0.091848,ASCUS,0.48580495,424.423645,229.839203,477.861145,294.240570
41711_29514,ASCUS,0.938371,ASCUS,0.7557853,238.778778,168.118469,345.751129,256.968994
28335_14314,ASCUS,0.081667,ASCUS,0.7017664,69.417648,2.367157,261.753845,135.706085
29551_47146,ASCUS,0.910776,ASCUS,0.99470586,92.337433,494.434540,203.047302,605.447510
19215_20394,ASCUS,0.039583,LSIL,0.9607191,6.076904,3.650826,173.789307,209.119141
11919_27082,ASCUS,0.060232,ASCUS,0.43376157,268.052673,399.621643,412.218811,608.000000
9487_25258,HSIL,0.068106,HSIL,0.8828441,522.830505,3.900639,592.060852,49.849590
8271_33770,ASCUS,0.057174,ASCUS,0.9992094,98.490013,99.178375,165.626404,168.517517
13743_48362,ASCUS,0.956562,ASCUS,0.55156213,446.562653,92.978729,566.626831,372.665588
27119_7626,ASCUS,0.956193,ASCUS,0.56820416,45.790970,14.164478,220.527023,140.500168
47183_26474,ASCUS,0.068773,ASCUS,0.57084227,8.175838,364.531952,111.522766,582.273438
45359_24650,ASCUS,0.084413,ASCUS,0.9306596,173.457565,241.014374,253.242477,313.385834
31983_27690,ASCUS,0.010114,HSIL,0.9999237,1.427677,60.025249,44.547001,126.482712
16783_36810,ASCUS,0.610031,ASCUS,0.8059235,286.874939,334.934265,433.701050,576.295044
31983_36202,ASCUS,0.049623,HSIL,0.85244215,13.721413,167.744263,265.002075,354.963745
22863_27690,ASCUS,0.764330,ASCUS,0.9035541,52.762100,426.799286,196.222519,607.029419
10703_26474,HSIL,0.101482,HSIL,0.99985874,295.791718,223.644623,351.769012,268.422089
18607_10058,LSIL,0.068788,LSIL,0.9995797,20.228783,282.490753,185.082611,560.465942
43535_38026,ASCUS,0.007747,ASCUS,0.9448017,271.567444,410.799500,332.353333,465.603638
9487_37418,HSIL,0.058894,HSIL,0.9383452,212.597351,483.534973,357.559387,566.802551
49007_19178,ASCUS,0.930230,ASCUS,0.9822358,404.042084,204.944183,550.389282,317.806732
49007_19178,ASCUS,0.392290,ASCUS,0.98674333,519.771851,96.706238,591.542236,185.416046
49007_19178,ASCUS,0.378643,ASCUS,0.99344605,390.100800,275.689087,483.388519,340.764343
49007_19178,ASCUS,0.333270,ASCUS,0.9764281,481.840179,169.899506,600.082458,254.968079
7663_33770,ASCUS,0.610709,ASCUS,0.9994679,503.894165,337.823700,593.392456,439.987823
19823_45930,ASCUS,0.123088,ASCUS,0.8612084,272.440826,51.228027,453.409882,321.597198
40495_32554,LSIL,0.351405,LSIL,0.9990313,368.266052,182.317932,608.000000,374.181335
30159_16746,ASCUS,0.849519,ASCUS,0.92852855,18.839462,315.955475,90.752579,414.201935
45967_17354,ASCUS,0.051365,ASCUS,0.98603016,348.847534,5.404701,541.744629,146.620697
15567_47146,ASCUS,0.477367,ASCUS,0.99826604,286.791046,348.843872,378.655731,495.631226
19215_11882,ASCUS,0.173649,ASCUS,0.9951243,66.936279,557.494568,137.916153,607.910339
41103_44714,LSIL,0.430029,LSIL,1.0,199.525940,6.149132,305.433228,116.921577
19823_34986,ASCUS,0.108911,ASCUS,0.92023903,252.176422,156.169281,430.550385,286.416016
39279_33162,ASCUS,0.388231,ASCUS,0.9676913,92.797363,131.522736,174.644806,246.497406
45967_37418,ASCUS,0.416635,ASCUS,0.94312507,19.338219,20.543327,117.379677,136.352448
41711_27082,ASCUS,0.750660,ASCUS,0.9866252,277.465454,284.686340,377.494812,608.000000
11311_28298,ASCUS,0.963829,ASCUS,0.99398535,136.994324,315.573059,319.463196,444.396606
8271_39242,ASCUS,0.985888,ASCUS,0.99997115,40.670731,484.048553,181.044388,563.670715
26511_51402,LSIL,0.940020,LSIL,0.9296675,154.779266,242.171402,517.371704,512.805420
23471_34986,HSIL,0.139981,HSIL,0.56562835,514.494019,89.974289,598.541870,142.222794
28943_10058,ASCUS,0.067266,ASCUS,0.5215442,22.555267,1.000000,253.631714,468.470276
28943_10058,ASCUS,0.939000,ASCUS,0.9402119,35.328430,37.131805,208.847076,303.393097
28943_10058,LSIL,0.051947,LSIL,0.6884632,16.432716,27.983505,257.853088,342.955872
14351_18570,ASCUS,0.717553,ASCUS,0.98528254,4.091782,209.499344,149.201111,278.983002
15567_44106,ASCUS,0.993502,ASCUS,0.9992173,306.605774,322.964111,436.680115,453.746155
30159_33770,ASCUS,0.014509,ASCUS,0.90189195,476.789032,535.104126,539.165344,594.361328
30159_33770,LSIL,0.006640,ASCH,0.94267625,523.339111,494.852539,575.972290,552.580200
30159_33770,ASCH,0.053545,HSIL,0.997741,391.115265,560.064636,468.669891,602.287170
29551_34378,ASCUS,0.912168,ASCUS,0.98917633,43.917007,167.966339,223.230118,307.605988
38063_43498,ASCUS,0.079197,ASCUS,0.53102577,54.757515,242.764862,102.722450,294.791290
38063_43498,ASCUS,0.267522,ASCUS,0.99973303,396.730438,73.959061,458.109039,209.762131
38063_43498,ASCH,0.211075,ASCH,0.854451,21.487574,194.439713,82.268440,250.186600
25295_27690,LSIL,0.140322,LSIL,0.79368836,527.317078,116.576599,608.000000,380.708008
20431_25258,ASCH,0.184482,HSIL,0.9912322,460.774323,289.908508,526.235596,375.012329
5839_25866,ASCUS,0.008219,ASCUS,0.9999999,45.883652,175.968506,188.118149,265.373291
5839_25866,ASCUS,0.012016,ASCUS,0.95995015,1.000000,45.223793,211.026794,289.625732
26511_15530,ASCUS,0.252181,ASCUS,0.99951184,151.749573,462.650055,199.238281,554.422058
51439_52010,HSIL,0.063452,HSIL,0.29905096,213.352600,351.225830,322.945068,459.343140
42319_8842,LSIL,0.072695,LSIL,0.780804,388.130432,168.856567,549.838257,402.860840
28943_47146,ASCUS,0.067608,ASCUS,0.94422346,5.838100,296.486542,85.279541,400.140350
29551_44106,ASCUS,0.144926,ASCUS,0.9396452,281.647614,235.925537,366.325226,426.418091
18607_42890,ASCUS,0.006755,HSIL,0.6146977,61.232758,369.244751,241.013702,608.000000
37455_47754,ASCUS,0.066940,ASCUS,0.5783987,126.136780,280.600128,431.789551,498.625641
27119_19786,ASCUS,0.857990,ASCUS,0.97564316,126.961563,144.289062,251.376755,346.984344
17999_31338,ASCUS,0.211161,ASCUS,0.98603904,497.105896,100.830612,571.203552,183.354385
28943_43498,ASCUS,0.084540,ASCUS,0.92919683,105.644791,287.898895,288.227661,458.427032
22255_23434,ASCUS,0.925155,ASCUS,0.92789924,140.462860,14.716888,477.924652,171.212616
26511_5194,ASCUS,0.991231,ASCUS,0.8042814,232.007965,517.757507,323.910431,608.000000
27727_7626,ASCUS,0.018316,HSIL,0.83827955,64.403580,452.866211,249.762497,608.000000
27727_7626,ASCH,0.010676,HSIL,0.9539207,13.126564,53.155266,140.204437,164.948212
47791_17354,ASCUS,0.393210,ASCUS,0.9993825,191.813965,38.044136,299.422577,147.371033
5839_16138,ASCUS,0.434987,ASCUS,0.9906275,101.300278,87.585960,292.779114,227.489258
22863_14314,ASCUS,0.964957,ASCUS,0.9982147,380.576660,26.781818,464.273926,98.970749
24687_41674,HSIL,0.180236,HSIL,0.9995054,269.547974,279.675446,332.451294,338.255219
14959_27690,ASCUS,0.726455,ASCUS,0.9950068,450.569946,480.667542,583.250366,566.030457
41103_34986,ASCUS,0.151349,ASCH,0.5788763,543.651611,312.796692,587.123291,371.246033
16783_25258,ASCUS,0.646566,LSIL,0.7561354,419.805145,407.213776,597.160889,595.797852
42927_14314,ASCUS,0.076059,ASCUS,0.97902864,293.725250,112.895996,438.719208,313.072021
39279_11882,ASCUS,0.640369,ASCUS,0.9993788,346.613220,375.226013,417.235779,470.115967
9487_20394,ASCUS,0.549721,ASCUS,0.956117,196.703003,109.584114,278.538818,249.339447
