x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
29244_52926,ASCUS,0.172969,ASCUS,0.52099967,24.140160,305.767792,224.963226,423.510284
29244_52926,ASCUS,0.050314,ASCUS,0.5518773,96.603058,333.023315,215.862854,426.428955
36540_48062,ASCUS,0.437194,ASCUS,0.97485864,258.340424,227.813065,342.131012,342.398224
32892_53534,ASCH,0.011640,HSIL,0.53316724,537.117371,76.507812,587.982849,140.207764
24380_35294,ASCUS,0.137819,ASCUS,0.995379,182.411652,503.730347,276.508423,594.525269
36540_32254,ASCUS,0.017767,ASCUS,0.76322794,124.872948,478.114868,186.929062,537.630981
28636_46846,ASCUS,0.006309,ASCUS,0.9826706,183.868805,32.124203,257.769836,88.256989
31676_47454,ASCUS,0.239317,ASCUS,0.99996877,274.334717,348.182098,359.124084,478.350433
43836_46846,ASCUS,0.342997,ASCUS,0.9479971,394.399506,511.824493,543.176025,585.410278
20732_41374,ASCUS,0.006467,ASCUS,0.99976426,405.342834,55.953476,605.163025,504.060425
9180_22526,ASCUS,0.780408,ASCUS,0.99939525,144.066040,8.015171,265.472290,112.988724
41404_24958,ASCUS,0.220118,ASCUS,0.80082047,542.671204,284.054596,605.858459,352.487640
15260_30430,ASCUS,0.138898,ASCUS,0.6152417,98.054863,215.638641,331.890320,437.632782
45052_24958,ASCH,0.178040,ASCH,0.44398287,495.456360,209.817566,555.251770,266.095184
21948_40766,ASCUS,0.350212,ASCUS,0.9993494,7.737129,474.115967,81.571678,531.125488
19516_17054,ASCUS,0.594121,ASCUS,0.59920686,555.026611,4.009445,604.471802,70.342400
25596_52318,ASCUS,0.990613,ASCUS,0.9888415,306.435455,160.560699,391.985809,328.787018
45660_17662,ASCUS,0.328285,ASCUS,0.99533135,281.936951,1.000000,349.956787,88.328552
45660_17662,ASCUS,0.581368,ASCUS,0.97611505,207.835205,407.651550,343.679077,608.000000
45660_17662,ASCUS,0.087440,ASCUS,0.989546,234.469696,423.041138,332.454681,544.803650
45660_17662,ASCUS,0.052241,ASCUS,0.9954046,336.651672,1.000000,407.613586,60.320610
16476_32862,ASCUS,0.008819,ASCUS,0.8756533,208.946976,207.515411,297.590698,264.736206
33500_51102,ASCUS,0.103188,ASCUS,0.9801978,101.282043,425.820618,214.050659,544.077087
35932_51710,ASCUS,0.814830,ASCUS,0.99743503,254.607971,74.660629,394.580139,175.090530
37756_31038,ASCUS,0.243876,ASCUS,0.9803284,70.718437,419.040436,243.698273,581.531982
17692_28606,ASCUS,0.061457,ASCUS,0.84138244,357.239868,504.999756,453.468933,563.076782
17692_28606,ASCUS,0.135335,ASCUS,0.5133969,559.868530,125.521103,605.172729,188.611099
23772_29214,ASCUS,0.985999,ASCUS,0.9990553,339.199402,144.076950,519.261658,295.985535
17692_48670,ASCUS,0.153391,ASCUS,0.7831433,169.641846,506.336487,252.547729,575.504211
26204_18878,ASCUS,0.034413,ASCUS,0.99835,136.765854,133.189331,412.069519,478.024414
37756_21310,ASCUS,0.882496,ASCUS,0.99366766,14.208830,400.055420,75.676781,491.861328
50524_27390,ASCUS,0.151923,ASCUS,0.96686214,387.681244,88.947556,502.199677,241.414291
35932_41374,ASCH,0.770307,ASCH,0.9998834,312.309570,1.000000,601.301086,279.869568
19516_10974,ASCUS,0.366564,ASCUS,0.9509301,513.057861,426.535217,598.336182,572.137207
11612_23742,ASCUS,0.007955,ASCH,0.97990304,229.247299,271.134216,454.014404,552.772705
29244_49886,ASCUS,0.199078,ASCUS,0.8950307,554.245911,114.365913,605.522034,184.734253
29244_49886,ASCUS,0.076358,ASCUS,0.990615,515.409607,251.492004,598.412659,333.486389
27420_4286,ASCUS,0.038783,ASCH,0.9517577,112.253418,39.274872,608.000000,575.849243
20732_23134,ASCUS,0.053730,ASCUS,0.83585465,60.534882,49.096516,124.459442,119.340591
37148_45022,ASCUS,0.070764,ASCUS,0.97223425,345.812195,43.510643,448.276245,189.062469
32892_31038,ASCUS,0.212743,ASCUS,0.9594159,187.242126,201.352737,255.658142,257.054260
20732_29214,ASCH,0.179458,ASCH,0.5662312,303.155334,65.152206,580.162842,270.278992
23164_12190,ASCH,0.995052,ASCH,0.9934215,51.124573,207.233978,281.118256,448.162262
14652_46238,ASCUS,0.120065,ASCUS,0.9997179,8.092464,205.236069,79.730286,281.683838
20732_15230,ASCUS,0.563659,ASCUS,0.99983776,344.394318,492.632568,433.611786,607.699829
15260_32254,ASCUS,0.372365,ASCUS,0.732147,435.005829,83.862968,486.533478,167.494568
46876_46238,ASCUS,0.056487,ASCUS,0.989122,404.093231,88.692986,532.595093,226.585449
42012_23742,ASCUS,0.288823,ASCUS,0.9889099,161.654160,286.133667,278.448517,395.460205
12828_48062,ASCUS,0.150340,ASCUS,0.8089285,422.351288,303.521606,515.048950,377.939819
31676_23742,LSIL,0.290372,LSIL,1.0,269.483124,193.455200,476.163361,343.056152
11612_22526,ASCUS,0.201456,ASCUS,0.9999329,260.640350,157.525711,372.652008,251.437759
32892_7934,ASCUS,0.181388,ASCUS,0.9999993,527.258240,428.488098,605.189514,573.738403
44444_34078,ASCUS,0.229284,ASCUS,0.6392792,423.714661,185.361359,577.883484,337.778351
19516_49278,ASCUS,0.914168,ASCUS,0.9920031,133.289017,76.365364,214.024612,253.492371
7964_17662,ASCUS,0.311724,ASCUS,0.9978969,337.066193,202.113190,456.923370,288.778839
35932_20702,ASCUS,0.140158,ASCUS,0.9999573,13.054581,149.219727,106.372078,228.498901
37756_27390,ASCUS,0.995041,ASCUS,0.8599433,255.435547,287.229309,376.817078,375.732971
32892_7326,ASCUS,0.054065,ASCUS,0.9552208,109.935425,322.708527,207.156586,423.081573
34716_12190,ASCUS,0.005813,ASCUS,0.9998584,573.886963,24.743416,606.632812,82.541290
17084_21310,ASCUS,0.746364,ASCUS,0.9984946,3.462036,228.625610,134.852676,309.032959
52348_24350,ASCUS,0.209580,ASCUS,0.9712163,314.313507,166.624451,597.085327,491.695190
20732_13406,ASCUS,0.406941,ASCUS,0.99736804,8.102850,456.762146,63.103104,528.329529
34716_23742,ASCUS,0.413340,ASCUS,0.9298295,1.000000,382.364166,139.110916,492.230560
43836_26174,ASCUS,0.081795,ASCUS,0.3989505,299.687561,164.665680,364.987549,244.495422
19516_28606,ASCUS,0.995547,ASCUS,0.9977316,115.512749,347.575073,246.107361,464.290710
4316_24350,ASCUS,0.997864,ASCUS,0.9912246,361.870667,267.318451,448.235107,446.344513
40796_28606,ASCUS,0.479269,ASCUS,0.9775449,471.437927,25.341175,563.230286,126.764832
