x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
10904_8894,ASCUS,0.864215,ASCUS,0.99999976,40.227623,220.941071,95.495537,317.193451
28536_14974,ASCUS,0.886471,ASCUS,0.7569428,23.280121,262.749084,274.528625,404.384827
28536_14974,ASCUS,0.711058,ASCUS,0.54710436,421.687256,261.550201,608.000000,422.620941
10904_37470,ASCUS,0.091197,ASCUS,0.68102825,36.973976,331.745697,213.595215,479.589813
10904_37470,ASCUS,0.080288,ASCUS,0.9993048,1.000000,44.544815,75.160553,156.898880
30360_35038,ASCUS,0.989013,ASCUS,0.9984072,194.032364,511.746918,344.909241,586.313110
43128_19230,ASCUS,0.186652,ASCUS,0.99292034,334.940613,187.614716,521.580750,319.500580
43128_19230,ASCUS,0.066751,ASCUS,0.8547337,67.722916,303.404663,309.679749,393.601990
6040_35038,ASCUS,0.364879,ASCUS,0.9971089,354.401764,384.090179,468.357880,485.863617
6040_35038,ASCUS,0.174000,ASCUS,0.9964588,394.049225,192.886276,497.002167,378.327881
15768_13150,ASCUS,0.025133,ASCUS,0.99941015,234.236969,104.164238,432.824432,241.083435
12728_15582,ASCUS,0.695632,ASCUS,0.9974656,503.345795,1.000000,576.993164,58.829468
12728_15582,ASCUS,0.185435,ASCUS,0.9995652,429.658966,249.956940,524.752502,354.247467
26712_2814,ASCUS,0.999384,ASCUS,0.998838,231.420609,422.856140,350.105865,544.892090
34008_33822,ASCUS,0.763644,ASCUS,0.99995375,266.959930,130.874222,365.004242,235.053879
34008_33822,ASCUS,0.076537,ASCUS,0.9584148,99.014420,228.698135,278.365173,340.995178
4216_33822,ASCUS,0.105552,ASCUS,0.9988275,364.836243,533.280945,510.164001,608.000000
23672_14974,ASCUS,0.979923,ASCUS,0.742168,243.252686,313.504913,455.793823,478.483429
23672_14974,ASCUS,0.282562,ASCUS,0.46834025,148.578949,394.427338,276.250031,492.325348
10296_46590,ASCUS,0.997866,ASCUS,0.99997175,342.618896,102.274750,600.313904,301.090942
10296_46590,ASCUS,0.818280,ASCUS,0.933685,59.955799,162.349792,175.930908,433.617737
3000_22270,ASCUS,0.078506,ASCUS,0.67877984,247.614639,17.180145,372.755707,219.680801
37656_44158,ASCUS,0.050299,ASCUS,0.7253176,251.080444,11.661049,408.590881,228.634888
31576_34430,ASCUS,0.770489,ASCUS,0.9981864,187.497070,273.834290,333.200684,438.309509
29144_26526,ASCUS,0.870910,ASCUS,0.6486519,59.556747,17.053329,251.093582,217.716553
26104_23486,ASCUS,0.299457,ASCUS,0.98821634,465.170502,104.837494,602.996704,332.266571
26104_21662,ASCUS,0.022540,ASCUS,0.8965788,1.000000,21.061096,504.643829,608.000000
38872_27742,ASCUS,0.739890,ASCUS,0.9827199,387.463318,124.798462,471.826721,269.017242
32792_45982,ASCUS,0.956227,ASCUS,0.8625182,182.337585,280.909576,356.975098,432.673370
47992_21662,ASCUS,0.338793,ASCUS,0.98600316,409.357544,328.234650,528.433533,448.366241
24280_10110,ASCUS,0.942994,ASCUS,0.99681014,68.353729,156.279663,180.172958,249.256012
40088_14974,ASCUS,0.150988,ASCUS,0.682767,392.594788,348.912598,544.663208,509.875854
31576_39902,ASCUS,0.999101,ASCUS,0.9999939,300.672180,312.813538,428.929626,433.425842
37048_50846,ASCUS,0.294364,ASCUS,0.7613556,49.451920,150.848450,232.416946,323.549683
27320_3422,ASCUS,0.028917,LSIL,0.724973,127.295067,353.592438,314.609283,489.058868
40088_22270,ASCUS,0.998123,ASCUS,0.9567712,393.297272,269.997803,608.000000,428.858704
18200_43550,ASCUS,0.065981,ASCUS,0.5542436,382.338013,319.788116,585.828918,458.906219
42520_12542,ASCUS,0.737096,ASCUS,0.9969246,252.070557,254.207397,348.470093,394.233032
19416_41118,ASCUS,0.753882,ASCUS,0.97001857,195.889069,323.309326,375.110687,437.829102
13944_21054,ASCUS,0.885952,ASCUS,0.56075954,203.827637,426.955139,397.396301,574.220459
13944_21054,ASCUS,0.066412,ASCUS,0.62602055,317.103058,426.439453,429.099091,528.413574
14552_18622,ASCUS,0.347898,ASCUS,0.7596518,102.927017,146.809647,210.829819,328.178345
28536_11326,ASCUS,0.069793,ASCUS,0.99918944,386.059509,150.488098,472.585693,340.361115
32184_33214,ASCUS,0.239442,ASCUS,0.43805552,76.415024,66.749527,224.177780,366.220764
9080_31998,ASCUS,0.167325,ASCUS,0.98698205,475.060089,245.462540,573.001099,372.323608
9080_31998,ASCUS,0.689889,ASCUS,0.9806104,210.012741,303.697205,330.538483,460.161987
30360_27134,ASCUS,0.998109,ASCUS,0.98567724,87.446007,429.360718,240.484253,509.791687
21848_9502,ASCUS,0.113234,ASCUS,0.99804413,301.793488,473.379517,490.681549,590.192139
37048_23486,ASCUS,0.976583,ASCUS,0.90594965,272.042175,97.358589,414.249329,308.571930
4824_32606,ASCUS,0.087624,ASCUS,0.7750577,555.188416,280.665039,593.314026,370.595337
4824_32606,ASCUS,0.129961,ASCUS,0.99298894,139.760422,1.000000,252.285904,119.268524
29144_45982,ASCUS,0.994466,ASCUS,0.79293036,284.857422,296.159912,444.776611,435.040527
29144_45982,ASCUS,0.387540,ASCUS,0.8510372,9.132690,121.759033,209.154541,287.332489
35832_40510,ASCUS,0.813800,ASCUS,0.9998148,302.844757,120.580826,480.416534,378.918335
39480_18014,ASCUS,0.596682,ASCUS,0.99049497,524.749573,144.025238,605.484924,299.210815
32184_24094,ASCUS,0.487059,ASCUS,0.99824715,169.376541,409.570465,244.442093,497.413544
3000_22878,ASCUS,0.175526,ASCUS,0.97087044,141.854675,1.000000,326.036133,260.195343
3000_22878,ASCUS,0.115380,ASCUS,0.99993706,432.005615,466.585815,601.679199,583.664429
12728_33822,ASCUS,0.640679,ASCUS,0.9928637,216.498779,296.583038,353.840942,403.786957
43128_36862,ASCUS,0.957945,ASCUS,0.94652134,117.525337,291.119385,308.371918,470.120117
19416_33214,ASCUS,0.956346,ASCUS,0.9999089,1.000000,125.955078,155.275391,200.575806
40088_15582,ASCUS,0.881777,ASCUS,0.98132,356.433228,11.118935,469.986694,255.724579
26104_42334,ASCUS,0.984843,ASCUS,0.92066747,315.088623,411.785889,495.742004,541.309753
26104_42334,ASCUS,0.065996,ASCUS,0.9534426,140.838150,522.715393,236.294601,608.000000
32792_3422,ASCUS,0.874448,ASCUS,0.6841824,152.126556,347.540771,289.197632,526.219360
26104_5854,ASCUS,0.589070,ASCUS,0.98479337,277.633575,95.517395,436.744415,235.252655
20632_4638,ASCUS,0.250765,ASCUS,0.6043533,344.025879,5.341377,546.250793,148.420990
29144_38078,ASCUS,0.419602,ASCUS,0.948963,474.205719,156.383438,608.000000,285.286255
35832_38078,ASCUS,0.578927,ASCUS,0.64031136,276.338287,418.377686,404.298798,598.956116
41304_41726,ASCUS,0.573688,ASCUS,0.99796295,216.731125,66.649269,386.724304,117.009972
41304_38078,ASCUS,0.086530,ASCUS,0.99823064,204.332947,416.323517,287.711426,602.488159
32184_25918,ASCUS,0.023596,ASCUS,0.9999914,510.844086,437.856049,555.192749,486.407440
21240_10718,ASCUS,0.440354,ASCUS,0.99897766,43.449890,20.209457,144.201782,133.438354
24888_12542,ASCUS,0.383248,ASCUS,0.99920326,203.690887,236.129868,288.437836,282.097107
7256_24702,ASCUS,0.944094,ASCUS,0.9999424,172.393402,359.378052,272.044159,500.090332
7256_24702,ASCUS,0.913178,ASCUS,0.9842865,255.353607,219.740616,393.987579,335.988586
7256_24702,ASCUS,0.676531,ASCUS,0.99984837,73.761368,249.132385,239.703781,321.976135
7256_24702,ASCUS,0.639949,ASCUS,0.9997025,294.638031,104.957359,434.616974,226.715790
39480_31390,ASCUS,0.792304,ASCUS,0.99102354,321.039093,98.564102,472.293671,201.182541
10904_14366,ASCUS,0.996709,ASCUS,0.97516555,19.975624,411.648346,148.351227,574.822388
10904_28958,ASCUS,0.759752,ASCUS,0.5470898,306.096191,185.639832,423.223450,385.056580
17592_45374,ASCUS,0.656993,ASCUS,0.68334967,301.502533,411.994202,491.881805,573.683594
34008_18014,ASCUS,0.233715,ASCUS,0.99739933,183.639465,271.697540,288.830078,409.559296
49816_34430,ASCUS,0.994514,ASCUS,0.9990195,265.851532,29.090672,366.894135,156.585312
49816_34430,ASCUS,0.081627,ASCUS,0.9848769,205.882477,311.823303,327.238251,608.000000
5432_38686,ASCUS,0.751398,ASCUS,0.9901035,1.566162,385.274292,134.662018,568.246582
8472_23486,ASCUS,0.384957,ASCUS,0.6079281,552.742981,250.965759,608.000000,462.770325
39480_47806,ASCUS,0.160631,ASCUS,0.99439263,279.290894,262.914856,372.912964,433.902283
26104_4638,ASCUS,0.992901,ASCUS,0.9178479,328.088226,331.055603,447.460541,462.866943
26104_4638,ASCUS,0.785480,ASCUS,0.6073061,285.902679,388.033539,379.569916,581.630676
26104_4638,ASCUS,0.055615,ASCUS,0.999395,505.876740,153.168625,608.000000,241.546310
6648_26526,ASCUS,0.849556,ASCUS,0.76707524,261.796234,149.212036,400.022614,373.643677
41304_37470,ASCUS,0.643523,ASCUS,0.76097614,202.304871,448.529755,367.422302,585.458252
21848_26526,ASCUS,0.674147,ASCUS,0.96225905,1.000000,153.008682,152.082581,376.766113
18808_19230,ASCUS,0.986151,ASCUS,0.99177164,366.659760,461.043396,488.843475,590.298279
37656_27134,ASCUS,0.115857,ASCUS,0.8638294,36.176155,381.336792,245.025085,491.289856
10296_16190,ASCUS,0.602306,ASCUS,0.9947149,191.419006,137.174194,346.626221,258.478912
27320_23486,ASCUS,0.999084,ASCUS,0.9413215,417.764191,349.204102,552.597900,524.012024
6040_36862,ASCUS,0.383526,ASCUS,0.6944796,22.417542,281.811768,217.817535,472.495361
6040_36862,ASCUS,0.128981,ASCUS,0.9990646,173.342499,384.143677,333.507385,473.641541
19416_49022,ASCUS,0.106436,ASCUS,0.95450073,452.880005,354.584320,596.206787,470.499054
13336_32606,ASCUS,0.143765,ASCUS,0.66297793,398.902954,352.844666,582.750488,592.298645
13336_32606,ASCUS,0.763109,ASCUS,0.7554961,137.010574,237.495407,256.890564,448.572449
13336_32606,ASCUS,0.078971,ASCUS,0.98336303,1.000000,35.681774,165.735489,150.565048
21240_13150,ASCUS,0.095800,ASCUS,0.9998053,118.718567,62.745575,210.025757,203.511932
13336_27134,ASCUS,0.067545,ASCUS,0.9979658,218.176147,189.351715,385.168823,271.184601
46168_34430,ASCUS,0.987238,ASCUS,0.9759654,318.211395,120.537529,408.126251,307.725616
40696_35646,ASCUS,0.740390,ASCUS,0.98538244,347.332947,234.840363,525.308167,349.985809
8472_28958,ASCUS,0.991213,ASCUS,0.9774859,374.474426,173.536102,480.490906,347.657440
21240_21662,ASCUS,0.842203,ASCUS,0.97126615,134.783936,123.269516,419.338074,221.896286
21240_21662,ASCUS,0.151053,ASCUS,0.9933009,294.195007,193.441010,416.649475,328.681244
27928_38686,ASCUS,0.998175,ASCUS,0.9936718,139.269730,395.425781,352.470642,543.616150
34616_19230,ASCUS,0.949072,ASCUS,0.7106807,349.626404,72.986916,461.284485,242.877594
49208_26526,ASCUS,0.998788,ASCUS,0.99964225,237.346436,110.281746,412.369202,266.645020
49208_26526,ASCUS,0.106597,ASCUS,0.9995147,1.000000,373.168121,163.098984,500.377655
34616_15582,ASCUS,0.773428,ASCUS,0.902362,128.763885,78.746170,249.151886,201.730087
33400_13758,ASCUS,0.180584,ASCUS,0.98769623,263.787628,269.929474,351.466827,426.487274
36440_48414,ASCUS,0.957458,ASCUS,0.99914634,358.191223,404.940643,437.248901,547.325134
36440_48414,ASCUS,0.815520,ASCUS,0.9946926,502.165039,113.976334,597.919434,352.879456
11512_35038,ASCUS,0.630635,ASCUS,0.94061565,119.079956,248.513901,408.967041,407.354919
28536_34430,ASCUS,0.113448,ASCUS,0.6439959,168.773621,417.965668,367.901367,535.865967
39480_29566,ASCUS,0.296329,ASCUS,0.6255959,565.042358,256.639069,608.000000,442.406525
16376_7678,ASCUS,0.197082,ASCUS,0.99943966,37.303673,24.919579,180.490265,129.101440
16376_7678,ASCUS,0.095920,ASCUS,0.9962202,49.955666,282.352173,199.230377,367.935730
30968_4030,ASCUS,0.993919,ASCUS,0.77221894,306.182709,272.568542,469.996002,410.527405
30360_18622,ASCUS,0.987317,ASCUS,0.9998203,405.028778,359.639160,497.388702,464.468933
21848_19230,ASCUS,0.090375,ASCUS,0.9593876,434.720490,406.822327,549.540955,548.455505
41304_20446,ASCUS,0.566233,ASCUS,0.7746291,98.586617,394.724304,248.760071,498.577942
39480_38078,ASCUS,0.575707,ASCUS,0.9949884,180.862701,167.589355,405.771210,288.844391
39480_38078,ASCUS,0.249233,ASCUS,0.8168073,155.421097,395.362213,398.287842,493.591217
39480_38078,ASCUS,0.057866,ASCUS,0.9997681,319.590179,465.006897,394.142181,551.099976
32792_9502,ASCUS,0.696823,ASCUS,0.9987436,359.706940,332.929504,514.708740,507.087830
40696_39902,ASCUS,0.375135,ASCUS,0.6774397,65.270309,322.117157,216.683060,488.206451
9080_24702,ASCUS,0.993270,ASCUS,0.9842116,48.536133,226.763458,188.228058,498.396515
9080_11934,ASCUS,0.056370,ASCUS,0.83384603,46.575111,89.439133,233.206390,209.530594
31576_15582,ASCUS,0.265076,ASCUS,0.9967259,5.683659,187.988770,100.095978,367.538574
22456_34430,ASCUS,0.441456,ASCUS,0.9994967,137.250275,355.787781,327.100006,590.636780
15768_16798,ASCUS,0.516560,ASCUS,0.9946767,69.696999,396.677338,227.303741,556.996094
15768_16798,ASCUS,0.078187,ASCUS,0.998042,425.520264,193.184189,528.760864,281.816284
10904_17406,ASCUS,0.735021,ASCUS,0.99536693,410.328857,101.171021,604.916504,242.445435
10904_12542,ASCUS,0.135987,ASCUS,0.8293207,12.149307,174.976425,292.475037,510.440308
35224_36254,ASCUS,0.945224,ASCUS,0.99375457,9.711319,84.146309,106.904045,258.971161
35224_36254,ASCUS,0.843369,ASCUS,0.9997011,466.679596,2.639000,550.040039,230.231781
44344_18622,ASCUS,0.058386,ASCUS,0.9035819,156.803314,217.983810,333.402863,353.867920
34616_41726,ASCUS,0.113511,ASCUS,0.997343,273.769287,386.352539,377.326965,551.323669
34616_41726,ASCUS,0.068930,ASCUS,0.9813898,78.276886,166.619980,187.970367,260.463287
24280_50238,ASCUS,0.097605,ASCUS,0.9994649,4.532169,124.179771,102.766083,301.957764
20632_7070,ASCUS,0.234677,ASCUS,0.9996093,27.549248,10.700672,159.722137,127.329849
20632_7070,ASCUS,0.059790,ASCUS,0.996781,354.143829,398.317291,471.408051,522.348633
20632_38686,ASCUS,0.851628,ASCUS,0.9999312,442.427399,220.743393,576.663452,304.474915
20632_38686,ASCUS,0.716835,ASCUS,0.97936535,157.387161,384.850037,364.167786,507.186096
10296_37470,ASCUS,0.537760,ASCUS,0.9993218,106.055191,377.685028,240.081955,482.796539
29752_52670,ASCUS,0.955441,ASCUS,0.51042056,348.622040,197.750336,555.615234,326.752472
4824_31390,ASCUS,0.229715,ASCUS,0.9999454,38.456078,74.646194,177.967926,176.510605
4824_31390,ASCUS,0.080010,ASCUS,0.96995443,38.074860,1.000000,196.688599,57.514545
9080_30782,ASCUS,0.701888,ASCUS,0.8823786,100.514374,30.159698,230.097565,307.306335
9080_30782,ASCUS,0.345653,ASCUS,0.9999894,383.760010,267.946594,491.033264,367.163025
25496_18014,ASCUS,0.975741,ASCUS,0.99993384,191.929520,323.350769,311.532654,422.833069
25496_18014,ASCUS,0.066806,ASCUS,0.9040097,184.054230,140.071320,346.829559,392.284882
11512_7678,ASCUS,0.075146,ASCUS,0.99681926,537.336365,430.290863,608.000000,557.512329
41912_13150,ASCUS,0.861691,ASCUS,0.9634345,181.700439,7.322472,338.988098,148.957825
38264_38078,ASCUS,0.960189,ASCUS,0.6091233,28.205605,225.754913,245.546295,430.126129
38264_38078,ASCUS,0.050796,ASCUS,0.9943089,325.575134,462.084717,516.111511,603.489380
40696_36254,ASCUS,0.992403,ASCUS,0.9999064,164.285583,347.598236,264.416199,432.575653
40696_24094,ASCUS,0.574776,ASCUS,0.84152544,377.952118,197.122375,536.455444,433.164612
40696_24094,ASCUS,0.403123,ASCUS,0.96803755,465.757263,207.638062,608.000000,447.269775
52248_27742,ASCUS,0.193687,ASCUS,0.64132935,1.000000,31.941277,170.721222,200.253540
41912_17406,ASCUS,0.938623,ASCUS,0.62106353,2.555382,237.589691,150.562378,549.060913
48600_38686,ASCUS,0.061878,ASCUS,0.99364305,10.820019,18.421078,124.655350,119.675797
31576_24094,ASCUS,0.072278,ASCUS,0.93906367,392.168610,309.185150,561.206543,470.210541
4216_22270,ASCUS,0.140832,ASCUS,0.95618534,344.699707,231.514587,595.326355,426.126282
39480_20446,ASCUS,0.519102,ASCUS,0.99955314,406.462280,159.918686,517.980042,231.846542
23672_35646,ASCUS,0.045545,ASCUS,0.95581836,354.563477,291.360596,420.747192,339.089233
25496_38686,ASCUS,0.248598,ASCUS,0.9500855,270.963989,231.867340,459.575134,353.532990
42520_33822,ASCUS,0.511266,ASCUS,0.84663373,354.667480,92.861275,567.034302,237.729614
37656_42942,ASCUS,0.158136,ASCUS,0.9999938,389.233704,216.053146,469.460999,287.764038
37656_42942,ASCUS,0.061894,ASCUS,0.9918452,10.300064,381.578522,78.597488,477.929352
37048_5246,ASCUS,0.052126,ASCUS,0.94259,294.696716,129.667297,453.180481,297.618164
27928_32606,ASCUS,0.154506,ASCUS,0.8502897,500.528076,292.270660,608.000000,420.301361
44952_14974,ASCUS,0.970320,ASCUS,0.72954434,220.248016,463.047577,347.230499,603.288818
37656_19838,ASCUS,0.993768,ASCUS,0.99889165,472.748505,278.694763,608.000000,374.488342
22456_22270,ASCUS,0.986445,ASCUS,0.99998975,166.608841,488.265656,307.158569,607.402832
35224_34430,ASCUS,0.679687,ASCUS,0.8949838,3.610435,370.187775,150.421600,470.448883
12728_34430,ASCUS,0.289922,ASCUS,0.9999521,318.921173,494.099121,398.270966,601.495728
10296_25310,ASCUS,0.063549,ASCUS,0.790131,26.348335,416.924469,207.468750,585.911865
34008_32606,ASCUS,0.384080,ASCUS,0.8465155,21.936775,6.453693,212.160767,101.739944
34008_32606,LSIL,0.204582,LSIL,0.9999367,460.389648,284.772491,608.000000,504.560272
34008_32606,LSIL,0.113123,LSIL,0.9996656,462.258423,405.529297,571.740967,515.764771
30968_22270,ASCUS,0.975902,ASCUS,0.99998736,3.972019,408.034729,131.558701,500.809753
3000_28958,ASCUS,0.089374,ASCUS,0.98788667,13.272591,1.000000,157.615906,60.505779
8472_36862,ASCUS,0.071631,ASCUS,0.9826833,294.504486,211.599579,402.901520,359.476227
50424_29566,ASCUS,0.886302,ASCUS,0.97026414,237.899948,381.518341,300.127716,461.607697
21848_45982,ASCUS,0.886790,ASCUS,0.81554556,23.748581,146.805786,150.618195,517.687744
21848_18014,ASCUS,0.335751,ASCUS,0.98747396,2.488316,216.017960,102.063354,355.122498
26712_26526,ASCUS,0.134797,ASCUS,0.96230817,305.193939,387.627136,504.310272,502.215576
20632_19838,ASCUS,0.956782,ASCUS,0.8118412,242.059662,317.041595,448.102020,565.712769
20632_19838,ASCUS,0.146083,ASCUS,0.8345179,189.231216,149.532501,347.499084,309.491516
5432_21054,ASCUS,0.984803,ASCUS,0.99619174,108.228127,172.392822,286.534149,347.525024
46776_13150,ASCUS,0.096536,ASCUS,0.94167566,52.723366,89.649033,224.726105,310.718689
13944_25310,ASCUS,0.617105,ASCUS,0.53958994,386.475433,150.283066,598.790405,274.510681
21848_35038,ASCUS,0.501061,ASCUS,0.9978606,282.777740,72.632698,411.293060,324.925049
43128_44158,ASCUS,0.015522,ASCH,0.83438987,157.917480,60.616623,348.988556,190.497711
32792_37470,ASCUS,0.230154,ASCUS,0.99942136,76.032455,345.489380,189.843155,479.823364
10296_30782,ASCUS,0.812270,ASCUS,0.9996444,199.731476,75.111946,353.996124,224.222137
41304_35038,ASCUS,0.973811,ASCUS,0.99929595,14.345680,181.702515,109.835892,305.762360
46168_13150,ASCUS,0.013756,ASCUS,0.7625524,312.768860,5.584108,420.654907,54.570221
31576_8894,ASCUS,0.859910,ASCUS,0.9526225,8.460197,1.000000,178.275970,139.445831
31576_8894,ASCUS,0.377522,ASCUS,0.99928576,61.095787,340.578674,155.290405,550.307434
25496_46590,ASCUS,0.473831,ASCUS,0.9999831,104.640381,181.152267,172.498444,275.529480
25496_46590,ASCUS,0.116012,ASCUS,0.98045427,361.937988,321.885925,553.346558,593.256653
29752_16798,ASCUS,0.409757,ASCUS,0.89628065,100.578346,350.787903,296.295105,602.285828
32792_21662,ASCUS,0.303413,ASCUS,0.87803596,240.319519,210.891235,388.036438,477.911011
48600_16798,ASCUS,0.424458,ASCUS,0.9714381,348.059021,380.633057,509.881226,540.470825
18808_12542,ASCUS,0.406186,ASCUS,0.99924856,294.690338,425.887848,483.127594,575.603821
18808_12542,ASCUS,0.067290,ASCUS,0.99138665,320.883087,407.166260,442.590912,499.191284
18808_29566,ASCUS,0.990595,ASCUS,0.9924448,142.969696,103.619377,298.796692,241.922272
4216_19838,ASCUS,0.264493,ASCUS,0.9941527,25.203979,90.114380,194.973999,238.808899
26712_40510,ASCUS,0.945435,ASCUS,0.8253824,409.793823,154.185394,576.205017,273.868256
24280_42942,ASCUS,0.093329,ASCUS,0.9970086,239.153625,1.000000,410.658203,56.665226
17592_31998,ASCUS,0.063630,ASCUS,0.99279034,539.299744,3.115940,606.718811,71.752258
49208_28958,ASCUS,0.008947,ASCUS,0.8525474,1.000000,186.386780,441.844208,608.000000
47992_21054,ASCUS,0.932354,ASCUS,0.8702681,119.080002,28.536255,376.374878,247.456635
42520_16190,ASCUS,0.193392,ASCUS,0.8253171,99.781952,1.000000,360.861176,216.353424
29752_38686,ASCUS,0.375183,ASCUS,0.9431516,204.161926,262.040131,397.354858,389.155914
35224_22270,ASCUS,0.582282,ASCUS,0.97399694,222.408173,536.806885,376.759308,608.000000
35224_22270,ASCUS,0.208311,ASCUS,0.85683674,190.286362,219.579529,314.631653,319.015076
37048_8286,ASCUS,0.964901,ASCUS,0.97017246,1.000000,216.223038,153.473038,504.793213
6648_42334,ASCUS,0.406226,ASCUS,0.98051685,197.858246,253.196014,403.635284,396.724030
12120_14366,ASCUS,0.416838,ASCUS,0.77095467,382.719238,41.180836,570.633423,160.345551
12120_14366,ASCUS,0.864073,ASCUS,0.98882455,1.000000,76.245758,147.810486,238.645966
20024_26526,ASCUS,0.274024,ASCUS,0.9996233,343.756683,17.210968,480.411835,200.352371
21240_16798,ASCUS,0.999235,ASCUS,0.9997763,239.419098,429.186340,328.131805,539.365173
21240_16798,ASCUS,0.115701,ASCUS,0.923849,406.678223,12.362160,563.694641,108.348938
49208_17406,ASCUS,0.870160,ASCUS,0.8751117,43.687927,243.664062,188.717865,343.852905
49208_17406,ASCUS,0.972147,ASCUS,0.82809883,270.062347,162.128937,491.047516,313.210815
46776_39294,ASCUS,0.019860,ASCUS,0.99839056,1.000000,161.422821,450.646729,569.632812
46776_39294,ASCUS,0.230445,ASCUS,0.8872335,69.382263,149.237503,279.699860,596.919556
51032_27134,ASCUS,0.990732,ASCUS,0.943767,265.576630,73.585220,397.119720,192.654556
51032_27134,ASCUS,0.937544,ASCUS,0.75855166,266.477051,151.433182,413.600830,307.536194
5432_23486,ASCUS,0.893560,ASCUS,0.69807434,323.847626,430.226257,469.286102,589.636414
5432_23486,ASCUS,0.831905,ASCUS,0.98112637,377.049835,13.591766,561.200806,171.005508
26104_30782,ASCUS,0.067411,ASCUS,0.98903173,1.000000,32.575024,171.766998,152.019043
20024_27134,ASCUS,0.122843,ASCUS,0.8412869,1.000000,471.678070,187.719955,608.000000
5432_21662,ASCUS,0.951824,ASCUS,0.76552075,412.933228,291.494720,567.389404,500.470856
5432_21662,ASCUS,0.148716,ASCUS,0.92725897,2.665058,257.377625,119.264069,408.538879
24888_11326,ASCUS,0.138519,ASCUS,0.8567556,417.099915,207.757980,519.628662,330.097443
35832_36254,ASCUS,0.701235,ASCUS,0.99999034,373.899597,352.283661,484.039124,412.469635
25496_36862,ASCUS,0.997743,ASCUS,0.99794513,199.654541,81.958611,304.031952,232.449310
12120_27742,ASCUS,0.725525,ASCUS,0.99868196,269.769287,176.931076,444.544434,295.979431
12120_27742,ASCUS,0.126910,ASCUS,0.7417366,406.123535,251.687408,549.257141,446.352020
17592_36254,ASCUS,0.998482,ASCUS,0.99701726,392.313324,160.882935,545.950317,250.516663
17592_36254,ASCUS,0.160284,ASCUS,0.9999968,1.000000,226.860275,107.541656,307.887787
13336_13150,ASCUS,0.435212,ASCUS,0.98883235,52.870918,316.994751,197.169952,491.492615
13336_13150,ASCUS,0.054229,ASCUS,0.99752194,6.409771,14.053982,80.715988,140.102631
16984_10718,ASCUS,0.050881,ASCUS,0.94340575,1.000000,401.180206,47.914986,584.982056
17592_10718,ASCUS,0.630174,ASCUS,0.9929242,264.421478,16.652515,465.353424,119.830109
40088_43550,ASCUS,0.973542,ASCUS,0.5762387,363.409851,167.058014,542.661011,371.833771
21240_22270,ASCUS,0.181143,ASCUS,0.86554974,84.787796,251.000977,245.866135,417.101624
21240_24094,ASCUS,0.700502,ASCUS,0.99938726,287.949768,46.373730,379.597290,124.612183
34616_6462,ASCUS,0.710865,ASCUS,0.99971193,358.036682,228.873383,450.142395,438.697784
34616_6462,ASCUS,0.651073,ASCUS,0.87389845,4.628265,404.585876,148.224670,519.885010
16984_36254,ASCUS,0.868754,ASCUS,0.99971277,362.455139,248.422028,451.190369,371.580475
