x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
20940_27639,ASCUS,0.539646,ASCUS,0.98855364,438.570374,219.311249,578.800354,397.194855
35532_10615,ASCUS,0.049921,LSIL,0.9575664,31.794289,217.223846,184.602264,473.201202
19724_27639,ASCUS,0.999251,ASCUS,0.99712676,184.934998,300.697998,335.685059,400.326965
19724_27639,ASCUS,0.244770,ASCUS,0.83992106,20.800972,519.790466,87.247681,577.887146
19724_27639,ASCUS,0.022286,HSIL,0.991245,3.031471,538.243408,24.930897,591.997681
40396_30071,ASCUS,0.110541,ASCUS,0.9867452,22.740711,494.667419,147.310608,604.681091
20940_7575,ASCUS,0.090611,ASCUS,0.99783933,122.884476,324.058258,195.225388,392.237518
7564_25207,ASCUS,0.006763,LSIL,0.999985,1.955978,2.606781,432.501465,601.324097
7564_25207,LSIL,0.952878,LSIL,0.77574754,47.382950,67.499847,204.003708,246.233185
28236_8183,ASCUS,0.135045,ASCUS,0.7045119,539.873901,157.769852,604.688599,364.398499
5740_16695,ASCUS,0.281896,ASCUS,0.6964711,224.039429,344.349030,394.002747,513.094727
5740_16695,ASCUS,0.224618,ASCUS,0.7512669,375.556122,322.509857,482.136932,454.981476
26412_22167,ASCUS,0.088988,ASCUS,0.99996066,112.880463,238.218658,186.860474,380.135956
26412_22167,ASCUS,0.006286,ASCH,0.98770344,495.223663,279.417877,558.010925,340.102203
8780_27639,ASCUS,0.118506,ASCUS,0.5027457,361.632263,156.510391,527.167908,334.447021
31276_28247,ASCUS,0.286989,ASCUS,0.9156272,366.872223,454.952393,523.128784,594.686035
31276_28247,ASCUS,0.995412,ASCUS,0.99999106,114.687447,287.392395,231.930359,360.075317
31276_28247,ASCUS,0.131309,ASCUS,0.87675935,125.033348,223.345154,255.636139,296.372192
28236_35543,ASCUS,0.029601,LSIL,0.9257012,306.046173,427.598816,488.408783,592.292725
8780_42231,ASCUS,0.996197,ASCUS,0.57734615,95.343239,323.519562,189.074921,486.686981
8780_42231,LSIL,0.074145,LSIL,0.99874854,410.879822,74.006248,558.837341,255.326111
