x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
11712_29720,ASCUS,0.680750,ASCUS,0.99905866,233.328613,261.192719,400.147034,404.903473
18400_47960,ASCUS,0.060138,ASCUS,0.5447051,417.772186,220.266998,567.942200,317.071686
37856_49784,ASCUS,0.085993,ASCUS,0.39425668,218.878647,199.282959,415.763367,353.904846
36640_37624,ASCUS,0.998864,ASCUS,0.98812264,89.606514,136.982513,220.779663,276.322357
17184_12696,ASCUS,0.137065,ASCUS,0.97890204,258.098389,22.139153,439.774170,179.365570
22656_28504,ASCUS,0.929206,ASCUS,0.99996793,75.945938,80.073105,173.823471,200.433670
39072_49784,ASCUS,0.147150,ASCUS,0.9990421,233.725983,366.556702,385.133820,523.611267
16576_35800,ASCUS,0.055223,ASCUS,0.57134163,85.407578,3.962799,245.252762,69.078819
35424_14520,ASCUS,0.333028,ASCUS,0.9906454,125.316315,417.754944,236.760468,585.292969
35424_14520,ASCUS,0.224451,ASCUS,0.9985581,341.793335,256.815247,437.460876,424.903564
42720_12696,ASCUS,0.995043,ASCUS,0.97125435,296.165039,171.686859,451.403809,378.896454
42720_12696,ASCUS,0.903508,ASCUS,0.99658114,392.842194,151.533844,542.993286,305.689636
11712_40664,ASCUS,0.867674,ASCUS,0.9636142,35.891083,312.122986,213.665787,449.561829
11712_40664,ASCUS,0.386990,ASCUS,0.952776,388.138367,348.758423,533.810364,508.514587
22048_47960,ASCH,0.016091,HSIL,0.9988681,137.405823,97.444290,179.876007,141.731583
19008_47960,ASCUS,0.969913,ASCUS,0.7708421,406.946594,94.911011,608.000000,217.883514
19008_47960,ASCUS,0.073674,ASCUS,0.62698007,402.863922,189.542542,608.000000,315.781555
36640_46136,ASCUS,0.968172,ASCUS,0.9502987,515.839294,287.150635,608.000000,425.304993
46368_29720,ASCUS,0.405306,ASCUS,0.999985,85.125565,369.752563,152.268173,441.561218
27520_48568,ASCUS,0.989905,ASCUS,0.9999796,464.906250,208.511093,608.000000,346.538025
35424_13304,ASCUS,0.750195,ASCUS,0.9989986,243.328354,92.473976,389.755737,189.487183
5024_24248,HSIL,0.073419,HSIL,0.9908687,417.960144,567.606506,473.026794,605.629333
46368_26072,ASCUS,0.893707,ASCUS,0.978223,416.410278,248.668930,602.197937,417.334900
46368_26072,ASCUS,0.743812,ASCUS,0.9732988,286.296814,127.485313,442.562805,264.550262
38464_16952,ASCUS,0.007476,ASCUS,0.9999994,126.210533,337.915314,168.911072,388.494537
36032_22424,ASCUS,0.815276,ASCUS,0.9999994,208.720566,379.087585,315.527252,497.437805
14144_30328,HSIL,0.183045,HSIL,0.9893444,15.874283,13.472086,52.929977,46.984718
14752_10264,ASCUS,0.547570,ASCUS,0.9913093,324.396210,396.500793,423.286407,542.684998
48800_40664,ASCUS,0.203026,ASCUS,0.9999999,1.000000,223.706009,142.435501,285.958282
16576_18776,ASCUS,0.960788,ASCUS,0.99996746,1.000000,437.746674,191.875183,608.000000
5024_30936,ASCUS,0.727730,ASCUS,0.95329607,225.639404,142.174316,346.410461,236.724579
11712_37624,ASCUS,0.989794,ASCUS,0.9999722,284.201660,312.572754,478.117676,435.378906
51232_34584,ASCUS,0.986812,ASCUS,0.9999223,97.609848,385.611847,198.330063,474.100372
29344_24248,ASCUS,0.211695,ASCUS,0.9806522,63.920044,124.003250,202.552368,286.554688
33600_15736,ASCUS,0.993528,ASCUS,0.8954495,427.083496,104.408440,557.573608,289.363220
28128_26072,ASCUS,0.253036,ASCUS,0.9715981,302.641846,47.535103,460.114685,204.078308
20224_9048,ASCUS,0.612751,ASCUS,0.9647477,248.860596,291.381958,384.817200,562.364075
20224_9048,ASCUS,0.150415,ASCUS,0.80288905,51.359718,11.896614,215.745331,141.714752
35424_31544,ASCUS,0.919775,ASCUS,0.9999813,533.016357,122.459236,608.000000,239.232697
35424_52216,ASCUS,0.200694,ASCUS,0.9999455,32.399658,90.060982,186.933304,188.816284
31168_54040,ASCH,0.009425,HSIL,0.9923205,57.822693,174.499176,116.705109,236.171173
51840_27288,ASCUS,0.953239,ASCUS,0.9989672,441.346375,135.425934,559.590210,277.277649
16576_28504,ASCUS,0.657367,ASCUS,0.71940327,186.635925,389.010193,350.548340,580.630310
16576_28504,ASCUS,0.059423,ASCUS,0.6419705,263.724548,407.676758,427.716980,595.100586
45760_14520,ASCUS,0.184752,ASCUS,0.99994123,41.591034,260.361481,162.005234,387.754852
43936_49784,ASCUS,0.209115,ASCUS,0.6837026,214.705826,356.510803,387.526794,499.714050
46976_35800,ASCUS,0.994254,ASCUS,0.999997,104.669846,450.471832,226.979630,566.983093
46976_35800,ASCUS,0.139236,ASCUS,0.999049,39.881187,501.897644,145.973358,580.274353
18400_7832,ASCUS,0.169332,ASCUS,0.9985404,367.676880,73.435837,446.593384,158.726135
18400_7832,ASCUS,0.065602,ASCUS,0.9999999,505.353271,345.276581,608.000000,419.137970
29952_17560,ASCUS,0.275374,ASCUS,0.90892404,433.926819,400.259857,521.436646,475.234100
28736_6008,ASCUS,0.643966,ASCUS,0.99999905,419.460693,236.481155,503.068420,398.770874
52448_39448,ASCUS,0.972366,ASCUS,0.9835052,114.330536,204.504868,280.186951,349.601562
54272_25464,ASCUS,0.040255,LSIL,0.85826445,84.246231,151.551849,253.786850,382.201141
32992_13912,ASCUS,0.930753,ASCUS,0.9891488,391.875732,174.550583,444.006958,266.366394
32992_13912,ASCUS,0.864379,ASCUS,0.99951196,432.644073,190.897781,486.159760,264.821838
11104_44920,ASCUS,0.072091,ASCUS,0.9999999,171.533249,247.225632,299.770691,341.650360
22656_44920,ASCUS,0.833471,ASCUS,0.99970156,88.627060,485.149200,197.056259,594.961060
25696_15128,ASCUS,0.125950,ASCUS,0.9999993,96.203178,374.090454,201.523743,503.389526
22048_34584,ASCUS,0.058435,ASCUS,0.9993339,168.600769,156.506302,273.833466,253.465988
22656_18168,ASCUS,0.317741,ASCUS,0.99885786,117.757874,173.821716,289.303314,317.299988
23264_38232,ASCUS,0.744242,ASCUS,0.9256156,196.203491,11.757706,372.917175,174.240158
42112_24856,ASCUS,0.983219,ASCUS,0.9995608,113.279358,292.539551,249.918976,422.869629
8672_30936,ASCUS,0.509882,ASCUS,0.7590401,378.293701,420.366974,496.130981,518.609741
8672_30936,ASCUS,0.038734,ASCUS,0.9979724,407.667206,425.216827,481.069977,480.378754
8672_30936,ASCUS,0.617145,ASCUS,0.99619305,431.706268,357.622650,503.256561,434.424713
27520_34584,ASCUS,0.080420,ASCUS,0.994464,182.159424,285.039612,355.395508,429.163269
19008_44920,ASCUS,0.451524,ASCUS,0.991647,415.068695,100.222069,602.256836,229.609131
32384_18168,ASCUS,0.886110,ASCUS,0.99869627,353.127411,177.232880,536.492310,327.947266
23872_45528,LSIL,0.392048,LSIL,0.9894076,349.880676,380.816864,593.149353,589.923401
40288_14520,ASCUS,0.997729,ASCUS,0.9870724,336.342102,108.598610,453.495239,267.885376
20832_44920,ASCUS,0.274958,ASCUS,0.9994261,199.337387,560.345703,324.060974,608.000000
19008_23640,ASCUS,0.819004,ASCUS,0.99999595,373.480499,157.290710,425.472382,255.068604
14752_26072,ASCH,0.065059,ASCH,0.9913312,346.718384,67.868576,587.907043,418.549561
25088_15736,ASCUS,0.978401,ASCUS,0.9817141,125.934036,442.089996,331.582764,608.000000
19008_48568,HSIL,0.050604,HSIL,0.78383535,91.045067,76.689438,127.774757,114.674652
23264_12088,ASCUS,0.525427,ASCUS,0.9999944,353.059052,123.900986,475.146515,193.571915
27520_22424,ASCUS,0.356016,ASCUS,0.9989637,65.086975,84.718620,165.311539,177.401276
