x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
45459_23486,ASCUS,0.054852,ASCUS,0.9954059,131.920456,39.963890,334.348511,262.619720
22355_13150,ASCUS,0.304826,ASCUS,0.97288674,540.561951,270.178711,606.526184,428.569458
40595_36862,ASCUS,0.170580,ASCUS,0.9989034,399.958008,4.482883,521.194702,85.757019
9587_25310,ASCUS,0.628836,ASCUS,0.74400073,91.497177,120.040092,302.900391,256.819153
20531_12542,ASCUS,0.484436,ASCUS,0.97017103,557.391907,130.585419,607.069397,215.468170
20531_12542,ASCUS,0.084108,ASCUS,0.998108,205.364685,436.160156,316.414856,567.329895
31475_14366,ASCUS,0.055718,ASCUS,0.82730854,242.279602,335.896423,310.355408,507.014343
27219_22270,ASCUS,0.065917,ASCUS,0.995023,445.307037,484.925171,521.790283,564.971802
27827_10718,LSIL,0.391576,LSIL,1.0,14.719482,339.316711,219.261688,471.294006
26611_3422,LSIL,0.738082,LSIL,0.9898364,303.274475,196.467926,488.019043,460.350433
37555_44766,ASCUS,0.155405,ASCUS,0.73810875,7.274490,230.670685,147.712204,420.996918
10195_13150,ASCUS,0.338556,ASCUS,0.7451437,149.187698,117.994530,414.872803,249.733093
10195_13150,ASCUS,0.090111,ASCUS,0.9992524,218.178986,247.801971,383.351288,435.026825
22355_18014,ASCUS,0.136401,ASCUS,0.99997616,472.593872,557.172424,527.543457,604.818542
13843_48414,HSIL,0.069891,HSIL,0.5817331,290.612762,375.771973,345.913177,453.788635
24179_12542,ASCUS,0.015110,ASCUS,0.9977308,300.120514,89.249840,346.736725,176.106628
10195_22878,ASCUS,0.716640,ASCUS,0.83024323,256.550476,42.008484,525.772461,204.124542
21747_49022,ASCUS,0.119917,ASCUS,0.5219742,1.000000,67.557533,220.081177,166.695709
4115_32606,ASCUS,0.989955,ASCUS,0.9738008,156.303329,334.437805,348.508301,492.705994
4115_32606,ASCUS,0.050332,ASCUS,0.92236334,287.857513,449.432526,409.018646,553.302795
33299_47198,ASCUS,0.843021,ASCUS,0.9815896,64.558151,430.789459,216.950302,601.788086
48499_39294,ASCUS,0.111070,ASCUS,0.7942536,95.824051,342.287354,372.468018,536.031921
36339_40510,ASCUS,0.159809,ASCUS,0.93971497,19.352455,271.484741,224.964417,546.819763
13235_42942,ASCUS,0.062598,ASCUS,0.74943495,155.061615,212.205765,366.570160,326.718475
38163_13758,ASCUS,0.121706,ASCUS,0.96195847,268.785461,150.691895,444.322083,324.171051
47891_19230,ASCUS,0.786522,ASCUS,0.9967284,113.074837,352.739868,313.018188,519.420593
34515_39902,ASCUS,0.942382,ASCUS,0.9811863,363.215424,45.042442,460.469147,155.584686
6547_29566,ASCUS,0.027755,ASCUS,0.9547128,125.556122,1.000000,608.000000,608.000000
50931_19230,ASCUS,0.237508,ASCUS,0.674234,197.383759,280.998138,356.415070,431.917267
4115_20446,ASCUS,0.078181,ASCUS,0.72673184,158.579712,159.254730,332.508972,283.788605
35731_41726,ASCUS,0.106784,ASCUS,0.96729827,341.336487,437.492371,423.491821,516.936340
25395_50846,ASCUS,0.855402,ASCUS,0.9817129,18.450966,311.396912,167.382568,386.732300
24179_48414,ASCUS,0.132671,ASCUS,0.9978669,236.973114,533.395752,380.057404,608.000000
46067_22270,ASCUS,0.075541,ASCUS,0.9669275,211.526764,287.509064,341.699799,394.614960
11411_26526,ASCUS,0.330495,ASCUS,0.9901697,243.348694,186.580338,308.616272,254.377914
24179_10110,ASCUS,0.401891,ASCUS,0.9992811,223.208084,362.686707,426.616394,512.928894
4115_25310,ASCUS,0.925604,ASCUS,0.8289937,221.518539,24.626999,394.737488,193.751877
49715_30174,ASCUS,0.339176,ASCUS,0.8258692,309.849548,85.130814,437.318054,197.174789
34515_5854,ASCUS,0.057999,ASCUS,0.8662335,369.416046,368.097717,490.250397,472.098572
10195_42942,ASCUS,0.789461,ASCUS,0.99985754,430.489410,517.497253,518.923584,592.161682
24787_4638,ASCUS,0.030786,LSIL,0.92323637,110.614212,2.158966,388.941162,232.838257
4723_33214,ASCUS,0.639972,ASCUS,0.99978,148.579544,318.031067,325.073303,429.723633
46675_13150,ASCUS,0.142376,ASCUS,0.94976836,303.918060,61.533195,472.811615,219.739410
13843_17406,ASCUS,0.654325,ASCUS,0.7253408,282.029236,268.310699,472.831482,511.043365
21747_41726,ASCUS,0.061311,ASCUS,0.9987625,429.510376,413.711639,522.357727,507.122284
34515_22878,ASCUS,0.054961,ASCUS,0.5661064,369.352539,411.965942,473.177063,541.009094
31475_43550,ASCUS,0.806718,ASCUS,0.9999808,57.669785,302.786835,192.449463,397.423431
18707_13150,ASCUS,0.099764,ASCUS,0.9674421,14.221786,200.196213,289.528442,549.170959
