x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
25804_22673,ASCUS,0.558216,ASCUS,0.9999516,3.742367,465.261627,99.376587,550.215881
6348_15377,ASCUS,0.471499,ASCUS,0.99812645,411.873474,451.365173,482.448792,522.506653
48300_32401,ASCUS,0.255589,ASCUS,0.9989673,251.693024,303.508057,428.516510,443.065247
34924_20241,HSIL,0.064761,HSIL,0.55351824,523.468933,525.201355,559.550232,560.332947
3308_23889,ASCUS,0.066635,ASCUS,0.9534132,45.505985,147.791672,170.748856,275.974731
36140_7473,ASCUS,0.888198,ASCUS,0.96869653,18.792709,93.728874,152.860168,267.357727
37964_33617,ASCUS,0.052157,ASCUS,0.9993693,348.576935,463.601410,395.182587,537.804871
27628_22065,ASCUS,0.441576,ASCUS,0.9999299,123.869919,177.093903,225.030624,280.064209
26412_16593,ASCUS,0.496463,ASCUS,0.99987054,192.347733,365.206299,266.769165,456.665649
45868_33009,ASCUS,0.055210,ASCUS,0.9999472,141.285492,274.966888,253.158691,389.544708
8172_23889,ASCUS,0.010755,HSIL,0.74091333,486.427612,186.344620,595.310669,287.831848
8172_23889,HSIL,0.189880,HSIL,0.6877171,106.233566,338.393646,176.881607,422.699493
31884_40305,ASCUS,0.561695,ASCUS,0.9998342,447.316956,167.737656,584.958679,290.980042
31884_40305,ASCUS,0.936867,ASCUS,0.9984884,235.449951,339.333038,413.211670,472.643402
31276_45169,ASCUS,0.299641,ASCUS,0.99983954,63.219810,9.590195,170.170990,159.565582
33100_29361,ASCUS,0.093740,ASCUS,0.9761431,292.671722,458.389008,371.844696,577.488098
14860_44561,ASCUS,0.694826,ASCUS,0.9946114,307.079041,25.658398,404.107849,125.809006
44044_41521,ASCUS,0.176623,ASCUS,0.99687994,68.998154,423.110779,196.695786,530.837402
14860_9297,ASCUS,0.755061,ASCUS,0.9998709,45.812359,118.590630,126.970505,197.297821
22156_45169,ASCUS,0.995714,ASCUS,0.7841369,393.886169,18.494400,593.887329,165.394821
19724_22065,HSIL,0.075801,HSIL,0.54877573,571.961548,356.828461,604.112549,402.600311
6348_25713,ASCUS,0.054026,ASCUS,0.99952185,7.691216,293.984558,112.976341,403.671021
48908_33617,ASCUS,0.394804,ASCUS,0.9984515,463.921082,68.307808,587.486267,181.812073
48908_33617,ASCUS,0.068327,ASCUS,0.99799,464.820679,108.626595,553.801514,176.257172
9996_11121,ASCUS,0.274102,ASCUS,0.9983217,268.197357,396.094238,462.427094,524.308777
8780_37873,ASCUS,0.572817,ASCUS,0.99999404,68.370270,76.882362,150.058716,203.913666
8780_37873,ASCUS,0.050316,ASCUS,0.9997931,512.001465,515.764526,603.210938,569.584473
25804_3825,ASCUS,0.050544,ASCUS,0.60448235,167.282425,362.780304,228.377640,428.401093
30668_28753,ASCUS,0.739224,ASCUS,0.9999957,320.802521,86.647667,410.230316,212.384735
37964_4433,ASCUS,0.576672,ASCUS,0.99903893,118.105263,445.901459,243.609772,526.871338
23980_43345,ASCUS,0.435285,ASCUS,0.99952507,257.384338,122.936577,363.098450,256.436554
23980_43345,ASCUS,0.181416,ASCUS,0.98310167,179.279953,127.518005,294.167908,219.284943
8780_22065,ASCUS,0.436581,ASCUS,0.8892179,65.089180,107.931923,217.604462,254.480927
9388_26929,ASCUS,0.428410,ASCUS,0.99920565,300.470276,471.529633,410.962646,594.675476
30668_21457,ASCUS,0.904749,ASCUS,0.999006,496.692535,67.542130,570.958496,132.151871
13644_42737,ASCUS,0.065881,ASCUS,0.9968177,168.985687,187.236786,270.745636,287.941498
16684_28753,ASCUS,0.422100,ASCUS,0.79667157,468.088104,84.595947,596.595337,161.881393
22764_21457,ASCUS,0.458105,ASCUS,0.9999995,319.756073,474.792572,412.956879,577.160767
19724_12337,ASCUS,0.132162,ASCUS,0.9997644,1.000000,186.362274,71.278374,349.776642
34924_27537,ASCUS,0.440553,ASCUS,0.9342798,279.726593,117.523239,452.449982,292.692200
42828_8689,ASCUS,0.127197,ASCUS,0.88445175,299.957855,312.226349,393.570465,449.006744
8172_40913,ASCUS,0.109555,ASCUS,0.8803676,336.196045,31.028069,428.112488,203.912109
23980_2609,ASCUS,0.914331,ASCUS,0.91198295,81.836182,221.302673,171.395737,300.480591
32492_36049,ASCUS,0.838816,ASCUS,0.97819763,210.482300,375.788391,297.511444,481.248596
32492_36049,ASCUS,0.460479,ASCUS,0.99972826,251.948853,473.024323,367.871582,561.263245
32492_36049,ASCUS,0.132872,ASCUS,0.59036225,217.589493,348.485992,288.259064,428.649567
32492_36049,ASCUS,0.067746,ASCUS,0.97941315,268.984222,305.329620,365.109650,441.124542
