x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
25704_28145,ASCUS,0.024041,LSIL,0.80884933,289.242157,381.614502,423.814117,508.622986
22664_48817,ASCUS,0.925193,ASCUS,0.99999833,268.035309,245.664978,378.352264,328.247192
6248_31185,ASCUS,0.870492,ASCUS,0.99741614,65.920120,201.941055,168.534668,382.874084
15976_4433,ASCUS,0.532778,ASCUS,0.99992514,144.236389,234.203613,259.535156,548.791443
17192_3825,ASCUS,0.776727,ASCUS,0.5613441,229.643845,35.992592,361.315125,269.632385
28136_20849,ASCUS,0.903103,ASCUS,0.99929357,204.386566,240.500031,383.606110,441.718964
31176_29969,ASCUS,0.380116,ASCUS,0.5948446,328.861237,109.443924,433.307831,284.325684
31176_29969,ASCUS,0.022613,LSIL,0.71290576,279.080322,415.997833,404.352234,554.325012
45160_17809,ASCUS,0.964680,ASCUS,0.99832386,113.953232,204.610367,382.161011,417.836731
5032_31185,ASCUS,0.266238,ASCUS,0.9927093,2.411568,275.502563,178.188995,546.433838
11720_25105,ASCUS,0.081314,ASCUS,0.6812514,300.256165,321.605652,414.278503,407.371338
35432_28145,ASCUS,0.036272,ASCUS,0.80903655,13.096283,1.000000,530.634888,601.566772
40296_26321,ASCUS,0.202478,ASCUS,0.8590939,125.821770,502.172699,234.443604,594.798157
23880_34225,ASCUS,0.883267,ASCUS,0.67908204,270.195251,164.340118,491.513000,311.685577
26920_20241,ASCUS,0.080882,ASCUS,0.9879078,220.363800,562.569641,333.732269,608.000000
22664_23281,ASCUS,0.995896,ASCUS,0.99870205,327.418640,257.901794,497.317688,391.990173
22664_23281,ASCUS,0.114201,ASCUS,0.95842904,310.175476,195.253036,508.404480,460.321777
34216_21457,ASCUS,0.055199,ASCUS,0.5843592,43.145592,212.891510,239.590027,372.749298
40904_9297,ASCUS,0.239008,ASCUS,0.7853308,49.285927,1.000000,257.562012,438.156738
31176_37265,ASCUS,0.027692,ASCUS,0.9353173,123.413780,304.064240,253.176666,408.604889
39688_33009,ASCUS,0.516189,ASCUS,0.96020585,460.474915,242.724533,572.091736,360.381226
6856_23281,HSIL,0.079206,HSIL,1.0,111.857956,514.979919,171.834549,580.718079
29960_14161,ASCUS,0.760829,ASCUS,0.9998926,274.230225,66.599365,543.242737,400.892395
5032_28753,LSIL,0.104382,LSIL,0.96469015,275.470856,129.956940,472.106110,396.521271
43336_17201,ASCUS,0.349871,ASCUS,0.90229636,136.786331,53.733353,336.776855,194.749084
21448_13553,ASCUS,0.995296,ASCUS,0.9982931,314.858093,247.061356,511.774963,421.575073
36648_8081,ASCUS,0.124942,ASCUS,0.99065596,470.026459,550.201233,580.362793,608.000000
22664_39089,ASCUS,0.054802,ASCUS,0.6221742,439.087250,364.700073,513.788086,430.015442
34824_6257,ASCUS,0.867056,ASCUS,0.991469,23.124054,433.503174,209.295776,599.143555
34824_6257,ASCUS,0.318337,ASCUS,0.95835525,290.827545,110.972229,487.214874,235.311340
29352_7473,ASCUS,0.447104,ASCUS,0.99976224,418.591187,269.036499,519.582336,381.042542
29352_7473,ASCUS,0.029221,LSIL,0.9483026,221.697479,537.941406,364.327850,608.000000
25704_15377,ASCUS,0.857333,ASCUS,0.96110046,439.067505,39.964241,564.391174,162.735077
29960_8081,ASCUS,0.133247,ASCUS,0.6235559,1.000000,203.924973,172.360962,318.766327
22056_31185,ASCUS,0.118933,ASCUS,0.7466224,37.236702,160.540222,134.930756,297.697205
23272_29969,ASCUS,0.016143,ASCUS,0.9620033,11.712704,270.756897,103.603638,608.000000
23272_29969,ASCUS,0.962009,ASCUS,0.999469,362.466248,450.758575,464.321472,600.133484
14760_14161,ASCUS,0.431282,ASCUS,0.88761294,160.716461,168.471924,312.962402,336.250641
32392_47601,ASCUS,0.554616,ASCUS,0.99096465,127.735985,444.563660,283.014099,587.314270
32392_47601,ASCUS,0.477090,ASCUS,0.9986565,423.533966,363.830597,577.747375,526.833496
17800_29969,ASCUS,0.067043,ASCUS,0.85482305,484.918762,412.621124,608.000000,509.180695
31176_20849,ASCUS,0.571432,ASCUS,0.499817,168.214874,207.165390,335.173004,516.031738
11112_5041,ASCUS,0.813817,ASCUS,0.9998511,31.136261,168.322952,218.955215,289.670502
18408_20849,ASCUS,0.394780,ASCUS,0.9928999,48.462563,193.643082,215.301208,344.648865
5032_21457,ASCUS,0.935112,ASCUS,0.6495844,402.415649,52.161873,503.927368,183.834412
5032_21457,ASCUS,0.899962,ASCUS,0.98760265,117.921387,3.429474,197.215424,133.192017
17192_17201,ASCUS,0.111040,ASCUS,0.88939345,217.408539,177.848648,367.432892,359.048584
38472_44561,ASCUS,0.848183,ASCUS,0.99496573,414.961212,340.705383,556.228760,452.551147
15976_44561,ASCUS,0.341418,ASCUS,0.997182,98.736145,173.461044,295.045441,332.816650
9288_6865,LSIL,0.233111,LSIL,0.9953703,313.317200,371.477295,511.556641,553.194885
15368_9297,ASCUS,0.947460,ASCUS,0.99625224,236.046021,66.698006,381.116882,184.333221
36648_17201,ASCUS,0.390999,ASCUS,0.99651414,426.975708,174.591370,590.748779,299.288727
5032_12337,HSIL,0.055094,HSIL,1.0,12.769592,78.736725,61.171112,137.206879
21448_48817,ASCUS,0.812613,ASCUS,0.99931836,91.917717,192.371368,222.114380,376.370880
21448_16593,ASCUS,0.005678,ASCUS,0.99699855,526.564087,485.479736,605.122559,536.511719
7464_11729,ASCUS,0.934113,ASCUS,0.9342329,287.043427,252.328400,373.995880,564.426147
47592_29361,ASCUS,0.828532,ASCUS,0.9185215,211.797241,322.042389,449.857605,528.458862
34216_11121,LSIL,0.504978,LSIL,0.73394775,110.810104,179.608154,359.200989,509.817200
44552_23889,ASCUS,0.446730,ASCUS,0.999534,1.000000,102.694763,188.891754,258.735474
18408_39089,ASCUS,0.276083,ASCUS,0.9986411,438.088287,212.728973,514.307800,342.469574
40904_32401,ASCUS,0.668198,ASCUS,0.9993718,58.653915,51.102524,206.525375,199.058823
40904_32401,ASCUS,0.126415,ASCUS,0.8863437,23.308025,17.691395,96.469360,85.736237
8072_39089,LSIL,0.111665,LSIL,0.9991868,502.921326,409.525391,561.193909,470.299683
8072_39089,LSIL,0.180871,HSIL,1.0,27.258827,407.031067,173.962555,501.082886
37864_25105,ASCUS,0.006125,HSIL,0.91436696,117.988739,231.079849,160.344177,291.138428
40296_11121,ASCUS,0.024122,ASCUS,0.99240804,226.660126,114.085983,310.251129,164.902328
43336_22673,ASCUS,0.061608,ASCUS,0.99404943,396.482391,216.578064,474.920624,287.020813
33608_14769,ASCUS,0.847461,ASCUS,0.66576463,53.971596,322.743439,260.203156,502.126740
36040_17809,ASCUS,0.111825,ASCUS,0.9988649,322.753235,264.136627,455.365540,458.864899
14760_43345,ASCUS,0.385975,ASCUS,0.8609428,3.180161,251.045151,119.939362,400.602539
12936_5649,ASCUS,0.974919,ASCUS,0.88411593,76.887863,253.421402,301.504028,362.481384
12936_5649,ASCUS,0.990455,ASCUS,0.9554395,233.589722,174.300751,350.153564,284.632599
14760_36049,ASCUS,0.095205,ASCUS,0.99999654,159.212387,472.733398,283.538147,593.969604
29352_37873,ASCUS,0.065454,ASCUS,0.9939413,361.244415,352.627716,543.205933,472.114105
26920_18417,ASCUS,0.277045,ASCUS,0.92742455,440.233704,173.019867,558.453308,268.004303
16584_11729,ASCUS,0.519512,ASCUS,0.9969959,316.002380,219.346741,367.867065,282.880249
16584_11729,ASCUS,0.078389,ASCUS,0.9984061,388.190094,234.476837,453.055573,304.575226
22664_28145,ASCUS,0.966093,ASCUS,0.99677485,352.074921,371.281525,427.868195,535.628540
22664_17201,HSIL,0.228275,HSIL,0.999966,309.189514,233.164566,371.403870,319.597382
28744_9905,ASCUS,0.673858,ASCUS,0.9991455,9.790089,42.901878,128.447983,162.457886
32392_3217,ASCUS,0.016071,ASCUS,0.6853782,118.905022,78.028748,255.352295,354.210266
8680_33009,ASCUS,0.132472,ASCUS,0.88963467,1.000000,348.138306,138.052917,509.874329
6248_28753,ASCUS,0.588366,ASCUS,0.9150415,351.709534,395.265533,474.702454,606.320740
22664_8081,ASCUS,0.989792,ASCUS,0.99967885,411.627533,332.852936,492.379913,408.034760
29352_22673,ASCUS,0.333050,ASCUS,0.91556853,92.220825,238.934692,203.471497,375.738525
29352_22673,ASCUS,0.214516,ASCUS,0.9999596,88.835419,392.056335,163.050186,467.773010
11112_6865,ASCUS,0.140668,ASCUS,0.9729159,41.379997,284.241486,176.834351,383.699799
3208_26929,ASCUS,0.150001,ASCUS,0.9991798,551.433228,517.482056,607.340088,596.216797
12328_41521,ASCUS,0.169413,ASCUS,0.6285186,118.985840,204.105560,253.143768,450.646271
33000_43953,ASCUS,0.992445,ASCUS,0.733353,125.905121,46.834473,341.201233,320.311768
34824_47601,ASCUS,0.828165,ASCUS,0.5167356,20.200859,146.458267,213.294678,295.295837
45160_33009,ASCUS,0.774008,ASCUS,0.64188117,5.945278,392.202057,99.928604,546.170410
22056_43953,ASCUS,0.121110,ASCUS,0.7229798,262.505493,205.028778,487.846558,360.000641
14152_20849,ASCUS,0.158163,ASCUS,0.9977609,132.470474,151.630524,259.846497,272.292297
38472_7473,ASCUS,0.485940,ASCUS,0.5118633,360.549927,393.747223,543.599487,543.621643
20840_44561,ASCUS,0.131049,ASCUS,0.9807891,319.126038,441.085205,522.887329,542.881165
17192_29361,ASCUS,0.716093,ASCUS,0.99764365,24.556396,1.000000,194.054016,201.970520
39080_21457,ASCUS,0.664750,ASCUS,0.7468755,129.547943,522.471802,197.336639,576.065796
44552_39697,ASCUS,0.978804,ASCUS,0.8035443,246.385834,157.992310,453.461456,268.015930
45768_35441,ASCUS,0.240815,ASCUS,0.9755637,121.554672,111.766464,179.338364,172.858780
9896_17201,ASCUS,0.985951,ASCUS,0.8468245,246.625702,167.167313,336.799713,278.522034
22664_20849,ASCUS,0.465657,ASCUS,0.99766695,439.528778,467.677979,547.567078,569.682739
46376_23889,ASCUS,0.197544,ASCUS,0.9099583,31.670898,333.367981,136.542587,491.899292
30568_40305,ASCUS,0.905559,ASCUS,0.98039997,161.869568,255.372391,331.876038,457.603210
25096_20849,ASCUS,0.084435,ASCUS,0.999,183.449371,64.916634,260.605774,248.980652
43944_11729,HSIL,0.512198,HSIL,0.9999988,130.975342,387.645355,218.403809,488.020050
29960_23281,ASCUS,0.232005,ASCUS,0.5870957,105.043137,27.087112,199.272446,274.369080
27528_5649,ASCUS,0.018029,ASCUS,0.99938405,96.088989,351.358765,152.819244,429.742371
45160_40305,ASCUS,0.935828,ASCUS,0.5314038,216.745071,1.000000,336.896240,115.198349
20232_21457,ASCUS,0.778312,ASCUS,0.9997918,96.137520,450.780701,248.594116,600.557312
15976_29361,ASCUS,0.566440,ASCUS,0.98830277,353.371857,265.517914,531.969604,492.041962
28136_46385,ASCUS,0.923546,ASCUS,0.79749763,299.017487,163.028595,414.924957,276.061462
28136_46385,ASCUS,0.739463,ASCUS,0.9002631,47.126247,468.438721,172.004272,567.466553
31176_9297,ASCUS,0.184167,ASCUS,0.9990324,157.996597,1.000000,282.994019,87.528427
42120_14161,HSIL,0.109750,HSIL,0.9992459,335.787476,241.160187,396.016052,279.615326
26920_7473,ASCUS,0.073926,ASCUS,0.90686005,324.283508,7.279804,501.890076,131.543198
23880_6865,ASCUS,0.988796,ASCUS,0.99907994,129.387344,137.934479,230.737442,254.228027
30568_11121,ASCUS,0.777720,ASCUS,0.97375184,76.859085,348.142212,170.057724,509.696350
23880_33009,ASCUS,0.343959,ASCUS,0.9999869,150.855347,66.530632,246.192810,148.596527
29352_49425,ASCUS,0.083651,ASCUS,0.9687627,203.619293,312.482941,350.545074,497.860016
37864_3825,ASCUS,0.426781,ASCUS,0.9913619,329.817383,144.743988,491.960693,350.815521
37864_3825,ASCUS,0.270702,ASCUS,0.9665882,347.955872,161.629211,446.613831,312.813782
24488_29969,ASCUS,0.171816,ASCUS,0.9924469,2.291710,1.000000,205.993011,259.225128
6856_17809,ASCUS,0.612368,ASCUS,0.9999752,3.916405,502.563171,82.999878,577.194519
30568_5041,ASCUS,0.314446,ASCUS,0.8665606,214.873856,230.909546,305.624329,419.166199
34824_3825,ASCUS,0.584731,ASCUS,0.9933942,324.277557,114.918716,404.385712,211.633163
25704_13553,ASCUS,0.297142,ASCUS,0.60612804,301.029785,294.170380,509.949341,417.978058
19624_5041,ASCUS,0.820472,ASCUS,0.83114487,266.293701,1.000000,485.317383,214.035706
5032_25713,ASCH,0.005697,HSIL,0.99932885,5.741527,409.392395,37.693844,477.133484
40296_34833,ASCUS,0.851348,ASCUS,0.85575837,175.304169,92.548439,267.291809,270.005463
17800_33009,LSIL,0.060987,LSIL,0.9297679,41.484421,122.013824,204.813492,339.489960
17800_12337,ASCUS,0.354895,ASCUS,0.9625538,277.285431,100.978172,421.286896,260.157379
22056_28145,ASCUS,0.669187,ASCUS,0.57674783,147.734161,206.112549,378.528961,386.393677
8680_11729,ASCUS,0.117188,ASCUS,0.99962306,26.800014,103.283958,154.394135,304.831451
11720_11121,ASCUS,0.962412,ASCUS,0.99757653,296.216797,203.512848,449.326355,413.494293
20840_11729,ASCUS,0.719996,ASCUS,0.53255486,247.766693,162.958450,370.735382,261.972687
20840_11729,ASCUS,0.007293,ASCUS,0.9070605,285.522491,157.708344,348.760712,207.281525
20840_11729,ASCUS,0.494265,ASCUS,0.6279274,126.782578,478.745483,315.136230,587.641235
20840_11729,ASCUS,0.199793,ASCH,0.43199578,190.380417,244.755646,500.508484,422.101959
17800_43953,ASCUS,0.990786,ASCUS,0.99925333,477.781860,317.417572,584.916992,379.559235
33000_4433,ASCUS,0.241105,ASCUS,0.9848838,51.510952,229.933563,159.743240,455.674103
38472_45777,ASCUS,0.009714,ASCUS,0.62468153,5.612703,116.279808,39.275734,195.929749
39688_31185,ASCUS,0.066666,ASCUS,0.6213549,360.078125,16.519684,551.932617,291.927032
22664_29969,ASCUS,0.959233,ASCUS,0.8435858,323.016449,205.196014,559.880981,425.706879
22664_29969,ASCUS,0.711538,ASCUS,0.78343123,42.484993,220.931900,201.884033,505.153320
14760_36657,ASCUS,0.951750,ASCUS,0.999508,168.705994,1.000000,273.085480,129.166885
47592_20849,ASCUS,0.155055,ASCUS,0.9996232,153.681900,318.858826,287.851929,440.863464
29352_40305,ASCUS,0.146301,ASCUS,0.4987286,356.269775,280.061035,534.229431,433.103455
30568_4433,ASCUS,0.983534,ASCUS,0.9997029,432.570862,360.483643,539.140137,496.029785
6248_25105,ASCUS,0.190977,ASCUS,0.95560324,221.281799,377.980286,316.430298,511.140625
9896_33009,ASCUS,0.180834,ASCUS,0.91461724,55.099693,140.853104,258.057922,285.546631
26312_25713,ASCUS,0.958472,ASCUS,0.8621223,246.733047,2.164429,389.284851,242.381836
14760_37265,ASCUS,0.417631,ASCUS,0.98849505,299.595245,454.044159,414.285431,545.654419
28136_9905,ASCUS,0.785103,ASCUS,0.9890297,177.635941,129.645630,231.096848,203.603851
28136_9905,ASCUS,0.244494,ASCUS,0.9967468,71.217369,402.592285,262.771667,603.557739
2600_19025,ASCUS,0.928421,ASCUS,0.8767421,338.221710,137.475708,488.920868,271.432190
15976_9297,ASCUS,0.995139,ASCUS,0.9998592,481.174835,218.978149,580.522583,315.731934
33608_45169,ASCUS,0.299877,ASCUS,0.62544686,353.917328,173.882507,504.018585,365.228943
36040_34225,ASCUS,0.129466,ASCUS,0.9998061,39.405022,312.342529,160.857391,434.226440
20232_8689,ASCUS,0.573958,ASCUS,0.99489623,279.358795,314.818634,370.768829,384.298065
6856_28145,ASCH,0.057570,HSIL,0.977484,22.364803,551.029358,48.532963,581.300354
35432_36049,ASCUS,0.005486,ASCUS,0.9992156,257.941071,448.582428,297.527252,521.967896
8072_13553,ASCUS,0.357623,ASCUS,0.6492979,312.450134,228.596085,506.547607,486.849548
8072_13553,ASCUS,0.080580,ASCUS,0.9817047,24.827705,538.538330,94.840759,607.323730
39080_6257,ASCUS,0.014721,LSIL,0.9925938,290.467621,110.521896,377.597809,300.823486
8680_25105,ASCUS,0.911094,ASCUS,0.9978181,325.910156,404.625916,483.313416,534.771057
20232_45777,ASCUS,0.072984,ASCUS,0.90357375,374.794556,11.245346,546.330505,188.322708
15976_31793,HSIL,0.122439,HSIL,0.99997556,484.220398,552.296570,535.216003,591.208313
25096_27537,ASCUS,0.579505,ASCUS,0.9991985,293.665222,2.053802,420.647583,105.870316
9288_25713,ASCUS,0.059100,ASCUS,0.8233444,452.391602,368.037781,608.000000,521.400879
14760_6865,ASCUS,0.254983,ASCUS,0.7857907,153.088318,487.209747,272.176056,592.470642
14760_6865,ASCUS,0.071708,ASCUS,0.983886,245.443573,225.207504,418.314911,377.501343
14760_6865,ASCUS,0.056282,ASCUS,0.99990165,349.594238,151.678650,462.173157,228.574280
19016_38481,ASCUS,0.639457,ASCUS,0.9003256,383.998901,50.523712,459.599182,133.620544
42120_17809,ASCUS,0.281404,ASCUS,0.97126555,209.544189,200.486481,376.025574,385.449554
42120_34225,ASCUS,0.997401,ASCUS,0.98772776,213.983124,246.585037,356.413666,450.148621
31176_21457,ASCUS,0.674667,ASCUS,0.9991573,269.011047,470.517700,382.400269,608.000000
8680_39089,ASCUS,0.943034,ASCUS,0.4012692,102.021912,61.185760,179.836670,403.185516
40904_31185,ASCUS,0.107019,ASCUS,0.857121,425.808319,380.853394,587.254761,600.730469
25096_33009,ASCUS,0.345883,ASCUS,0.6590322,464.652069,177.768311,551.726257,359.508850
37256_46385,ASCUS,0.907068,ASCUS,0.71262294,52.608521,381.861389,252.341644,598.599243
28136_40913,ASCUS,0.007971,ASCUS,0.9153336,540.581604,332.811890,587.207825,396.112000
33000_42129,HSIL,0.055777,HSIL,0.9940633,265.477875,5.307999,353.364655,133.462738
39688_31793,ASCUS,0.091609,ASCUS,0.9973761,77.271164,193.366135,187.424667,283.303711
25704_6865,ASCUS,0.960368,ASCUS,0.99129033,183.761261,281.818604,304.313141,464.111938
33608_12337,ASCUS,0.217871,ASCUS,0.9999652,6.430958,176.964539,111.388016,343.657288
23272_19633,ASCUS,0.937634,ASCUS,0.99980265,293.792023,380.080688,373.514984,541.389038
17800_31793,ASCUS,0.768525,ASCUS,0.63155204,18.019867,94.566643,135.499161,236.299744
17800_31793,ASCUS,0.238985,ASCUS,0.97248983,328.881165,11.150879,528.385864,158.629242
37864_46385,HSIL,0.058657,HSIL,0.9852505,334.732880,1.732162,412.294891,27.179726
13544_26321,ASCUS,0.165761,ASCUS,0.8171292,91.562538,266.582764,223.220062,397.022156
15976_11729,ASCUS,0.153226,ASCUS,0.9999571,1.076759,396.614563,118.903137,542.871826
6248_9905,ASCUS,0.016025,LSIL,0.95456743,68.037537,248.328445,268.578491,470.080750
12328_13553,ASCUS,0.443574,ASCUS,0.8808651,140.428360,219.468735,301.290649,400.012634
28136_36049,ASCUS,0.915740,ASCUS,0.9904171,339.442932,250.879761,488.201904,383.872925
22056_12337,ASCUS,0.862242,ASCUS,0.96596533,150.772461,449.485504,229.197754,517.069763
22056_12337,ASCUS,0.305032,ASCUS,0.7415904,155.032623,101.237801,368.152618,243.163818
14152_48817,ASCUS,0.092617,ASCUS,0.5011748,84.865883,233.291168,244.704498,431.657867
31176_23281,ASCUS,0.028701,HSIL,0.8716701,417.078705,163.264496,599.124878,468.759308
43336_40305,ASCUS,0.068210,ASCUS,0.9871668,415.587250,321.615265,556.085571,426.303253
32392_35441,ASCUS,0.985335,ASCUS,0.9580656,202.919754,164.251678,367.159302,339.948517
26920_9297,ASCUS,0.104354,ASCUS,0.99432915,10.217537,317.783600,175.515747,475.529755
24488_36049,ASCUS,0.853604,ASCUS,0.99843556,440.868134,169.882950,549.093079,337.149536
24488_36049,ASCUS,0.534380,ASCUS,0.9999708,515.586365,328.659119,581.656067,431.874207
41512_27537,ASCUS,0.399359,ASCUS,0.99646914,236.704025,175.773560,384.672913,285.187073
19016_27537,ASCUS,0.053621,ASCUS,0.9918834,286.355438,533.071960,428.839996,608.000000
46984_23889,ASCUS,0.095691,ASCUS,0.99717724,144.887177,6.641754,298.762787,147.731339
19624_3825,ASCUS,0.101587,ASCUS,0.8960935,182.679199,415.261902,386.264465,570.233948
14152_17201,ASCUS,0.781003,ASCUS,0.9856171,329.659363,198.134796,463.848389,372.960785
9288_17201,ASCUS,0.339496,ASCUS,0.9998722,44.721397,270.384583,187.827728,459.657654
22664_38481,ASCUS,0.211179,ASCUS,0.9998486,55.927197,362.230225,158.746155,435.399353
29960_36657,ASCUS,0.994688,ASCUS,0.9958341,282.686157,36.469574,478.056519,133.311600
29960_36657,ASCUS,0.427235,ASCUS,0.99174315,499.445496,476.931427,598.595642,590.082397
31784_17809,ASCUS,0.998085,ASCH,0.78203815,75.268112,349.276581,286.428101,540.649475
29352_24497,ASCUS,0.624170,ASCUS,0.993632,332.517731,1.000000,577.926025,207.523926
17192_37265,ASCUS,0.946660,ASCUS,0.7156378,6.789215,403.442261,147.347900,568.655029
13544_7473,ASCUS,0.973409,ASCUS,0.9210451,469.848022,366.185791,597.693359,570.599854
13544_7473,ASCUS,0.938212,ASCUS,0.9085137,371.266052,9.823486,483.164368,144.963379
13544_7473,ASCUS,0.101406,ASCUS,0.9998036,36.890961,283.569519,134.452240,399.447693
22056_15985,ASCUS,0.818834,ASCUS,0.9999821,44.232765,376.169769,187.627563,563.271545
22056_15985,ASCUS,0.009620,LSIL,0.91769814,83.157120,503.264984,182.429550,608.000000
19016_25105,ASCUS,0.044359,ASCUS,0.99258065,1.000000,22.297638,608.000000,608.000000
46376_14161,ASCH,0.373157,ASCH,0.9821516,283.497345,411.811829,445.303314,590.039307
5640_34833,ASCUS,0.153168,ASCUS,0.9317075,343.514893,311.974945,546.564941,417.023285
5640_34833,LSIL,0.006623,HSIL,0.99912244,343.514893,311.974945,546.564941,417.023285
37864_23281,ASCUS,0.514237,ASCUS,0.92198056,228.020844,444.849548,375.261505,605.814392
37864_23281,LSIL,0.055683,LSIL,0.5832893,238.450714,438.629974,377.019379,608.000000
27528_40913,ASCUS,0.070696,ASCUS,0.76431453,365.930115,281.457031,518.499878,539.233154
21448_21457,ASCUS,0.148919,ASCUS,0.9999163,230.434479,486.000916,451.910492,608.000000
26920_26929,HSIL,0.532401,HSIL,0.99605596,231.050613,108.310303,271.971313,156.055115
37864_5649,ASCUS,0.997651,ASCUS,0.999567,120.285439,328.572571,243.370392,433.395691
32392_6865,ASCUS,0.594919,ASCUS,0.9977465,72.643066,392.051483,176.307068,513.969238
10504_45169,LSIL,0.394092,LSIL,0.99286675,49.487419,223.260956,183.793793,334.894684
38472_46993,ASCUS,0.064685,ASCUS,0.50289786,8.005371,147.163483,269.991608,351.248230
46376_28753,ASCUS,0.985132,ASCUS,0.82699907,212.384369,171.441467,390.320160,319.454254
35432_26929,ASCUS,0.295275,ASCUS,0.9726117,346.780548,222.950500,526.852051,379.490051
12936_40913,ASCUS,0.046946,LSIL,0.8665823,377.129089,420.811584,464.717651,548.946045
15976_40305,ASCUS,0.723064,ASCUS,0.99933726,346.852814,409.390320,478.360565,544.154358
20840_29361,ASCUS,0.152777,ASCUS,0.97527325,463.032349,164.354691,604.871094,278.562622
34824_25713,ASCUS,0.998057,ASCUS,0.998987,392.427643,431.313080,484.126617,553.484680
39688_5041,ASCUS,0.023475,ASCUS,0.9781908,401.633118,363.268982,520.232788,542.145081
9288_39089,ASCUS,0.122078,ASCUS,0.94886845,416.035645,160.345703,519.712402,251.580841
19624_25713,ASCUS,0.166807,ASCUS,0.7344718,37.513016,440.681030,197.145020,594.490967
45160_14161,ASCUS,0.992744,ASCUS,0.43133065,309.270630,11.522308,449.307617,232.338852
45160_14161,ASCUS,0.435250,ASCUS,0.98594797,192.138428,171.265808,330.896667,388.223572
46984_25713,ASCUS,0.109800,ASCUS,0.9998424,389.678009,282.789703,482.999786,381.732880
46984_25713,ASCH,0.021480,HSIL,1.0,55.749992,301.335785,133.270538,366.696930
36648_20849,LSIL,0.064323,LSIL,0.6671659,4.325325,343.509277,201.958435,541.529175
34216_12337,ASCUS,0.593546,ASCUS,0.99999964,10.917274,100.658813,229.709686,459.242371
39688_40305,ASCUS,0.106652,ASCUS,0.9812315,164.875565,466.182556,276.282379,600.847961
21448_17201,ASCUS,0.525502,ASCUS,0.64101946,83.204224,445.619080,231.054718,604.284973
39080_31185,ASCUS,0.478669,ASCUS,0.9404492,96.409554,58.272758,296.996490,208.042145
9288_20241,ASCUS,0.112793,ASCUS,0.79295236,26.298378,164.505859,190.659149,309.220276
