x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
32692_25918,ASCUS,0.987233,ASCUS,0.9952425,132.932587,269.036682,241.179657,348.272766
32692_25918,ASCUS,0.052658,ASCUS,0.9912048,120.992661,126.053406,240.169144,236.812378
30260_26526,ASCUS,0.695500,ASCUS,0.95254785,115.607422,491.144104,294.060181,606.364685
33300_35646,ASCUS,0.990585,ASCUS,0.9999733,251.926971,212.544525,380.549469,296.196930
21140_49022,ASCUS,0.141004,ASCUS,0.9643323,43.616634,473.510468,129.726364,590.284058
32084_31998,ASCUS,0.987856,ASCUS,0.99983466,194.632690,13.419815,394.687866,153.016937
32084_31998,ASCUS,0.690304,ASCUS,0.9971834,493.753510,264.227814,608.000000,487.576080
15668_21662,HSIL,0.094444,HSIL,0.9858655,384.252869,397.497955,472.567505,461.625092
19316_33214,ASCUS,0.976409,ASCUS,0.86747164,22.257164,120.762840,198.256653,289.772522
49108_23486,HSIL,0.235949,HSIL,0.9984596,519.057983,214.113663,559.261108,258.264923
32084_22878,ASCUS,0.962143,ASCUS,0.99999416,180.738693,166.691055,307.724640,263.029816
32084_22878,ASCUS,0.218203,ASCUS,0.9948331,317.291626,102.054855,442.571228,256.858337
30868_34430,ASCUS,0.931876,ASCUS,0.99999905,60.419624,58.274647,224.462402,144.263641
30868_34430,ASCUS,0.332538,ASCUS,0.9329895,99.181976,262.304749,201.153870,371.311035
25396_30174,ASCUS,0.948639,ASCUS,0.99913675,535.991821,45.468285,605.579834,204.899689
21140_10110,ASCUS,0.999797,ASCUS,0.9999846,464.192932,234.771027,586.230652,331.333954
32084_28350,ASCUS,0.194360,ASCUS,0.98460126,287.761536,334.028137,538.370117,578.653564
32084_28350,ASCUS,0.065913,ASCUS,0.8694055,324.594116,188.435593,487.352356,336.185059
21140_20446,ASCUS,0.485782,ASCUS,0.9666791,478.414032,134.065781,586.914612,260.247345
21140_20446,ASCUS,0.476566,ASCUS,0.99975723,401.284363,45.684502,505.229065,204.824768
53364_31390,ASCUS,0.950587,ASCUS,0.97982776,195.081329,143.574081,336.432953,451.783997
23572_14974,ASCUS,0.831785,ASCUS,0.9999826,39.162140,82.758278,126.423096,152.339905
46068_25918,ASCUS,0.998564,ASCUS,0.99992955,479.095886,273.489990,604.099915,425.107239
41812_39294,ASCUS,0.851080,ASCUS,0.99850154,123.568771,133.449097,211.309799,208.002747
41812_16798,ASCUS,0.984816,ASCUS,0.999821,182.088669,3.142776,438.317566,100.061111
27220_35646,ASCUS,0.606521,ASCUS,0.58720124,234.624359,85.455887,398.393768,317.415222
27220_35646,ASCUS,0.900376,ASCUS,0.97710925,73.058456,338.634308,162.855850,519.088501
13236_36254,ASCUS,0.854866,ASCUS,0.49235895,147.528793,331.890961,308.084290,495.170319
43636_11326,ASCUS,0.554859,ASCUS,0.69431764,272.156860,174.004440,458.739441,297.265015
51540_36254,ASCUS,0.868837,ASCUS,0.9579144,324.710815,100.065414,533.426331,231.264267
51540_36254,LSIL,0.043932,HSIL,0.66159964,321.599121,102.413956,536.653381,241.005417
32692_27742,ASCUS,0.884432,ASCUS,0.9999436,188.621506,328.377899,300.838928,466.398651
19924_44158,ASCUS,0.728947,ASCUS,0.9997528,205.821503,337.061096,364.935760,438.222046
22964_45374,ASCUS,0.059071,ASCUS,0.98851204,186.649887,140.247528,303.500214,270.052216
12020_42334,ASCUS,0.109934,ASCUS,0.8803518,157.924866,102.098915,380.256104,300.287750
53364_30174,ASCUS,0.491338,ASCUS,0.9505677,251.486969,417.565552,414.098602,599.671326
18100_21054,ASCUS,0.617348,ASCUS,0.8374553,340.055786,120.223801,500.326660,257.272095
32692_50238,ASCUS,0.996751,ASCUS,0.65691054,304.126373,494.495941,382.076996,568.379395
32692_48414,ASCUS,0.541126,ASCUS,0.9743412,9.689140,36.740784,161.929749,180.831375
27828_18622,ASCUS,0.307640,ASCUS,0.9890961,142.815140,415.649445,283.732605,523.224304
36948_49630,ASCUS,0.416609,ASCUS,0.99997914,262.138641,499.151733,404.937653,602.104492
43028_25310,ASCUS,0.771877,ASCUS,0.99871266,483.927155,4.119938,547.771057,57.262405
43028_25310,ASCUS,0.622383,ASCUS,0.9994017,468.071198,45.816845,546.432251,123.932800
43028_25310,ASCUS,0.341088,ASCUS,0.97583234,248.491714,245.456436,301.497528,325.554535
47892_18014,ASCUS,0.986835,ASCUS,0.9999255,183.515076,321.428772,289.263550,488.996643
7764_41118,ASCUS,0.193183,ASCUS,0.9894483,327.613708,425.037872,499.296509,495.729584
31476_41118,ASCUS,0.005601,HSIL,0.51540464,499.360626,540.856384,551.571960,603.404968
30260_18622,ASCUS,0.850163,ASCUS,0.8239435,20.095306,252.000763,151.329376,446.638336
22964_12542,ASCUS,0.992537,ASCUS,0.98548734,312.212402,160.209839,497.860962,362.984009
39988_27134,ASCUS,0.164519,ASCUS,0.77924365,538.676880,426.459442,590.643677,482.665802
21748_6462,ASCUS,0.387553,ASCUS,0.97292715,405.706177,194.295990,456.983215,263.143188
21748_6462,ASCUS,0.920459,ASCUS,0.99808025,437.808685,215.044449,499.626495,291.094391
53364_28958,ASCUS,0.808195,ASCUS,0.99998844,187.394943,335.095673,318.026062,458.769379
46676_44158,ASCUS,0.948271,ASCUS,0.99932265,8.510529,173.915680,158.989395,332.937805
49108_13758,ASCUS,0.262147,ASCUS,0.9999182,260.816467,421.233612,436.368835,563.377014
50324_32606,ASCUS,0.845114,ASCUS,0.9999863,186.652832,407.731995,316.120667,608.000000
50324_32606,ASCUS,0.194276,ASCUS,0.9984738,295.287354,383.480042,371.909302,602.149292
49108_24094,ASCUS,0.819776,ASCUS,0.99957544,119.880356,375.116882,273.607788,532.414795
28436_19230,ASCUS,0.990199,ASCUS,0.99999976,188.019241,421.040527,301.325409,532.895874
27828_42334,ASCUS,0.551881,ASCUS,0.95820975,112.661453,392.835815,297.819702,546.057190
51540_24702,ASCUS,0.029772,ASCUS,0.9908761,43.062317,331.748993,173.519836,463.141571
43028_10110,ASCUS,0.263490,ASCUS,0.986698,123.938377,107.134857,253.875031,223.072754
22356_33214,HSIL,0.079097,HSIL,0.99952507,306.208832,557.419678,358.727448,601.665771
15668_30782,ASCUS,0.966487,ASCUS,0.93212193,418.806671,94.826553,569.048828,266.488342
43028_30174,ASCUS,0.296360,ASCUS,0.988732,248.139069,53.113792,319.698944,198.998230
13236_25918,ASCUS,0.169992,ASCUS,0.99999535,142.462524,4.648838,217.864594,73.793152
29044_28958,ASCUS,0.220631,ASCUS,0.99622107,166.819305,532.157959,305.772644,608.000000
26612_15582,ASCUS,0.783661,ASCUS,0.99983,57.356613,47.488655,222.506607,186.703491
26612_15582,ASCUS,0.959489,ASCUS,0.8547433,198.377045,270.894989,339.761871,457.627106
22964_15582,ASCUS,0.586134,ASCUS,0.99863213,300.499176,493.243195,428.658539,604.884888
22356_35646,ASCUS,0.763499,ASCUS,0.86183316,376.401215,219.246582,544.682373,349.242310
38164_37470,ASCUS,0.918625,ASCUS,0.5521371,81.161179,333.894684,150.345642,397.566193
12020_25310,ASCUS,0.145422,ASCUS,0.9994711,242.964996,133.815857,412.294098,562.000671
21140_34430,ASCUS,0.619273,ASCUS,0.98344743,18.687267,516.278442,88.544403,599.344482
28436_48414,ASCUS,0.946790,ASCUS,0.99853337,123.569183,458.542877,224.732086,538.479553
26612_27742,ASCUS,0.996219,ASCUS,0.9998791,343.864380,1.939056,451.560059,151.499252
30868_18014,ASCUS,0.990423,ASCUS,0.99685967,394.522888,214.067078,510.585510,372.528259
30868_18014,LSIL,0.011306,HSIL,0.9897883,394.723083,205.115173,511.102173,367.231628
20532_27134,ASCUS,0.080776,ASCUS,0.61654997,325.266235,514.746277,468.843872,598.781555
41812_13758,ASCUS,0.026055,ASCUS,0.9801931,323.637512,30.990456,608.000000,245.485962
35732_28350,ASCUS,0.011083,ASCUS,0.99875736,132.693787,200.244354,535.704712,536.774536
33908_51454,ASCUS,0.583966,ASCUS,0.9999342,81.875603,65.377884,218.338104,173.062668
43636_27742,ASCUS,0.995684,ASCUS,0.9999213,299.220032,477.548279,428.645142,605.574524
47284_29566,ASCUS,0.008616,HSIL,0.74654084,2.137011,434.312408,35.184410,488.004059
46068_25310,ASCUS,0.108999,ASCUS,0.34801477,281.090240,336.268402,350.329437,407.122955
9588_28350,ASCUS,0.253370,ASCUS,0.9967713,493.284180,243.519577,607.656860,389.806885
43636_38078,ASCUS,0.981586,ASCUS,0.9975262,327.691040,275.451050,484.372742,452.054932
20532_5246,ASCUS,0.236916,ASCUS,0.99451536,323.773254,161.191223,469.616943,313.055023
14452_44158,ASCUS,0.892932,ASCUS,0.99014497,6.897686,170.449554,97.329956,323.394318
50932_25918,ASCUS,0.975389,ASCUS,0.92245567,111.646584,423.525574,235.855072,608.000000
50932_25918,LSIL,0.032134,HSIL,0.92902726,104.887505,434.584717,242.818726,608.000000
45460_14974,ASCUS,0.895617,ASCUS,0.99890757,135.180923,260.131805,306.988770,355.594147
18708_41726,ASCUS,0.052783,ASCUS,0.5128726,303.569275,169.039642,505.821411,289.320648
18708_41726,ASCUS,0.698792,ASCUS,0.55159825,448.759827,198.064819,533.400879,259.420502
32692_8894,ASCUS,0.432306,ASCUS,0.9972531,354.624146,292.682922,440.940063,342.329224
16276_13758,ASCUS,0.908960,ASCUS,0.9997782,427.536774,523.117981,591.415894,608.000000
26612_45374,ASCUS,0.406159,ASCUS,0.56410277,112.641296,132.573975,281.861664,292.932587
33908_36862,ASCUS,0.769282,ASCUS,0.934228,520.714661,268.346985,607.144104,350.661255
8980_36254,ASCUS,0.203938,ASCUS,0.83418983,117.076424,2.592316,288.112152,337.755280
32692_21662,ASCUS,0.938499,ASCUS,0.94101465,385.147308,105.019409,567.565613,257.503113
17492_38078,ASCUS,0.053396,ASCUS,0.99807787,1.000000,463.187073,155.283401,603.196350
32084_19838,ASCUS,0.312042,ASCUS,0.8797231,12.445663,154.591904,265.950378,342.434998
35124_14366,ASCUS,0.021168,ASCUS,0.9999949,59.850571,319.686462,221.421768,476.807190
12628_39294,ASCUS,0.986566,ASCUS,0.9999745,367.346863,324.064087,554.905029,438.533142
36340_38686,ASCUS,0.055585,ASCUS,0.9832671,463.455688,456.363678,605.266357,579.292358
29652_47198,ASCUS,0.082705,ASCUS,0.56529045,403.760193,345.354462,451.610596,398.053802
22356_6462,ASCUS,0.995083,ASCUS,0.99999595,358.542542,233.495956,595.269348,385.049561
38772_29566,ASCUS,0.984560,ASCUS,0.9983417,163.671570,371.035400,243.473206,503.713013
10196_16190,ASCUS,0.503059,ASCUS,0.9992581,189.710648,295.011810,364.154602,468.505951
21748_47198,ASCUS,0.111465,ASCUS,0.895871,208.048676,532.574768,329.879120,608.000000
22356_17406,ASCUS,0.617787,ASCUS,0.88481045,70.476906,192.908829,210.524231,361.698120
4724_28350,ASCUS,0.993947,ASCUS,0.9980211,217.844849,244.061523,434.497375,386.827515
29044_41726,ASCUS,0.410697,ASCUS,0.9721833,228.650940,384.571259,402.502563,523.288513
33300_16798,ASCUS,0.791410,ASCUS,0.9202172,200.851456,417.712891,387.045715,599.148193
33300_16798,LSIL,0.442177,LSIL,0.40788516,198.183411,403.623413,394.865234,608.000000
33300_16798,HSIL,0.079742,HSIL,0.9998517,6.957325,54.482197,32.949879,87.539642
25396_42942,ASCUS,0.192081,ASCUS,0.9583558,164.484726,107.312988,357.572876,286.906189
10804_43550,ASCUS,0.931504,ASCUS,0.999458,536.827942,164.115753,607.975281,340.634399
22356_8894,ASCUS,0.100107,ASCUS,0.99798965,261.245026,417.831055,437.070404,565.694885
22356_8894,ASCUS,0.999710,ASCUS,0.9999852,434.806183,129.465240,530.019775,227.730865
22356_8894,ASCUS,0.273838,ASCUS,0.99203753,507.886292,63.770805,574.548645,202.065155
35732_11326,ASCUS,0.769579,ASCUS,0.9982498,1.000000,250.577240,122.962105,415.398773
22356_43550,HSIL,0.232826,HSIL,0.99956316,439.431671,73.143707,515.882812,127.893433
22356_43550,HSIL,0.100868,HSIL,0.7098389,441.095673,75.749809,477.087189,110.836388
26612_7070,ASCUS,0.467514,ASCUS,0.98614687,306.489929,280.346497,503.730103,399.989746
39380_38686,ASCUS,0.024697,ASCUS,0.99998236,148.795624,250.939392,317.964203,537.140930
20532_39294,ASCUS,0.469235,ASCUS,0.9987987,3.976540,22.639343,118.542244,194.526337
37556_32606,ASCUS,0.787742,ASCUS,0.9982376,466.107330,277.492004,608.000000,437.589050
48500_28958,HSIL,0.113644,HSIL,0.90414923,454.998871,27.370974,498.873688,66.284866
9588_14366,ASCUS,0.233753,ASCUS,0.99984837,563.967590,297.080658,608.000000,366.592499
36948_18622,ASCUS,0.886444,ASCUS,0.994362,382.878479,293.236572,475.263550,485.707031
36948_18622,ASCUS,0.921450,ASCUS,0.592402,465.217834,178.717133,608.000000,342.106903
43028_34430,ASCUS,0.138240,ASCUS,0.60808194,31.428207,368.470825,154.012039,553.460632
43028_34430,ASCUS,0.139491,ASCUS,0.9994617,414.996826,87.157089,489.799622,194.609634
23572_7070,ASCUS,0.069503,ASCUS,0.99902856,392.510101,156.615906,577.347290,270.939636
