x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
32175_53130,HSIL,0.171704,HSIL,0.645483,178.809341,489.743347,261.662415,561.724182
57103_37930,ASCH,0.050860,HSIL,0.8412105,182.503082,482.170227,260.821655,533.415283
54671_38538,HSIL,0.147739,HSIL,0.72719073,58.403305,324.637451,125.611969,375.279175
15151_48266,LSIL,0.019688,HSIL,0.7960756,139.753723,98.172165,302.758911,231.793533
9071_44618,ASCUS,0.007919,HSIL,0.9532686,490.583099,156.846771,555.312012,217.770538
9071_44618,LSIL,0.009085,HSIL,0.9972268,252.349197,499.940582,382.215149,598.018250
27919_5098,HSIL,0.408559,HSIL,0.9994766,512.371216,231.946365,567.329590,272.384247
27919_5098,HSIL,0.187533,HSIL,0.9932035,537.809265,192.482361,575.322815,233.967590
40079_23338,LSIL,0.019027,HSIL,0.99996424,157.003143,328.931000,372.819000,552.318237
26095_5706,ASCUS,0.005207,HSIL,0.99376184,1.000000,52.742844,368.718506,186.675339
26095_5706,LSIL,0.007994,HSIL,0.99623245,363.599304,391.471924,413.498474,464.465820
54671_23946,HSIL,0.656063,HSIL,0.9580372,214.134277,51.923981,290.066132,115.072571
32783_20298,LSIL,0.015387,HSIL,0.8927311,66.264275,142.115051,121.296944,202.149658
32783_20298,HSIL,0.099548,HSIL,0.99482167,306.657898,207.780945,407.150879,331.029907
32175_57386,HSIL,0.057630,HSIL,0.9848638,134.765884,513.165283,195.761551,597.634644
16975_8746,LSIL,0.022931,HSIL,0.9989679,256.438629,157.962891,311.661285,221.175903
16975_8746,LSIL,0.018186,HSIL,0.9952815,82.247261,1.000000,258.430420,274.144714
16975_8746,LSIL,0.010683,HSIL,0.6950504,114.470230,102.478989,295.385315,227.908279
16975_8746,HSIL,0.010239,HSIL,0.99672216,35.568779,546.086609,72.964981,582.316345
47983_47658,LSIL,0.210890,LSIL,0.99681926,170.619049,1.000000,361.515656,277.818909
50415_49482,HSIL,0.195239,HSIL,0.9304019,372.779053,152.425827,422.417603,194.627274
50415_49482,HSIL,0.118234,HSIL,0.92493916,477.451050,533.282959,523.053284,579.840820
50415_49482,HSIL,0.071516,HSIL,0.89518315,13.280029,150.890381,57.553490,211.476654
50415_49482,HSIL,0.050854,HSIL,0.91844535,516.585449,163.465240,553.311523,212.817932
4815_36714,HSIL,0.056484,HSIL,0.98145986,514.832581,289.567139,565.442688,342.435608
