x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
50125_22103,ASCUS,0.506628,ASCUS,0.97803336,481.838501,485.212799,599.196533,596.062317
50125_22103,ASCUS,0.422971,ASCUS,0.9986339,57.411255,421.974274,157.124390,562.931885
50125_22103,ASCUS,0.125433,ASCUS,0.9792518,1.000000,295.175385,90.738831,418.377167
29453_43383,ASCUS,0.126793,ASCUS,0.9998661,97.903305,352.070007,166.559799,469.583923
50125_33047,ASCUS,0.211560,ASCUS,0.99996376,204.166748,1.000000,287.518158,124.480988
28237_30615,ASCUS,0.379110,ASCUS,0.9939756,210.627380,201.158707,313.681274,323.755219
17293_26359,ASCUS,0.456097,ASCUS,1.0,17.097607,319.001556,137.792221,410.272858
17293_26359,ASCUS,0.069493,ASCUS,0.92571694,214.098892,219.399292,306.906372,335.671021
37357_47639,ASCUS,0.093642,ASCUS,0.9946412,40.514946,467.110443,144.578583,601.504395
37357_47639,ASCUS,0.958125,ASCUS,0.5606058,491.456543,14.951263,560.456543,187.329559
37357_47639,ASCUS,0.238475,ASCUS,0.90470916,137.297318,342.198761,226.634140,434.516022
20941_43991,ASCUS,0.024391,ASCUS,0.9918074,39.691265,261.838562,114.560013,337.585327
20333_6903,ASCUS,0.064653,ASCUS,0.9999409,228.296463,467.797852,311.052979,566.036499
20333_6903,ASCUS,0.056504,ASCUS,0.99999523,19.241886,384.771301,119.567871,505.320312
41005_25751,ASCUS,0.028559,ASCH,1.0,9.963570,33.991070,145.147034,104.679474
4525_23319,ASCUS,0.925615,ASCUS,0.82267904,459.326691,174.920731,542.745422,280.651672
4525_23319,ASCUS,0.165283,ASCUS,0.59198767,398.226257,177.270401,477.757263,263.534485
6957_20279,ASCUS,0.398589,ASCUS,0.99904555,452.948486,429.994232,565.454834,572.324646
6957_20279,ASCUS,0.102412,ASCUS,0.99877614,322.720978,328.927856,408.847931,398.483521
40397_11159,ASCUS,0.172297,ASCUS,0.999915,397.541351,293.380371,507.911041,421.893799
41005_10551,ASCUS,0.455296,ASCUS,0.99998116,414.398499,86.928253,504.873230,197.845428
41005_10551,ASCUS,0.214759,ASCUS,0.84300965,87.434563,241.305267,144.956268,314.040924
41005_10551,ASCUS,0.118077,ASCUS,0.9771314,422.450043,195.117218,532.817688,295.537170
30061_36087,ASCUS,0.244306,ASCUS,0.8716717,258.503571,114.475891,332.650482,202.111847
22157_38519,ASCUS,0.924643,ASCUS,0.999928,364.655029,10.755375,463.658997,123.977692
