x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
40488_36004,HSIL,0.965997,HSIL,0.99999523,465.696899,204.138199,517.483765,256.964172
40488_36004,HSIL,0.214350,HSIL,0.9882081,489.539825,263.586761,590.888855,356.331818
57512_23236,LSIL,0.005730,HSIL,0.97140163,450.896210,219.527908,582.879272,318.102692
57512_23236,HSIL,0.151495,HSIL,0.40277725,100.946136,97.306488,168.480438,170.217346
37448_22628,ASCUS,0.039338,LSIL,0.9443213,114.350632,341.043121,295.443359,517.321228
19208_6820,HSIL,0.041220,SCC,0.8138086,60.809391,560.188965,138.209656,605.436768
25288_36004,LSIL,0.015665,HSIL,0.9999924,63.746552,301.393890,218.039215,462.635284
27112_9252,HSIL,0.441664,HSIL,0.999995,305.918579,172.767792,357.832275,216.786163
42920_22628,HSIL,0.714057,HSIL,0.9602574,267.237244,102.584686,338.016235,162.274628
42920_22628,HSIL,0.493529,HSIL,0.99595463,483.152863,500.906708,546.324585,561.906311
21640_11684,HSIL,0.029115,HSIL,0.99994135,280.081543,244.401642,337.307800,310.264618
49000_40868,LSIL,0.021217,HSIL,0.9999995,162.961182,294.869507,304.659729,552.086487
23464_17156,ASCH,0.058701,HSIL,0.99036014,55.445847,1.000000,421.165100,593.568787
58728_37220,HSIL,0.369063,HSIL,0.9999962,514.944458,156.801849,568.180786,224.941528
4008_35396,LSIL,0.008397,HSIL,1.0,367.677643,521.666565,490.508698,608.000000
25288_7428,HSIL,0.108871,HSIL,0.68283534,3.248648,428.197357,38.589897,475.757721
25288_7428,HSIL,0.089775,HSIL,0.99982893,324.967285,229.793091,358.724182,264.356598
25288_7428,HSIL,0.068951,HSIL,0.9623782,292.424255,6.900917,356.664185,83.855064
27720_20804,HSIL,0.254781,HSIL,0.83667254,2.330723,546.978699,40.071629,594.671570
56296_25668,ASCUS,0.005260,HSIL,0.99994516,395.857574,320.850891,479.102203,390.598450
30760_9252,HSIL,0.066845,HSIL,0.9999826,462.219299,473.558105,523.024170,526.863037
30760_9252,HSIL,0.056764,HSIL,0.999889,161.047516,4.568943,215.375580,57.211304
16168_34788,HSIL,0.111104,HSIL,0.9999491,414.112427,320.782501,471.354797,376.921112
16168_34788,HSIL,0.172227,HSIL,0.9750667,1.671410,420.689026,21.539183,483.371582
15560_38436,HSIL,0.189601,HSIL,0.9999883,280.145782,515.766479,338.531525,563.677490
53256_38436,HSIL,0.610366,HSIL,0.99995387,146.500351,362.332092,195.753738,417.718689
35624_42692,HSIL,0.095591,HSIL,0.9998722,267.991180,334.238403,313.794464,379.304993
35624_42692,HSIL,0.230268,HSIL,0.9996171,63.494892,284.106995,154.639236,330.897278
30760_43908,HSIL,0.230526,HSIL,0.99993765,439.059723,139.212646,502.041595,203.700958
51432_45732,LSIL,0.007463,HSIL,0.99999547,234.717468,365.354828,285.645752,409.421112
42920_46948,HSIL,0.858839,HSIL,0.99669695,184.145096,307.898438,253.686356,376.815979
42920_46948,HSIL,0.269748,HSIL,0.9833302,107.936951,198.019455,159.991150,258.687866
24680_21412,HSIL,0.076877,HSIL,0.9696368,402.605072,132.973740,474.320770,215.800919
13128_18372,HSIL,0.110275,HSIL,0.96884435,458.638062,66.606995,498.984375,106.159119
44744_49988,ASCUS,0.043454,LSIL,0.7210144,488.824066,122.266220,594.724792,225.475571
44744_49988,LSIL,0.127292,HSIL,0.9965593,488.824066,122.266220,594.724792,225.475571
44744_49988,HSIL,0.482383,HSIL,0.9977791,4.496544,179.343231,81.831711,250.296265
22856_26276,HSIL,0.093017,HSIL,0.53875715,339.181335,115.369568,388.483887,183.068878
40488_41476,ASCUS,0.341649,ASCUS,0.50373715,497.400238,138.268646,568.262512,204.357025
40488_41476,LSIL,0.127734,HSIL,0.9986083,497.400238,138.268646,568.262512,204.357025
40488_41476,HSIL,0.640681,HSIL,0.9340805,175.896729,14.478786,234.551941,75.138367
40488_41476,HSIL,0.113787,HSIL,0.9968851,1.497137,39.185181,26.490210,97.264847
25896_25668,ASCUS,0.006850,HSIL,1.0,42.001389,378.112274,175.374390,478.878326
27720_3780,HSIL,0.056685,HSIL,0.9999583,538.776062,459.743835,608.000000,527.859131
31976_28100,HSIL,0.144625,HSIL,0.9994454,242.042740,522.854858,298.571625,579.841431
30152_47556,HSIL,0.099187,HSIL,0.9999951,354.600037,333.381500,407.985291,393.724518
32584_11684,HSIL,0.532731,HSIL,0.9999995,4.846790,506.300079,69.046219,564.833557
32584_11684,HSIL,0.127421,HSIL,0.9903769,191.076187,243.767136,265.349579,295.057098
46568_15940,HSIL,0.785362,HSIL,0.99971336,136.860275,545.006165,193.364670,603.163757
46568_15940,HSIL,0.400340,HSIL,0.9977181,473.509277,276.986328,525.726074,329.390808
45352_54244,HSIL,0.158394,HSIL,0.9999478,554.046875,134.949020,607.745117,197.677383
36840_39044,HSIL,0.074719,HSIL,0.99941623,158.601852,185.450989,221.621353,227.481781
48392_45124,ASCH,0.010944,HSIL,0.99996877,148.482025,271.468658,231.531647,331.605438
39272_6212,LSIL,0.007389,HSIL,0.960792,1.000000,106.017426,42.495037,192.732849
49000_17764,HSIL,0.900416,HSIL,0.9999901,29.249126,79.713852,78.389999,126.713455
49000_17764,HSIL,0.126166,HSIL,0.9999366,2.574247,309.135071,38.894852,373.820251
53864_43300,HSIL,0.102246,HSIL,0.9999752,82.317612,554.812500,149.811310,608.000000
16776_45732,HSIL,0.013876,SCC,0.99999416,409.983307,345.192383,479.748322,482.123352
7656_39652,LSIL,0.080094,LSIL,0.5265049,135.513504,462.765625,227.315231,569.103394
7656_39652,HSIL,0.535526,HSIL,0.9625488,525.623108,446.263000,572.065857,572.513306
7656_39652,HSIL,0.214151,HSIL,0.9997719,5.985664,26.942799,63.581200,92.730835
5224_32964,ASCH,0.091080,HSIL,0.99994624,85.024872,168.484207,147.227722,223.825851
5224_32964,HSIL,0.581875,HSIL,0.711645,174.177856,468.534698,224.082306,520.689880
5224_32964,HSIL,0.353383,HSIL,0.9797793,144.585297,253.959045,218.784760,319.040405
5832_21412,HSIL,0.399352,HSIL,1.0,256.163818,473.155762,309.987549,561.559448
49000_32964,HSIL,0.201950,HSIL,0.95838434,462.774048,232.928436,520.020020,289.538727
49000_32964,HSIL,0.095282,HSIL,0.45408705,192.770264,79.774139,238.197754,127.528564
61160_41476,HSIL,0.005441,SCC,0.9298579,1.000000,332.472137,608.000000,535.816833
53256_18372,HSIL,0.191769,HSIL,0.98474056,78.529915,150.007401,142.668243,210.376022
53256_18372,HSIL,0.156053,HSIL,0.8894125,10.676476,197.809464,111.135384,323.535004
53256_18372,HSIL,0.099365,HSIL,0.99982125,1.000000,158.228027,393.248383,608.000000
56904_39652,HSIL,0.665546,HSIL,1.0,9.258852,204.193939,68.958679,268.213593
56904_39652,HSIL,0.501497,HSIL,0.9994343,252.772003,336.562836,300.508575,409.862701
24680_50596,HSIL,0.399620,HSIL,1.0,373.408081,471.137573,438.145996,530.394226
24680_50596,HSIL,0.054366,HSIL,0.91772276,229.039581,358.887787,462.151154,585.593384
45960_23236,ASCH,0.005051,HSIL,0.999995,148.101837,19.361420,465.478302,393.540863
45960_23236,HSIL,0.194806,HSIL,0.4350594,148.101837,19.361420,465.478302,393.540863
15560_42692,ASCUS,0.006305,HSIL,0.9955967,106.030365,10.214340,179.195435,68.906471
15560_42692,ASCH,0.029044,HSIL,0.99460816,106.030365,10.214340,179.195435,68.906471
15560_42692,HSIL,0.535451,HSIL,0.9930099,262.918274,487.407898,305.316345,532.826050
15560_42692,HSIL,0.401903,HSIL,0.99995613,1.000000,269.817078,37.599903,331.034302
14952_22020,ASCH,0.034211,HSIL,0.99582833,289.144775,29.137386,348.507385,92.115860
13128_34788,LSIL,0.018172,HSIL,0.996829,327.328400,360.681824,486.011810,587.466370
13128_34788,ASCH,0.006161,HSIL,0.7715137,516.710754,321.942688,582.728821,375.846558
30152_46340,HSIL,0.939644,HSIL,0.998872,501.459961,274.623962,568.854858,331.265442
30152_46340,HSIL,0.288079,HSIL,0.99948657,451.060913,302.280945,501.617249,362.269043
54472_43908,HSIL,0.500543,HSIL,0.99999356,234.634430,353.796631,580.493896,526.628723
9480_39652,HSIL,0.958803,HSIL,0.9801813,161.755676,197.561234,309.620880,387.993958
52648_18372,HSIL,0.355928,HSIL,1.0,493.412994,8.045549,552.302734,66.840958
52648_18372,HSIL,0.163125,HSIL,0.9995906,439.505829,98.473473,495.673920,152.558502
17384_48164,HSIL,0.157640,HSIL,0.96880686,108.694633,369.069061,174.499603,444.206940
17384_48164,HSIL,0.061396,HSIL,0.9673223,383.501709,37.441578,428.010376,89.318329
12520_22628,HSIL,0.100769,HSIL,0.9817308,89.521248,559.440552,130.545731,599.018921
16776_41476,ASCUS,0.005041,HSIL,0.5804966,86.214340,442.081909,128.197617,494.230896
39880_14116,ASCH,0.005151,HSIL,0.99555814,400.843323,187.180359,457.354675,238.074921
39880_14116,HSIL,0.331398,HSIL,0.99886775,513.618530,187.393921,570.965454,233.609039
39880_14116,HSIL,0.206321,HSIL,0.9747406,400.843323,187.180359,457.354675,238.074921
17992_16548,HSIL,0.050100,HSIL,0.99938476,405.610413,372.065643,453.291077,438.611176
36840_9860,HSIL,0.485685,HSIL,1.0,333.844086,184.170517,377.273651,243.378464
9480_39044,HSIL,0.221817,HSIL,0.8133377,144.877716,99.734924,248.480835,145.996582
40488_32964,HSIL,0.949669,HSIL,0.98570096,231.011963,20.802536,363.032410,252.079544
30760_43300,LSIL,0.031301,HSIL,0.95305175,45.589485,312.056580,221.214050,542.132324
30760_43300,LSIL,0.015949,HSIL,0.9885577,384.003571,447.380951,440.291229,505.928436
30760_43300,LSIL,0.005182,HSIL,0.9992291,321.663818,479.671844,503.955627,602.362854
23464_51204,HSIL,0.939940,HSIL,1.0,377.856323,138.152939,431.080994,193.416885
23464_51204,HSIL,0.365782,HSIL,0.99997437,13.792046,369.985016,59.960648,421.882477
8264_43908,HSIL,0.680384,HSIL,0.9457547,4.659060,473.092834,55.877586,533.152710
18600_39044,HSIL,0.258840,HSIL,0.53137434,305.258240,289.264465,472.759338,456.974487
18600_39044,HSIL,0.144073,HSIL,0.99722594,548.767334,243.749817,598.177368,293.070557
13736_43300,HSIL,0.065601,HSIL,0.9999963,309.288513,148.595139,361.301392,201.341202
33192_35396,LSIL,0.008510,HSIL,0.9968965,224.262466,453.912262,344.625916,579.987183
33192_35396,HSIL,0.159135,HSIL,0.9607137,501.605286,588.380249,565.783264,608.000000
11304_48164,HSIL,0.086558,HSIL,0.91312987,285.745117,525.459839,350.103394,589.169800
33800_49380,ASCUS,0.098813,ASCUS,0.99697447,364.094788,205.046341,573.879272,332.981934
38056_45732,HSIL,0.089851,HSIL,0.94500613,292.532379,398.840149,359.620270,454.579041
30760_56068,HSIL,0.050231,HSIL,0.9980356,227.244888,457.750977,278.874359,546.673462
51432_26884,ASCH,0.005370,HSIL,0.98355675,361.103302,72.985489,411.138153,124.255432
33800_25060,HSIL,0.203165,HSIL,0.9463267,11.159548,269.985291,66.495140,330.815002
21032_7428,HSIL,0.696786,HSIL,1.0,285.113342,464.302185,344.508667,516.590698
21032_7428,HSIL,0.790829,HSIL,0.9994572,197.629990,32.401329,244.596237,86.587463
21032_7428,HSIL,0.248584,HSIL,0.9932833,151.832031,67.342430,205.647217,118.121864
21032_7428,HSIL,0.132030,HSIL,0.99966073,365.479553,450.221558,409.100647,487.117126
21032_7428,HSIL,0.084467,HSIL,0.9132409,141.939499,15.014133,251.722641,124.340485
31368_45732,HSIL,0.287026,HSIL,0.99892825,90.141808,503.545258,156.526825,579.945801
53256_46340,LSIL,0.019392,HSIL,0.9999982,332.272949,304.571747,446.386963,410.002045
54472_26884,LSIL,0.006691,SCC,0.98151934,54.473038,137.028488,426.062073,465.151672
44136_20196,ASCUS,0.007923,LSIL,0.52584594,315.346741,1.000000,465.871216,157.677185
29544_17156,HSIL,0.902656,HSIL,0.99982566,61.935944,177.204330,483.861786,608.000000
29544_17156,HSIL,0.173421,HSIL,0.99910456,24.791702,496.280273,131.014664,550.864746
25896_11684,ASCUS,0.005157,HSIL,0.97628284,1.000000,1.000000,381.521973,608.000000
17384_38436,ASCUS,0.012976,LSIL,1.0,47.548615,59.751770,204.124832,205.508942
9480_36004,HSIL,0.242740,HSIL,0.9993488,182.627899,530.536438,261.075500,586.567810
9480_36004,HSIL,0.069743,HSIL,0.9997465,178.602341,441.346497,248.603409,513.413086
9480_36004,HSIL,0.059036,HSIL,0.81793123,488.506409,208.044037,541.995789,267.216400
10696_17156,LSIL,0.040603,HSIL,0.9989222,509.002014,35.957451,606.368591,214.463074
63592_9860,HSIL,0.217428,HSIL,0.9999993,187.608292,259.320160,251.474869,325.005463
14952_41476,HSIL,0.303813,HSIL,1.0,1.000000,26.509491,445.778046,389.475433
35624_16548,ASCUS,0.017927,LSIL,0.99999976,321.419922,31.854599,563.601868,374.743103
16168_45124,HSIL,0.071134,HSIL,0.9806245,51.168476,22.098673,123.827896,79.832451
58728_30532,LSIL,0.361024,LSIL,0.9966786,205.969971,519.369080,349.742126,597.762024
58728_30532,HSIL,0.052823,HSIL,0.7785292,441.788513,79.729202,480.174377,118.987411
30760_28708,HSIL,0.146443,HSIL,0.99988174,155.641937,436.679321,218.093628,498.344971
31368_31140,HSIL,0.662244,HSIL,0.9999988,140.298080,289.055786,185.924210,346.938110
31368_31140,HSIL,0.168153,HSIL,0.88006085,469.566620,306.180267,595.525879,393.702362
14344_14724,HSIL,0.005889,HSIL,0.99815804,306.248108,237.050781,421.644104,379.130615
10696_37220,ASCH,0.117838,HSIL,0.6371617,146.640152,1.000000,588.292969,554.245911
38056_55460,HSIL,0.793169,HSIL,0.99997365,157.325851,448.036224,221.133865,503.257050
40488_25060,HSIL,0.339066,HSIL,0.96038854,119.529556,309.397675,165.711441,351.522919
46568_27492,HSIL,0.519339,HSIL,1.0,430.527344,170.221619,472.017212,225.327820
46568_27492,HSIL,0.075126,HSIL,0.9617193,364.781464,398.563080,414.363434,456.254730
41096_48164,HSIL,0.426794,HSIL,0.99554574,67.144531,22.637138,114.949478,80.035347
38056_50596,HSIL,0.810383,HSIL,0.998125,411.346893,111.757034,558.877014,281.676453
54472_51204,ASCUS,0.007154,LSIL,0.9961377,270.498016,456.406097,333.782501,531.808044
37448_11076,HSIL,0.434229,HSIL,0.9999989,112.919472,332.535614,171.721527,427.013153
37448_11076,HSIL,0.158272,HSIL,0.99655426,25.370991,21.289536,100.131866,83.784164
37448_11076,HSIL,0.063750,HSIL,1.0,375.445709,168.413208,431.139801,239.122314
17384_31140,ASCH,0.008736,HSIL,0.99956816,181.936646,121.701721,608.000000,493.256287
17384_31140,HSIL,0.467199,HSIL,0.9071878,196.828674,164.589722,604.812805,504.149414
13736_52420,ASCUS,0.039537,LSIL,0.95509064,268.872772,140.736221,399.064728,362.413025
47784_11684,ASCH,0.030435,HSIL,0.9985885,1.000000,100.816864,361.661407,381.249878
47784_11684,HSIL,0.197871,HSIL,0.9976163,1.000000,100.816864,361.661407,381.249878
47784_11684,HSIL,0.130800,HSIL,0.82013017,52.647915,529.757996,118.020264,583.751038
14344_32964,HSIL,0.759842,HSIL,0.9996038,95.561760,355.085388,156.896332,426.500916
14344_32964,HSIL,0.115257,HSIL,1.0,182.419022,423.161407,240.697128,481.014984
58120_19588,HSIL,0.212727,HSIL,0.99825794,435.480225,575.748535,483.191772,606.859863
49608_49380,ASCUS,0.257597,ASCUS,0.9347257,129.333862,130.982132,249.363800,247.524185
49608_49380,ASCUS,0.061223,ASCUS,0.9999894,551.979858,359.768127,608.000000,435.742249
49000_17156,HSIL,0.283322,HSIL,0.99908304,483.778412,414.674774,531.260559,472.775482
49000_17156,HSIL,0.083305,HSIL,0.99802446,484.036957,530.114807,562.275757,580.875549
40488_12900,HSIL,0.496069,HSIL,0.8929017,32.519970,344.334076,74.923218,384.945099
16168_24452,ASCUS,0.005090,HSIL,0.98599327,222.333664,406.740753,284.976898,455.203278
18600_6820,HSIL,0.146207,HSIL,0.9999074,305.494629,332.752655,357.322144,400.248322
18600_6820,HSIL,0.080009,HSIL,1.0,416.083099,34.829437,475.944122,85.314644
9480_41476,ASCUS,0.211564,ASCUS,0.9948571,6.673359,17.090435,130.102859,134.983810
34408_8036,ASCUS,0.025227,HSIL,0.9999999,219.435043,5.632710,265.243439,56.000065
34408_8036,ASCH,0.043304,HSIL,0.9941493,215.769958,5.861450,263.617798,55.193985
34408_8036,HSIL,0.447022,HSIL,0.9994734,357.771912,385.847168,449.270752,488.585266
31976_35396,LSIL,0.005214,HSIL,0.92741185,463.480103,290.139709,570.040161,391.292358
38056_14116,HSIL,0.932672,HSIL,0.9999993,216.062714,59.712616,513.834717,551.837280
4616_25668,HSIL,0.157252,HSIL,0.892516,350.469543,20.573503,414.578491,82.212120
11304_28100,HSIL,0.702643,HSIL,0.99785453,8.180435,417.221405,79.019417,488.995941
4008_27492,LSIL,0.104382,HSIL,0.9995876,256.901703,263.086517,312.529816,341.846893
4008_27492,HSIL,0.171783,HSIL,1.0,256.901703,263.086517,312.529816,341.846893
