x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
16376_16798,ASCUS,0.999196,ASCUS,0.99680746,215.398453,373.844513,339.574036,468.145355
47384_30782,ASCUS,0.374281,ASCUS,0.99644035,80.721748,471.936462,139.464432,527.546570
47384_30782,ASCUS,0.012765,ASCUS,0.7736148,90.699417,451.198425,176.337173,503.461182
23672_44766,ASCUS,0.513511,ASCUS,0.9907821,215.202332,27.224075,403.550232,175.022537
17592_43550,ASCUS,0.121348,ASCUS,0.9662656,29.094185,302.858215,203.301178,476.246643
16376_50238,ASCUS,0.977402,ASCUS,0.99318814,194.402328,367.651978,375.922424,552.671387
6040_29566,ASCUS,0.777904,ASCUS,0.9805238,481.428528,115.546463,599.309875,381.765930
8472_7678,LSIL,0.246753,LSIL,0.684406,1.000000,1.000000,608.000000,608.000000
27928_21054,ASCUS,0.064602,ASCUS,0.9996828,353.393127,431.895813,536.207031,585.699036
36440_41726,ASCUS,0.051719,ASCUS,0.99817586,451.486725,202.228226,584.304199,302.082275
24280_17406,ASCUS,0.958885,ASCUS,0.99994695,108.281647,126.096268,187.127838,207.808212
44952_22270,ASCUS,0.987173,ASCUS,0.9836817,286.841400,67.057297,475.704742,232.099442
35224_47198,ASCUS,0.207660,ASCUS,0.96527284,214.534332,385.696472,370.017914,536.320007
47992_36254,ASCUS,0.996730,ASCUS,0.9999683,131.813599,481.901733,276.947052,600.276978
21848_45374,ASCUS,0.972039,ASCUS,0.6176149,81.773476,319.799805,229.781158,489.102905
16984_48414,ASCUS,0.060532,ASCUS,0.8923216,476.370239,437.189850,541.523560,503.633698
40088_41726,ASCUS,0.534847,ASCUS,0.9444628,138.399399,418.194580,255.336655,569.504883
30968_39902,ASCUS,0.848834,ASCUS,0.63684326,36.079369,458.749115,245.413513,605.148560
30968_39902,ASCUS,0.351317,ASCUS,0.9832609,406.815430,99.770599,579.715454,231.948883
33400_36254,ASCUS,0.570086,ASCUS,0.99585515,260.194153,165.118744,405.457947,325.762451
35832_25918,ASCUS,0.431227,ASCUS,0.9999776,357.794861,225.245422,467.390320,377.243286
40696_12542,ASCUS,0.051220,ASCUS,0.99766797,75.156853,291.979370,198.953979,551.138977
44952_31998,ASCUS,0.117487,ASCUS,0.9978168,440.661316,416.221497,608.000000,570.560059
10296_11326,ASCUS,0.264307,ASCUS,0.9668232,407.262695,323.292786,480.854370,534.526978
35224_11934,ASCUS,0.099766,ASCUS,0.79894227,42.241257,260.326874,224.262527,406.652374
23064_4030,ASCUS,0.071886,ASCUS,0.9951681,510.841187,453.450562,605.312866,580.546997
19416_29566,ASCUS,0.289688,ASCUS,0.91358703,13.229507,326.769348,226.872818,554.142395
40088_34430,ASCUS,0.932969,ASCUS,0.99504787,270.460297,122.355141,483.940460,344.787292
36440_30174,ASCUS,0.293501,ASCUS,0.6501017,1.000000,1.000000,608.000000,607.637573
38872_20446,ASCUS,0.596215,ASCUS,0.96956974,103.601341,152.409378,265.668579,346.261780
34616_5246,ASCUS,0.905941,ASCUS,0.9095094,347.281342,193.501892,575.075500,345.715637
29752_52670,ASCUS,0.700413,ASCUS,0.9982369,191.928131,64.343590,361.439789,202.827759
30968_42334,ASCUS,0.992503,ASCUS,0.99084854,415.886810,416.173859,503.076569,536.012451
53464_35038,ASCUS,0.102111,ASCUS,0.9990396,263.980408,552.193298,352.443237,608.000000
17592_45374,ASCUS,0.997070,ASCUS,0.99785197,69.810921,157.477600,182.070862,362.349792
17592_18622,ASCUS,0.981717,ASCUS,0.999969,507.044189,189.195602,576.501343,263.341675
12728_39902,ASCUS,0.084385,ASCUS,0.9931825,406.365845,405.478577,596.304749,563.193237
33400_49022,ASCUS,0.503334,ASCUS,0.986811,128.136932,50.151947,297.532471,201.223282
45560_21662,ASCUS,0.740575,ASCUS,0.9997675,327.167145,21.678436,482.234955,117.177048
43736_26526,ASCUS,0.574611,ASCUS,0.7932321,381.327423,233.053528,506.853058,416.734802
40088_38686,ASCUS,0.834310,ASCUS,0.99972147,86.112564,254.365997,161.846863,429.466644
35832_41118,ASCUS,0.557047,ASCUS,0.9996146,267.256683,393.751770,365.169464,465.931091
35832_41118,ASCUS,0.322486,ASCUS,0.9999181,201.560165,367.402039,336.245422,460.633789
40088_44158,ASCUS,0.096605,ASCUS,0.9999975,15.210499,456.814270,108.746674,575.831482
18200_18622,ASCUS,0.201915,ASCUS,0.9999989,234.717072,125.592834,321.702545,315.888550
11512_21054,ASCUS,0.218388,ASCUS,0.98932755,19.968208,429.542267,182.280579,602.649658
16376_38078,ASCUS,0.731973,ASCUS,0.99825543,196.342346,400.267273,308.524597,503.110901
29144_41118,ASCUS,0.141523,ASCUS,0.70825297,144.449234,43.896297,198.980515,108.239197
29144_41118,ASCUS,0.282147,ASCUS,0.99995327,267.621063,13.784439,382.138885,139.057602
32184_9502,ASCUS,0.176270,ASCUS,0.9613939,220.834747,241.899658,301.581207,507.542664
32184_9502,ASCUS,0.457192,ASCUS,0.9412081,398.442993,17.289825,603.906738,135.566864
32184_9502,ASCUS,0.059926,ASCUS,0.9479934,1.000000,298.178223,180.566284,415.056702
29752_12542,ASCUS,0.520779,ASCUS,0.99967587,186.965698,342.376678,338.609131,567.509521
32184_33214,ASCUS,0.996772,ASCUS,0.99999607,198.975861,6.664330,337.430878,181.384216
20632_5854,ASCUS,0.910819,ASCUS,0.9980683,304.429749,141.231140,472.861755,315.065643
18200_31390,ASCUS,0.977295,ASCUS,0.8450568,289.507416,363.312134,462.225922,608.000000
18200_31390,ASCUS,0.215851,ASCUS,0.9190293,40.624386,423.519531,128.562332,593.734375
24280_44766,ASCUS,0.238178,ASCUS,0.9982059,17.956173,362.366638,85.398331,430.648804
24280_44766,ASCUS,0.193997,ASCUS,0.97788084,507.968536,118.373627,587.889404,177.688385
46776_27134,ASCUS,0.074990,ASCUS,0.9471263,293.017059,203.698929,469.334076,365.542480
37048_18622,ASCUS,0.124189,ASCUS,0.99963534,219.431183,161.488266,403.222321,333.493103
20632_37470,ASCUS,0.998947,ASCUS,0.99980766,425.191284,135.875183,608.000000,334.992737
7864_18622,ASCUS,0.999630,ASCUS,0.9999994,124.735962,106.126991,338.573120,293.476990
24888_42942,ASCUS,0.052193,ASCUS,0.87869096,194.649231,15.473160,406.884399,121.811523
8472_18014,ASCUS,0.068429,ASCUS,0.9999789,465.829834,410.540863,608.000000,574.372375
28536_28350,ASCUS,0.436312,ASCUS,0.9995461,382.179840,36.577751,474.321747,84.224594
23672_5854,ASCUS,0.198363,ASCUS,0.9570506,386.209412,207.935211,566.122009,330.434052
18200_18014,ASCUS,0.307067,ASCUS,0.9999404,341.641846,362.397034,437.234009,497.452393
30968_11326,ASCUS,0.097333,ASCUS,0.9984138,450.274139,1.175430,552.123108,104.452965
12120_35038,ASCUS,0.638401,ASCUS,0.9998024,127.011330,469.611908,237.267792,598.220764
24888_31390,ASCUS,0.926184,ASCUS,0.99358,283.038483,85.112129,414.851349,261.945007
5432_32606,ASCUS,0.050083,ASCUS,0.9992083,517.484619,83.454231,608.000000,318.277222
15768_50238,ASCUS,0.011646,LSIL,0.9003364,400.057037,175.101257,507.153046,282.551147
51640_27134,ASCUS,0.401041,ASCUS,0.97041965,508.632263,44.097168,597.762268,297.880066
40088_22270,ASCUS,0.010137,ASCUS,0.97893196,366.889618,398.432861,490.287750,492.502991
11512_8894,ASCUS,0.069238,ASCUS,0.91694456,249.216949,94.103516,336.635529,267.477417
40088_40510,ASCUS,0.535039,ASCUS,0.85784096,316.914917,151.875763,493.786926,290.363495
40088_33214,ASCUS,0.095952,ASCUS,0.9999988,184.211517,367.717682,337.718781,427.312103
32184_14974,ASCUS,0.090839,ASCUS,0.81969124,166.396133,35.682159,358.501709,303.052490
29144_36862,ASCUS,0.137887,ASCUS,0.9556092,368.178894,271.701477,489.983215,410.464722
29144_36862,ASCUS,0.051895,ASCUS,0.99713045,404.480133,458.915497,517.868042,560.630249
49816_35646,ASCUS,0.092623,ASCUS,0.8492392,139.802185,437.401337,302.970856,579.624756
21240_19838,ASCUS,0.173935,ASCUS,0.7295537,429.860535,551.519348,523.487671,608.000000
46776_16190,ASCUS,0.067422,ASCUS,0.99838245,510.395538,165.666916,573.471191,241.618484
46776_16190,ASCUS,0.081978,ASCUS,0.9998373,430.619354,423.817535,556.204590,513.992493
44952_23486,ASCUS,0.290657,ASCUS,0.99548316,326.546326,391.424591,514.943604,545.405212
43736_20446,ASCUS,0.998952,ASCUS,0.9967507,96.805786,226.284760,187.023254,326.317169
43736_20446,ASCUS,0.996339,ASCUS,0.99940884,15.367104,270.133362,154.249207,361.595398
43736_20446,ASCUS,0.987211,ASCUS,0.9998964,2.185787,194.889832,104.136841,278.411224
43736_20446,ASCUS,0.495041,ASCUS,0.9998461,192.528961,231.004608,314.132080,354.373993
16984_32606,ASCUS,0.152717,ASCUS,0.977971,428.981354,433.267639,589.668335,568.244812
34008_24702,ASCUS,0.055870,ASCUS,0.99973863,248.699905,276.054871,352.734497,421.651489
47992_19838,ASCUS,0.917260,ASCUS,0.99687165,24.603565,195.031616,111.470322,436.934509
15160_21662,ASCUS,0.058736,ASCUS,0.9956214,267.465332,133.098618,347.974915,230.550339
18200_39294,ASCUS,0.263157,ASCUS,0.9229742,367.611053,36.498901,489.860809,164.724304
40696_17406,ASCUS,0.052063,ASCUS,0.87164813,245.486328,489.871674,359.122498,608.000000
17592_47198,ASCUS,0.300421,ASCUS,0.8815175,373.177612,134.992722,451.170837,210.014847
17592_47198,ASCUS,0.177379,ASCUS,0.8564291,386.811951,108.645996,486.545166,173.106445
22456_41726,ASCUS,0.056371,ASCUS,0.99998546,220.004639,523.286865,333.580200,608.000000
29752_19838,ASCUS,0.939427,ASCUS,0.99993765,132.555298,363.396729,227.919464,544.190613
8472_35038,ASCUS,0.285017,ASCUS,0.9742347,327.359344,374.862488,448.981232,595.833191
8472_35038,ASCUS,0.288241,ASCUS,0.99972826,257.395874,239.986572,346.108154,312.506653
10296_40510,ASCUS,0.311582,ASCUS,0.65599316,213.015625,438.633514,276.218536,529.054688
16376_22878,ASCUS,0.053396,ASCUS,0.6151802,414.171143,301.390808,489.959595,475.936584
37656_35038,ASCUS,0.540844,ASCUS,0.9995515,304.128662,453.868744,522.450012,577.392029
19416_27742,ASCUS,0.050324,ASCUS,0.9991997,287.952515,117.047462,464.188904,347.973999
26712_3422,ASCUS,0.661676,ASCUS,0.9993824,2.459862,7.316139,198.770142,146.845734
18808_8286,ASCUS,0.560443,ASCUS,0.9396883,418.159393,562.634460,489.644623,608.000000
13336_8286,ASCUS,0.923140,ASCUS,0.91836154,147.221466,110.214050,308.464935,234.776642
6040_34430,ASCUS,0.179207,ASCUS,0.7784185,225.214996,71.883911,434.990997,295.533722
6040_34430,ASCUS,0.158126,ASCUS,0.9999845,280.601807,425.027924,382.885620,530.035034
18200_43550,ASCUS,0.849064,ASCUS,0.57054245,352.160736,144.675949,553.327026,297.459229
4216_27742,ASCUS,0.977180,ASCUS,0.71978056,344.838074,99.888725,533.032959,331.233521
6040_30174,ASCUS,0.443874,ASCUS,0.9970848,409.328217,15.602013,528.524109,89.219513
27928_34430,ASCUS,0.999701,ASCUS,0.99999464,176.167358,64.063858,312.910889,233.089584
12120_9502,ASCUS,0.054565,ASCUS,0.9993222,517.946777,136.733871,608.000000,423.781616
18808_15582,ASCUS,0.299100,ASCUS,0.99945825,570.353333,313.712524,608.000000,544.139343
35224_32606,ASCUS,0.787370,ASCUS,0.9656372,269.269318,433.149109,427.826385,567.613892
24888_45982,ASCUS,0.201464,ASCUS,0.9999856,143.050232,189.743607,221.139130,272.148346
16984_49630,ASCUS,0.950302,ASCUS,0.5835247,37.755829,381.870361,212.856506,542.013184
30968_41118,ASCUS,0.643480,ASCUS,0.98267096,48.345604,176.635132,200.845795,248.204285
32184_16190,ASCUS,0.057672,ASCUS,0.9720052,538.285339,231.060379,589.237854,288.726624
36440_8286,ASCUS,0.074339,ASCUS,0.8737432,38.088356,439.338165,211.654297,596.650635
25496_36254,ASCUS,0.993028,ASCUS,0.98212045,186.005951,58.023796,332.196259,254.978577
34616_7070,ASCUS,0.188538,ASCUS,0.99956363,48.315048,48.802139,233.270584,170.247787
34616_7070,ASCUS,0.118166,ASCUS,0.97939134,64.847763,53.008442,154.223175,114.699844
9080_11934,ASCUS,0.595698,ASCUS,0.9998282,284.479462,280.957306,381.811859,463.198822
27928_22270,ASCUS,0.998220,ASCUS,0.99930954,391.075165,135.054108,562.173462,364.915741
32792_11934,ASCUS,0.976312,ASCUS,0.99997365,422.433289,75.063248,563.956116,175.907516
13336_8894,ASCUS,0.843925,ASCUS,0.78595245,32.419632,77.560768,168.910797,252.818146
13336_8894,ASCUS,0.051101,ASCUS,0.95911765,2.983635,27.970718,135.537598,127.428299
12728_16798,ASCUS,0.975128,ASCUS,0.99895585,136.346130,132.952896,306.114288,244.709915
37048_40510,ASCUS,0.144317,ASCUS,0.9308471,226.859695,31.797310,364.421509,273.418671
41912_19230,ASCUS,0.173553,ASCUS,0.9999981,285.797821,212.856079,438.031464,445.183044
38872_46590,ASCUS,0.173331,ASCUS,0.9999325,262.589050,165.158279,372.462708,292.180725
38872_46590,ASCUS,0.137598,ASCUS,0.6779596,206.764740,50.477180,332.044098,247.668396
38872_46590,ASCUS,0.053186,ASCUS,0.9895622,73.493790,350.285248,191.597458,461.237823
28536_11326,ASCUS,0.487267,ASCUS,0.65543854,370.561218,467.727448,472.695984,608.000000
28536_38078,ASCUS,0.859908,ASCUS,0.99938715,142.240570,364.429077,347.348450,510.145386
7256_33822,ASCUS,0.993198,ASCUS,0.87621295,255.302399,103.483719,427.674652,273.576782
45560_43550,ASCUS,0.221575,ASCUS,0.93897885,61.652222,8.704254,479.795288,412.520386
32792_49630,ASCUS,0.135174,ASCUS,0.9997627,268.349701,67.158943,395.244843,298.537415
46168_13758,ASCUS,0.758028,ASCUS,0.89456767,155.319504,364.108978,334.429077,509.394501
22456_6462,ASCUS,0.572271,ASCUS,0.9974727,218.809113,435.857849,367.553314,533.133362
43736_41726,ASCUS,0.992545,ASCUS,0.9966472,182.240158,130.489441,355.972839,297.091644
41304_43550,ASCUS,0.682726,ASCUS,0.73895776,357.870209,18.164089,597.014771,118.743790
10296_38686,ASCUS,0.060637,ASCUS,0.9972013,383.304016,364.477722,570.583618,525.137390
30968_11934,ASCUS,0.066581,ASCUS,0.89026856,1.000000,204.018738,360.729675,473.690063
30360_48414,ASCUS,0.429792,ASCUS,0.9087634,330.612976,202.826004,493.977539,423.042480
23064_42942,ASCUS,0.977906,ASCUS,0.9979963,192.931870,128.724304,298.948303,266.800507
37048_22878,ASCUS,0.997960,ASCUS,0.99750584,364.084503,332.072693,507.759308,476.363586
37048_22878,ASCUS,0.091031,ASCUS,0.99996006,302.498322,95.430161,396.148895,231.409622
37048_22878,ASCUS,0.079040,ASCUS,0.99980825,341.746918,512.545837,436.365509,583.925964
30968_19838,ASCUS,0.891218,ASCUS,0.99996924,1.000000,205.489594,176.061829,331.404938
37656_39294,ASCUS,0.999848,ASCUS,0.99992085,358.631714,367.821411,468.398499,509.120667
37656_39294,ASCUS,0.115704,ASCUS,0.99543214,476.607574,23.689217,607.141418,131.044922
44344_39294,ASCUS,0.821034,ASCUS,0.9997844,331.129791,45.993259,460.062286,170.910263
13336_35038,ASCUS,0.993097,ASCUS,0.76586515,278.931854,275.319489,451.428802,454.435638
15768_12542,ASCUS,0.254958,ASCUS,0.86533976,1.000000,203.349274,138.483643,319.688568
45560_18622,ASCUS,0.973953,ASCUS,0.9913521,156.708923,9.625641,252.711060,178.419601
52248_27134,ASCUS,0.963326,ASCUS,0.9689042,280.841309,267.709412,480.668396,429.438599
24888_34430,ASCUS,0.977104,ASCUS,0.99278814,113.368111,144.555588,230.477722,482.660034
24888_34430,ASCUS,0.061769,ASCUS,0.98052055,1.000000,529.726990,71.758484,600.973572
14552_7678,ASCUS,0.655424,ASCUS,0.9999807,260.195923,236.163071,423.212158,397.549377
12120_34430,ASCUS,0.744996,ASCUS,0.8916315,199.612167,259.461182,261.538940,327.765259
12120_34430,ASCUS,0.373574,ASCUS,0.99875915,245.266373,322.319336,311.176208,423.186035
12120_34430,ASCUS,0.153590,ASCUS,0.9995473,182.399017,341.856628,246.849365,434.244995
12120_34430,ASCUS,0.057817,ASCUS,0.98975044,524.942749,214.085327,606.555664,339.713074
30968_23486,ASCUS,0.050569,ASCUS,0.9998815,501.894440,27.514809,598.375977,156.888672
16376_42334,ASCUS,0.474449,ASCUS,0.9994672,1.000000,282.052612,150.426956,566.575012
35224_5246,ASCUS,0.060640,ASCUS,0.9903976,257.187958,322.435181,427.701080,565.872009
38872_23486,ASCUS,0.301214,ASCUS,0.93944764,203.558044,215.265228,398.009583,370.506866
34616_18622,ASCUS,0.117947,ASCUS,0.884611,22.014297,18.341465,115.707031,85.097900
23672_38686,ASCUS,0.778721,ASCUS,0.99795216,348.759674,137.277313,507.965057,226.376221
34008_49630,ASCUS,0.224020,ASCUS,0.99973756,416.539246,519.445068,568.683350,608.000000
32184_42334,ASCUS,0.386537,ASCUS,0.9986174,56.568016,442.214722,114.335762,508.490845
40088_39902,ASCUS,0.998385,ASCUS,0.9999851,404.310822,334.148102,482.568451,526.226501
47384_42334,ASCUS,0.768877,ASCUS,0.99995077,451.815521,76.300514,608.000000,206.091095
9688_22270,ASCUS,0.932665,ASCUS,0.96991616,97.612366,354.229675,263.035706,551.170593
9688_22270,ASCUS,0.070763,ASCUS,0.9801521,149.344681,360.486603,258.680023,482.274078
44952_21054,ASCUS,0.253996,ASCUS,0.9998673,430.283173,9.059196,588.204834,110.923386
24280_38686,ASCUS,0.558991,ASCUS,0.9345966,197.728821,291.294373,294.244019,389.663635
41304_36862,ASCUS,0.045054,ASCUS,0.99142796,74.810570,337.484467,303.540283,454.933014
34616_41118,ASCUS,0.051238,ASCUS,0.9628157,336.069214,338.441193,443.680054,487.539215
13336_7678,ASCUS,0.170668,ASCUS,0.9685768,331.360260,205.668869,428.309845,509.072693
13336_7678,ASCUS,0.052098,ASCUS,0.7663894,81.877144,399.081696,168.398224,522.050903
33400_47198,ASCUS,0.116855,ASCUS,0.99893624,240.543976,325.333588,349.935272,561.045166
10296_39902,ASCUS,0.054176,ASCUS,0.993429,138.128342,460.186157,304.340881,605.244019
23672_30174,ASCUS,0.401329,ASCUS,0.9910918,242.328461,33.317879,413.644623,275.480255
42520_20446,ASCUS,0.107254,ASCUS,0.9966317,280.968140,1.965965,371.556396,166.235168
16376_10110,ASCUS,0.581487,ASCUS,0.9783651,117.328033,112.484459,160.811401,188.006805
27320_25918,ASCUS,0.578931,ASCUS,0.9099567,373.117584,10.927719,516.226501,189.401093
32792_4638,ASCUS,0.076060,ASCUS,0.5546469,396.299744,101.578705,550.331909,330.000275
19416_6462,ASCUS,0.285125,ASCUS,0.68991137,166.880066,98.649712,355.590820,231.795929
24888_35646,ASCUS,0.875813,ASCUS,0.9845061,38.202789,477.249451,178.280121,589.394714
29752_25310,ASCUS,0.071377,ASCUS,0.98674184,369.063873,100.684677,473.897125,245.698318
38264_14974,ASCUS,0.923777,ASCUS,0.99981993,41.548634,23.628307,111.326096,127.850983
35224_16190,ASCUS,0.183716,ASCUS,0.9964644,73.723221,307.595428,195.178299,455.108490
16376_6462,ASCUS,0.076371,ASCUS,0.9999926,371.129547,6.288208,436.337128,82.684105
25496_41726,ASCUS,0.032105,ASCUS,0.99427503,314.782471,235.747726,379.380798,301.267395
4824_35646,ASCUS,0.819885,ASCUS,0.9707563,136.675171,18.155281,321.756775,152.090851
31576_4030,ASCUS,0.196104,ASCUS,0.9999745,383.570770,141.473221,538.141479,300.938171
21240_45982,ASCUS,0.997709,ASCUS,0.9971922,92.462242,176.904755,251.101349,344.974030
12120_47198,ASCUS,0.676905,ASCUS,0.9730891,59.225800,355.072449,373.628418,496.441956
27928_19230,ASCUS,0.980566,ASCUS,0.99947315,115.315025,244.844177,279.572784,387.940552
35224_7070,ASCUS,0.085910,ASCUS,0.99981207,16.102966,306.212677,218.530548,422.659637
35832_8894,ASCUS,0.934915,ASCUS,0.9999881,368.167267,140.679169,479.430756,388.017426
35832_8894,ASCUS,0.254585,ASCUS,0.99977404,1.000000,414.018738,126.842499,525.310486
31576_31998,ASCUS,0.973721,ASCUS,0.9999243,281.753418,136.817566,416.182983,244.742218
30968_9502,ASCUS,0.006005,ASCUS,0.9973363,33.601227,210.204178,576.165527,586.281555
43128_14974,ASCUS,0.980451,ASCUS,0.9999217,496.206573,32.356010,601.483032,200.035004
18808_18622,ASCUS,0.353786,ASCUS,0.9994035,128.531250,109.083771,232.039490,252.203522
13944_24094,ASCUS,0.146716,ASCUS,0.8933943,66.457954,193.292969,246.359497,360.747009
32792_36862,ASCUS,0.386423,ASCUS,0.9171057,81.284546,359.016510,264.947449,467.554657
29144_8286,ASCUS,0.006421,ASCUS,0.9364264,235.916092,65.897202,398.222656,231.283676
20024_4638,ASCUS,0.134334,ASCUS,0.99920315,417.545593,478.397644,551.513855,589.503479
23064_49630,ASCUS,0.751047,ASCUS,0.9644733,39.447510,254.490814,258.851593,411.603485
10904_9502,ASCUS,0.367687,ASCUS,0.71614903,113.010010,188.731415,327.696014,441.177460
6040_25310,ASCUS,0.076808,ASCUS,0.99899966,351.002228,245.088531,539.468384,404.948761
20632_42942,ASCUS,0.461660,ASCUS,0.9575443,371.794800,342.873260,422.386841,399.785675
23064_8286,ASCUS,0.988965,ASCUS,0.99999785,422.688354,239.702057,608.000000,409.519745
15768_25918,ASCUS,0.999128,ASCUS,0.9997832,178.475128,113.996155,375.603485,293.596100
15768_25918,ASCUS,0.085469,ASCUS,0.9996402,40.305321,471.282715,159.389343,577.371216
12120_21662,ASCUS,0.944663,ASCUS,1.0,86.270752,2.564812,213.922546,236.030701
12120_16798,ASCUS,0.244525,ASCUS,0.9999976,419.118439,404.535950,504.947906,467.888062
43128_45374,ASCUS,0.504002,ASCUS,0.95748323,238.697708,126.629517,489.235229,412.247864
43128_45374,ASCUS,0.100953,ASCUS,0.9926542,517.012329,275.800201,596.401978,358.830414
24888_5854,ASCUS,0.719387,ASCUS,0.9986523,1.000000,352.360474,91.395996,444.441895
7256_18622,ASCUS,0.975202,ASCUS,0.9905262,181.583832,62.209938,283.093384,304.384918
9688_32606,ASCUS,0.130467,ASCUS,0.99858403,86.898567,119.450935,181.247375,272.932190
19416_50238,ASCUS,0.017289,ASCUS,0.9946455,213.426178,91.744148,255.677979,207.123779
44952_35646,ASCUS,0.938948,ASCUS,0.9701108,277.261505,270.076233,516.875977,411.956604
12728_35038,ASCUS,0.801812,ASCUS,0.9792215,426.033142,382.241791,575.331360,556.984497
34008_8894,ASCUS,0.509530,ASCUS,0.9997296,489.834900,138.246399,606.735413,223.549225
7864_17406,ASCUS,0.999881,ASCUS,0.99999857,25.639297,338.043060,278.527283,537.550171
25496_9502,ASCUS,0.158083,ASCUS,0.9947126,185.301285,267.962341,375.876709,515.498718
13336_36862,ASCUS,0.736750,ASCUS,0.99989986,5.846352,78.535553,117.017067,186.524597
13336_36862,ASCUS,0.554046,ASCUS,0.99972564,302.452057,533.823669,411.420807,608.000000
30360_9502,ASCUS,0.088967,ASCUS,0.9996177,307.816559,220.393494,541.930237,437.133911
40696_23486,ASCUS,0.119118,ASCUS,0.90361094,146.052887,1.000000,587.012329,496.878204
40696_23486,ASCUS,0.052733,ASCUS,0.89438987,194.963852,74.773926,484.889282,414.996918
47992_22878,ASCUS,0.229435,ASCUS,0.99981445,290.975769,483.008728,389.768127,568.741638
15768_17406,ASCUS,0.175490,ASCUS,0.99945265,68.027725,342.202881,228.229843,532.344849
15768_17406,ASCUS,0.113080,ASCUS,0.86720675,6.257172,34.349346,72.074821,106.110916
39480_14974,ASCUS,0.043975,ASCUS,0.9987764,179.822510,136.317276,548.138000,547.061829
31576_6462,ASCUS,0.296600,ASCUS,0.99986863,494.356110,203.994598,603.984375,349.195770
31576_6462,ASCUS,0.099649,ASCUS,0.80310565,224.339417,20.873516,329.744995,146.957260
31576_6462,ASCUS,0.056834,ASCUS,0.7378527,553.060913,350.115845,607.738281,428.663940
23672_29566,ASCUS,0.735937,ASCUS,0.97065574,213.505203,326.653107,419.438843,498.175262
34008_51454,ASCUS,0.798330,ASCUS,0.9436976,23.642494,126.985710,162.815186,281.867004
30968_17406,ASCUS,0.754537,ASCUS,0.96086645,251.485306,262.415833,434.702942,487.135132
30968_17406,ASCUS,0.136726,ASCUS,0.9997956,44.944832,260.426697,190.463013,357.567810
6040_38078,ASCUS,0.311042,ASCUS,0.99898773,61.296959,217.995483,155.651123,369.427063
9080_30174,ASCUS,0.391168,ASCUS,0.5963835,156.855621,198.675766,276.437317,424.180908
32184_10718,ASCUS,0.073453,ASCUS,0.5810239,268.304871,38.858894,412.957458,226.258362
12728_27134,ASCUS,0.017101,ASCUS,0.98867303,4.367014,401.751251,55.907173,471.943573
12728_27134,ASCUS,0.332634,ASCUS,0.55446,46.639244,389.542023,123.576851,470.186798
12728_27134,ASCUS,0.085146,ASCUS,0.9999938,26.249996,313.793732,95.384018,382.999176
18808_28350,ASCUS,0.896299,ASCUS,0.98931855,442.036896,336.118835,594.622498,549.945618
6648_34430,ASCUS,0.999166,ASCUS,0.99999964,303.263428,287.122864,505.424744,456.405151
10904_22878,ASCUS,0.542971,ASCUS,0.9992287,481.011536,445.663605,602.062561,571.396973
39480_13758,ASCUS,0.348762,ASCUS,0.99195707,102.829132,311.831787,264.768097,536.105469
21848_36862,ASCUS,0.738681,ASCUS,0.99999464,40.438885,73.088852,126.245789,176.964645
21848_36862,ASCUS,0.216072,ASCUS,0.94331765,64.267975,158.014450,155.835999,301.657166
