x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
22555_51505,ASCUS,0.995378,ASCUS,0.9894246,114.953873,128.828430,277.629089,266.272278
4315_28401,ASCUS,0.516746,ASCUS,0.9607225,55.793976,92.112000,191.904037,303.216125
4315_28401,ASCUS,0.098788,ASCUS,0.9885132,491.364258,345.572723,560.478882,430.512299
38363_33873,ASCUS,0.032018,ASCUS,0.99223596,83.916573,202.687469,169.219666,234.914490
38363_33873,ASCUS,0.974066,ASCUS,0.9246796,97.060944,510.059814,202.393799,606.184692
41403_22321,ASCUS,0.997154,ASCUS,0.9999229,99.310837,487.725433,260.900879,562.843445
41403_22321,ASCUS,0.480329,ASCUS,0.9997416,371.322540,181.398468,504.039276,258.251160
41403_22321,ASCUS,0.109799,ASCUS,0.9998933,360.109741,256.518921,431.174316,315.529053
10395_22321,ASCUS,0.011192,ASCUS,0.99999404,1.000000,65.698898,508.354401,534.274353
14043_17457,ASCUS,0.072966,ASCUS,0.99029946,151.423767,532.544434,306.297333,608.000000
38971_21105,ASCUS,0.936063,ASCUS,0.39111564,309.563599,314.498383,374.365112,382.658356
38971_21105,ASCUS,0.563285,ASCUS,0.5020815,350.075684,269.128906,394.521606,331.319885
37147_29009,ASCUS,0.444590,ASCUS,0.999925,471.198425,239.632401,595.567932,441.703186
24379_45425,ASCUS,0.829072,ASCUS,0.99999666,452.958038,388.692627,532.231995,466.613647
38363_41169,ASCUS,0.998910,ASCUS,0.782329,290.880981,199.002533,439.027405,356.908051
38363_41169,ASCUS,0.284993,ASCUS,0.9999418,76.436081,423.920044,154.369247,577.768799
38363_41169,ASCUS,0.087475,ASCUS,0.9999435,329.928131,497.726471,466.658844,601.323120
21947_49681,ASCUS,0.784385,ASCUS,0.991793,45.195454,97.578705,157.516754,199.378601
21947_35697,ASCUS,0.146022,ASCUS,0.9056355,92.167923,303.609222,338.131409,448.385284
6139_27185,ASCUS,0.935613,ASCUS,0.99739707,212.767899,204.419281,280.896667,264.794006
6139_27185,ASCUS,0.673690,ASCUS,0.9999447,79.406479,82.572609,156.118820,310.809479
6139_27185,ASCUS,0.340226,ASCUS,0.9993339,216.739990,50.743561,353.006226,215.473511
6139_27185,ASCUS,0.241128,ASCUS,0.9718247,154.985123,118.822334,235.727402,291.112854
23771_44209,ASCUS,0.229211,ASCUS,0.998642,428.104248,37.292358,605.236572,198.327026
23771_44209,ASCUS,0.007407,LSIL,0.99982697,163.622665,109.527252,425.913391,518.202393
19515_46641,ASCUS,0.285921,ASCUS,0.9999397,416.889404,461.352600,570.337952,557.197632
37147_15633,ASCUS,0.998795,ASCUS,0.9578519,418.600281,86.873230,548.740906,244.094666
9787_13201,ASCUS,0.537756,ASCUS,0.99956876,182.198853,4.212898,382.478516,242.617523
32283_25361,ASCUS,0.913383,ASCUS,0.9940508,303.690613,25.922241,411.137024,145.371506
34715_47249,ASCUS,0.514353,ASCUS,0.9176674,138.888336,1.823669,594.861206,551.269470
34715_47249,ASCUS,0.034191,ASCUS,0.9904648,80.363770,83.097717,519.684387,354.934174
24379_49073,ASCUS,0.041986,ASCUS,0.9998485,32.909985,148.248047,75.917007,186.643219
24379_49073,ASCUS,0.235860,ASCUS,0.99976,190.003082,239.393723,241.406097,300.343811
24379_49073,ASCUS,0.982171,ASCUS,0.8874474,45.101128,17.765732,293.054718,318.562134
12827_15025,ASCUS,0.631283,ASCUS,0.7586198,257.278748,260.955292,411.425232,355.914825
12827_15025,LSIL,0.330744,LSIL,0.89140624,278.466370,332.317078,448.663574,443.448669
17691_43601,ASCUS,0.990932,ASCUS,0.99998665,502.769897,446.300903,595.205078,554.242188
17691_43601,ASCH,0.637529,HSIL,0.99746764,168.262878,27.200623,385.358765,163.479279
39579_30833,ASCUS,0.070412,ASCUS,0.9999999,64.218506,443.803833,171.778793,574.785706
16475_36305,ASCUS,0.999699,ASCUS,0.80130076,491.272125,254.416656,592.698730,360.970856
20123_34481,ASCUS,0.104010,ASCUS,0.9993919,324.361145,73.823807,419.815491,139.929474
42619_32657,ASCUS,0.622513,ASCUS,0.993512,158.309906,317.624054,466.926666,532.633301
42619_32657,ASCUS,0.589057,ASCUS,0.9999988,14.056099,119.498749,121.959862,273.215027
42619_32657,ASCUS,0.077636,ASCUS,0.99998915,291.888580,222.431534,407.891022,302.099243
35931_31441,ASCUS,0.913542,ASCUS,0.99995255,111.156105,425.515900,251.257965,546.095703
35931_31441,ASCUS,0.077289,ASCUS,0.997934,307.012573,32.591568,502.316711,184.647018
23163_11985,ASCUS,0.998047,ASCUS,0.54469633,1.000000,223.083618,215.618866,459.535034
23163_11985,ASCUS,0.328699,ASCUS,0.9992275,441.327484,20.311604,526.294678,99.553162
28635_7729,ASCUS,0.978664,ASCUS,0.99581087,35.425056,285.305054,183.349030,446.098022
28635_7729,ASCUS,0.143267,ASCUS,0.9741856,489.325928,67.877411,608.000000,334.548798
23771_36305,ASCUS,0.008388,ASCUS,0.9998944,557.650391,517.134705,590.937378,578.193176
23771_36305,ASCUS,0.306194,ASCUS,0.99999475,283.880066,61.825905,608.000000,182.560425
30459_15025,ASCUS,0.023834,HSIL,0.99984825,538.251404,28.850142,608.000000,90.679337
48699_25969,ASCUS,0.015533,ASCUS,0.99392253,401.690918,112.602051,473.730774,169.388580
22555_46641,ASCUS,0.013418,ASCUS,0.894847,329.640717,225.009247,368.175873,283.327698
17083_24145,ASCUS,0.933602,ASCUS,0.9811251,36.014893,53.585785,262.975861,182.042603
31675_50289,ASCUS,0.717348,ASCUS,0.96058154,195.703308,82.011131,390.985291,217.207642
31675_50289,ASCUS,0.609674,ASCUS,0.9253722,65.036789,459.756531,248.180252,605.362610
53563_27793,ASCUS,0.355378,ASCUS,0.528625,69.913651,356.328949,239.236862,592.465942
53563_27793,ASCUS,0.053197,ASCUS,0.6914919,84.355835,433.204529,181.614410,585.333191
31067_32049,ASCUS,0.989870,ASCUS,0.996161,7.465248,350.563538,112.816002,441.417114
31067_32049,ASCUS,0.241563,ASCUS,0.99999976,214.450241,452.148834,323.757690,546.566589
17083_35697,ASCUS,0.977673,ASCUS,0.9999924,291.519043,42.168465,377.639099,112.087608
17083_35697,ASCUS,0.936662,ASCUS,0.99989736,28.896111,348.526337,188.011658,477.792999
24379_47249,ASCUS,0.227410,ASCUS,0.9925955,54.084610,17.386925,226.564255,170.358673
22555_38737,ASCUS,0.459084,ASCUS,0.9258766,1.566536,278.775940,116.426323,383.423523
22555_38737,ASCH,0.023442,HSIL,1.0,312.831635,381.850891,349.505402,429.397034
11611_16849,ASCUS,0.733882,ASCUS,0.999969,181.457047,41.374802,320.932617,323.717834
23163_18673,ASCUS,0.993954,ASCUS,0.6703113,14.238579,415.983826,204.500916,568.311279
38363_45425,ASCUS,0.895110,ASCUS,0.97436327,151.846619,138.754059,290.291443,241.566345
38363_45425,ASCUS,0.188718,ASCUS,0.99999666,458.952057,169.736694,508.310883,257.842834
38363_45425,ASCUS,0.058355,ASCUS,0.99968016,237.114807,237.547958,334.256775,333.320404
38363_45425,LSIL,0.015608,HSIL,0.98965025,135.866699,141.716034,307.238647,251.339294
20731_36305,ASCUS,0.676854,ASCUS,0.9964515,478.654877,460.187195,602.045776,591.181213
26811_16241,ASCUS,0.609179,ASCUS,0.9998128,98.794487,361.035339,262.370300,514.832153
31067_41169,ASCUS,0.748476,ASCUS,0.5892396,165.702026,320.810303,328.492249,562.112793
31067_41169,ASCUS,0.350028,ASCUS,0.60165864,347.427399,206.907593,542.932983,347.416626
12827_10769,ASCUS,0.949901,ASCUS,0.99998224,20.326977,137.131424,118.454407,320.122131
12219_42993,ASCUS,0.984967,ASCUS,0.649797,18.275192,81.997948,259.211731,314.588959
12827_20497,ASCH,0.021930,HSIL,0.9999329,331.407715,262.399536,415.928833,340.419678
27419_44209,ASCUS,0.996786,ASCUS,0.7730377,107.146484,227.762863,319.796234,358.870850
27419_44209,ASCUS,0.986703,ASCUS,0.99802196,411.994080,385.420990,522.902527,551.956909
27419_44209,ASCUS,0.050298,ASCUS,0.5374316,100.395027,405.514679,152.166718,486.329620
42619_33873,ASCUS,0.148318,ASCUS,0.9492127,520.496582,372.986298,608.000000,532.921143
48699_29009,ASCUS,0.012922,ASCUS,0.9663579,1.000000,1.000000,27.494125,74.908424
35931_41777,ASCUS,0.998076,ASCUS,0.9996598,421.570892,478.554871,547.105469,607.577454
21339_11985,ASCUS,0.375904,ASCUS,0.823255,4.410778,192.711151,115.729797,251.469910
4315_33873,ASCUS,0.951370,ASCUS,0.99717355,446.146515,130.515717,522.847534,279.409393
30459_50897,ASCUS,0.944163,ASCUS,0.99624395,219.938995,195.971680,333.804840,308.778381
30459_50897,ASCUS,0.927799,ASCUS,0.88553596,533.981506,109.212425,608.000000,285.756561
43835_27185,ASCUS,0.887291,ASCUS,0.9978174,172.206024,1.000000,283.697174,107.167587
43835_27185,ASCUS,0.212953,ASCUS,0.9956346,188.285172,203.186707,254.044846,273.198242
43835_27185,ASCUS,0.205572,ASCUS,0.83550614,371.666443,227.499359,550.457458,373.472626
43835_27185,ASCUS,0.063951,ASCUS,0.9999784,83.288788,232.574005,180.647736,401.132599
42619_19281,ASCUS,0.552706,ASCUS,0.9908251,331.392029,363.737244,517.033630,608.000000
24987_31441,ASCUS,0.040682,ASCUS,0.99829143,303.725586,125.689888,608.000000,275.937317
38971_33265,ASCUS,0.057870,ASCUS,0.9999794,108.627251,419.652924,285.167480,533.978027
9787_24145,ASCUS,0.125814,ASCUS,0.5219874,328.610138,70.784332,433.162811,178.508133
9787_24145,ASCUS,0.051187,ASCUS,0.9361957,32.011353,105.688461,202.905701,257.080139
54171_30833,ASCUS,0.008695,ASCUS,0.99999285,272.644867,116.273643,327.423126,162.721024
30459_21105,ASCUS,0.821718,ASCUS,0.52340984,187.387131,389.854614,286.792114,515.290588
40795_6513,ASCUS,0.162419,ASCUS,0.9981736,110.103897,43.812653,383.911560,298.041901
25595_5297,ASCUS,0.996767,ASCUS,0.99951863,123.322884,331.131165,207.354553,494.211975
42011_7729,ASCUS,0.895011,ASCUS,0.70302343,454.702454,5.318596,608.000000,234.564667
42011_7729,ASCUS,0.996256,ASCUS,0.5365712,23.571007,471.196075,162.479401,608.000000
37755_48465,ASCUS,0.901012,ASCUS,0.99621296,296.502319,274.513580,448.801270,470.279022
37755_48465,ASCUS,0.054472,ASCUS,0.9969799,325.645630,196.889618,402.514648,263.258392
42011_34481,ASCUS,0.271073,ASCUS,0.7959874,142.371948,1.490475,333.063965,120.054169
42011_34481,ASCUS,0.126005,ASCUS,0.999127,471.333618,444.626892,593.425293,589.483459
14043_35697,ASCUS,0.709873,ASCUS,0.9838485,58.935051,402.279022,223.631195,551.745178
52955_26577,ASCUS,0.904496,ASCUS,0.99994504,155.426224,279.740295,219.656509,434.475037
52955_26577,ASCUS,0.055996,ASCUS,0.9999083,133.717987,470.682800,276.217834,548.326355
52955_26577,ASCUS,0.055620,ASCUS,0.92940503,365.949371,293.524109,571.935730,403.805969
24379_12593,ASCUS,0.993745,ASCUS,0.9030411,82.334587,90.617668,214.905609,333.865570
31675_28401,ASCUS,0.629327,ASCUS,0.9999982,196.510452,378.640625,250.825089,465.593140
31675_28401,ASCUS,0.515496,ASCUS,0.9999819,472.632904,124.102196,542.394470,185.562515
52347_37521,ASCUS,0.604079,ASCUS,0.9813255,147.923279,62.715393,309.654633,203.981384
15867_27185,ASCUS,0.061471,ASCUS,0.9812666,129.138702,359.765015,185.107330,433.421692
35323_27793,ASCUS,0.991512,ASCUS,0.7746332,122.418945,39.339020,319.860260,194.308990
52955_22929,SCC,0.194342,SCC,0.9975141,36.913662,15.708656,135.527374,201.534576
51131_33265,ASCUS,0.923237,ASCUS,0.99979573,159.151627,498.867981,331.789856,580.264709
51131_33265,ASCUS,0.635785,ASCUS,0.9999782,57.231262,292.140289,252.830933,556.997803
28027_38129,ASCUS,0.993063,ASCUS,0.99697804,16.943573,57.870197,234.673279,178.126663
36539_37521,ASCUS,0.093166,ASCUS,0.999987,372.075134,215.428497,533.268494,370.990448
36539_37521,ASCUS,0.024211,HSIL,0.9997489,69.196739,377.226166,137.859558,463.236237
36539_37521,HSIL,0.415471,HSIL,0.9999907,178.127869,496.962891,234.682770,540.844727
6747_30833,ASCUS,0.693108,ASCUS,0.8774063,219.031616,328.343933,350.808167,529.858887
18299_32049,ASCUS,0.899507,ASCUS,0.99877113,362.090454,279.907959,510.603760,450.380127
22555_24145,ASCUS,0.998376,ASCUS,0.9999832,277.527802,109.374680,418.040375,268.649780
21947_25969,ASCUS,0.668505,ASCUS,0.6908437,366.269318,27.052490,576.223328,402.970581
21947_25969,ASCUS,0.161824,ASCUS,0.9998554,157.542419,50.969810,336.586487,284.636627
21947_25969,ASCUS,0.083925,ASCUS,0.99819607,65.217720,3.246567,249.099121,119.297958
26203_15633,ASCUS,0.912241,ASCUS,0.5441479,62.810089,1.000000,534.985229,608.000000
26203_15633,ASCUS,0.980455,ASCUS,0.8281389,1.000000,1.000000,608.000000,608.000000
18907_31441,ASCUS,0.575440,ASCUS,0.9998423,370.117249,266.748169,546.507141,550.311279
18907_31441,ASCUS,0.050895,ASCUS,0.73924106,351.957550,322.165497,467.773529,551.353760
17083_19281,ASCUS,0.094508,ASCUS,0.99374604,383.669128,455.843689,523.400452,608.000000
37755_50289,ASCUS,0.706285,ASCUS,0.9978224,9.005516,159.468658,128.952148,264.541351
37755_50289,ASCUS,0.587189,ASCUS,0.94788414,217.254120,177.825714,436.923187,414.773712
23771_25969,ASCUS,0.997350,ASCUS,0.5575172,418.188232,239.817291,550.738525,348.577545
41403_32049,ASCUS,0.639161,ASCUS,1.0,175.266708,114.854980,283.571899,203.620911
41403_32049,ASCUS,0.073089,ASCUS,0.99998903,295.010803,60.168343,403.686279,220.307404
31067_25969,ASCUS,0.890963,ASCUS,0.98849523,506.855591,420.105469,578.351318,564.158691
37755_40561,ASCUS,0.933695,ASCUS,0.9994598,496.013336,218.843658,600.660400,383.053192
42619_40561,ASCUS,0.997640,ASCUS,0.7399991,251.193329,141.262024,415.181061,394.710693
38363_39953,ASCUS,0.850681,ASCUS,0.999997,66.006271,36.852989,200.111801,135.693817
38363_39953,ASCUS,0.668474,ASCUS,0.9999937,119.856949,172.696381,207.841141,347.307220
38363_39953,ASCUS,0.114651,ASCUS,0.97243035,205.880173,10.641853,396.155762,143.152893
13435_11377,ASCUS,0.916016,ASCUS,0.99981207,382.889282,285.095001,531.818848,506.413116
13435_11377,ASCUS,0.159352,ASCUS,0.93229574,91.142563,338.532104,287.834900,471.490356
18907_9553,ASCUS,0.005398,ASCUS,0.98950154,392.999969,254.053284,576.555542,411.926453
18907_9553,ASCUS,0.907898,ASCUS,0.7854121,97.540527,161.024368,297.084961,264.200623
43227_16849,ASCUS,0.962784,ASCUS,0.9996586,349.847443,104.551689,473.092438,240.776917
6139_19889,ASCUS,0.071040,ASCUS,0.9988016,98.218445,265.176147,248.937347,448.334229
28027_10161,ASCUS,0.077532,ASCUS,0.99742067,114.581375,352.192902,230.695724,474.215668
28027_10161,ASCUS,0.058450,ASCUS,0.999642,375.053558,301.441803,548.284546,444.201508
32283_26577,ASCUS,0.953753,ASCUS,0.98089015,411.572784,93.826851,589.879517,267.640381
28635_24145,ASCUS,0.166155,ASCUS,0.8768928,310.083557,196.732056,499.308960,325.421448
15259_15633,ASCUS,0.988638,ASCUS,0.98206115,496.929871,486.501373,580.931335,547.269531
15259_15633,ASCUS,0.085219,ASCUS,0.9999522,205.360901,435.261658,302.296692,534.722107
48091_37521,ASCUS,0.363532,ASCUS,0.9717234,405.666504,467.458038,608.000000,597.389038
31067_13809,ASCUS,0.013219,ASCUS,0.994732,289.813416,496.472076,343.772522,565.542664
30459_18065,ASCUS,0.358093,ASCUS,0.99986136,166.256363,37.648323,339.450745,181.705994
30459_18065,ASCUS,0.066186,ASCUS,0.6268238,417.831024,239.671188,584.892517,378.759583
23771_22321,ASCUS,0.176819,ASCUS,0.9998331,514.418762,294.562500,586.047058,370.994812
23771_22321,ASCUS,0.136655,ASCUS,0.9212405,1.000000,411.924347,154.022430,574.441833
47483_30225,ASCH,0.048845,HSIL,0.9992976,25.635229,404.429382,65.979645,455.033386
12827_16241,ASCUS,0.125474,ASCUS,0.95881355,440.057312,197.836029,562.798645,309.856873
20123_47857,ASCUS,0.998092,ASCUS,0.9998764,138.860748,52.406399,349.139130,134.270248
20123_47857,ASCUS,0.650187,ASCUS,0.99313873,459.698395,366.961792,528.908569,428.536987
20123_47857,ASCUS,0.496705,ASCUS,0.9925961,279.032135,363.040527,384.419342,477.499817
20123_47857,ASCUS,0.365616,ASCUS,0.9280894,438.027130,284.239319,546.067017,381.227966
20123_47857,ASCUS,0.107427,ASCUS,0.90032667,433.893188,350.877716,475.865662,427.497406
