x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
42319_17405,ASCUS,0.937289,ASCUS,0.90539825,344.462982,64.888496,434.237091,171.039124
33807_11933,ASCUS,0.968821,ASCUS,0.9999844,511.909790,465.429871,598.913330,600.643372
33807_11933,ASCUS,0.875615,ASCUS,0.9999987,212.998962,144.998413,327.590637,261.924805
33807_11933,ASCUS,0.247139,ASCUS,0.98091,14.873810,157.280396,122.549088,316.568054
33807_11933,ASCUS,0.163143,ASCUS,0.98789585,403.040405,472.616730,517.529114,608.000000
33807_11933,ASCUS,0.130580,ASCUS,0.840123,292.481628,510.776794,386.874756,589.067200
13135_21053,ASCUS,0.913158,ASCUS,0.9999887,265.974335,181.879059,386.155121,324.561981
13135_21053,ASCUS,0.585313,ASCUS,0.9993913,334.721283,16.183632,426.297638,171.198456
13135_21053,ASCUS,0.056301,ASCUS,0.9994654,382.874176,196.126785,489.256561,326.485168
9487_11325,ASCUS,0.596029,ASCUS,0.99999964,89.309319,203.312988,193.203278,364.732483
9487_11325,ASCUS,0.142557,ASCUS,0.9987966,361.068176,5.863846,527.667908,196.171951
9487_11325,ASCUS,0.073610,ASCUS,0.99999166,382.881012,171.245148,509.696564,303.376251
25295_35645,ASCUS,0.214336,ASCUS,0.9999969,399.318878,470.982391,486.796967,560.463745
25295_35645,ASCUS,0.118391,ASCUS,0.999928,513.542114,247.461517,603.599243,372.982513
25295_35645,ASCUS,0.115115,ASCUS,0.9994054,3.379715,370.279419,119.517235,486.363770
41103_35645,ASCUS,0.122976,ASCUS,0.99915993,464.985229,333.969452,600.445923,479.003510
11311_11933,ASCUS,0.230855,ASCUS,0.9999976,146.252457,158.956818,218.006149,348.538849
45967_41725,ASCUS,0.789105,ASCUS,0.5267602,398.815887,401.239258,487.715912,522.224243
45967_41725,ASCUS,0.776754,ASCUS,0.9998523,170.940933,106.896790,271.374786,204.281433
45967_41725,ASCUS,0.299317,ASCUS,0.9028517,423.140381,485.815918,562.163879,593.484009
45967_41725,ASCUS,0.051861,ASCUS,0.9899648,283.526978,452.791687,380.460327,594.000305
20431_14973,ASCUS,0.058064,ASCUS,1.0,198.227356,82.950226,277.932190,197.180084
38063_49021,ASCUS,0.977898,ASCUS,0.99981874,149.853394,122.416573,290.299622,226.506409
38063_49021,ASCUS,0.257269,ASCUS,0.9955117,138.859985,278.245056,221.871857,354.686829
38063_49021,ASCUS,0.074843,ASCUS,0.9998789,108.798851,341.015442,189.811127,422.545410
