x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28636_27893,HSIL,0.104774,HSIL,0.9989171,151.451691,65.925545,209.305664,120.312859
34108_38837,ASCH,0.126272,HSIL,0.8250672,472.532745,436.740936,511.566376,480.015167
57212_30325,ASCUS,0.010006,ASCUS,0.99935955,1.000000,24.141968,608.000000,608.000000
35932_23029,ASCUS,0.285351,ASCUS,0.51631945,4.247799,278.223541,83.069717,355.294403
31676_12085,HSIL,0.090944,HSIL,0.9999368,238.070999,499.736664,284.603058,564.176941
11612_25461,HSIL,0.066494,HSIL,0.9991973,526.482727,84.668053,588.864319,136.418640
55388_5397,SCC,0.159782,SCC,1.0,1.000000,85.136612,433.764954,216.095688
35932_13909,HSIL,0.149525,HSIL,0.893766,335.040863,293.546631,380.398224,324.973816
39580_33973,ASCH,0.547110,ASCH,0.8569494,211.782562,244.243866,358.803375,357.028229
17692_16341,HSIL,0.052963,HSIL,0.9999714,168.641403,257.585846,224.075943,298.790192
14652_17557,ASCUS,0.053185,ASCUS,0.8971426,392.741241,250.263092,528.682373,351.846527
40796_13301,LSIL,0.288308,LSIL,0.99990296,163.206635,261.152466,278.944763,405.497009
31676_32757,ASCH,0.006619,HSIL,0.9568286,83.716011,53.266373,133.499023,100.628616
3708_37013,ASCUS,0.022414,LSIL,0.91188174,336.915924,7.336578,473.396454,179.941956
9788_26069,ASCUS,0.326611,ASCUS,0.94339585,215.800995,512.049133,321.501801,600.196838
17084_28501,ASCH,0.741259,ASCH,0.82480985,374.793610,237.772125,546.545288,410.799042
24988_9045,ASCUS,0.064108,ASCUS,0.5181175,107.125397,438.364105,189.138092,564.940063
18908_17557,LSIL,0.012050,LSIL,1.0,425.321533,132.695679,482.733765,179.118286
8572_33365,HSIL,0.095283,HSIL,0.7839538,216.875214,14.479622,259.387604,60.743637
32284_18773,ASCUS,0.007357,HSIL,0.9999988,494.632935,143.385147,608.000000,418.402405
11612_29717,HSIL,0.584924,HSIL,0.5917021,150.663086,79.350388,290.903564,186.375137
6140_14517,HSIL,0.479667,HSIL,0.5653394,150.230072,333.721252,242.517975,411.902954
39580_16341,HSIL,0.084787,HSIL,0.6611265,362.986725,208.998245,542.394958,377.259277
20124_26069,LSIL,0.064549,LSIL,0.52509904,161.911636,248.856384,297.766968,370.893372
39580_13301,ASCH,0.035097,HSIL,0.9868557,59.112381,352.583221,162.095566,456.670990
32892_9045,ASCUS,0.074533,ASCUS,0.9537101,374.514343,311.769745,484.208008,418.399445
32892_9045,ASCUS,0.006798,LSIL,0.9220215,371.549164,266.717896,543.554871,520.533447
20124_24245,LSIL,0.026064,ASCH,0.8610656,200.521835,38.087067,461.026794,199.514389
26204_23029,LSIL,0.622349,LSIL,0.9718017,337.201965,141.057007,490.130981,283.284332
14044_41269,ASCUS,0.583942,ASCUS,0.6784537,235.412781,366.485016,319.182068,509.725616
11612_43093,HSIL,0.832984,HSIL,0.9999294,244.675949,162.637634,341.572510,213.721771
26812_19381,HSIL,0.706180,HSIL,0.97716254,264.085999,264.560638,370.355225,384.435883
13436_9653,ASCH,0.006711,HSIL,0.8407064,380.918915,233.790146,460.637848,318.318390
32284_9653,HSIL,0.130275,HSIL,0.6509946,486.262451,189.116379,580.716309,316.782410
12220_20597,HSIL,0.155999,HSIL,0.98596823,133.722504,221.507629,182.243805,266.082611
10396_23029,HSIL,0.053712,HSIL,0.99133563,56.188084,178.997803,129.890488,228.103516
6748_32757,ASCH,0.072985,ASCH,0.87005544,1.000000,415.042969,608.000000,608.000000
24988_27285,ASCUS,0.006191,HSIL,0.97359663,469.509857,435.400513,517.478760,517.350037
24988_27285,HSIL,0.166200,HSIL,0.992304,328.216492,329.369598,402.105652,387.135712
20124_39445,HSIL,0.152410,HSIL,0.8342222,226.279358,449.153595,308.876953,491.428925
24988_25461,ASCH,0.034340,HSIL,0.99660695,185.371643,489.648376,238.273010,544.182556
24988_25461,HSIL,0.373168,HSIL,0.95670176,259.518219,493.210968,325.392181,557.108215
31676_5397,HSIL,0.340974,HSIL,0.99993527,145.125839,161.114990,250.997513,266.257629
24988_33365,ASCUS,0.118516,ASCUS,0.8529492,271.816833,248.139053,427.409851,502.364258
22556_37013,ASCUS,0.008028,LSIL,0.52002674,345.772461,132.627670,496.847046,310.014160
32284_10261,ASCUS,0.265799,ASCUS,0.99655414,542.874390,14.597878,603.751953,120.836998
22556_23029,HSIL,0.192441,HSIL,0.92976516,205.286255,137.999496,254.446991,187.825821
18300_43093,HSIL,0.191193,HSIL,0.83573365,343.008759,241.379044,404.156403,299.474243
41404_23637,ASCUS,0.005044,HSIL,0.99867487,242.075439,381.464142,423.678772,556.614014
25596_20597,LSIL,0.015209,HSIL,0.9972475,305.833984,12.239185,359.491028,81.105927
26812_8437,ASCUS,0.066607,ASCUS,0.7428611,41.755318,45.041046,161.191925,106.937073
10396_24853,LSIL,0.064221,LSIL,0.56940323,307.720947,187.187592,469.368774,351.181183
20732_21205,LSIL,0.572602,LSIL,0.94685686,290.055115,43.849655,408.688232,253.609238
32892_12693,HSIL,0.925210,HSIL,1.0,529.853271,296.268860,597.647949,368.313293
34716_24245,HSIL,0.069268,HSIL,0.9988438,266.703796,57.304138,316.418518,127.791580
26204_17557,LSIL,0.843843,LSIL,0.9971306,241.703979,149.827759,392.135681,324.880096
24380_24245,ASCUS,0.139482,ASCUS,0.98371476,4.931900,470.598969,52.024223,579.469482
17084_35797,HSIL,0.160039,HSIL,0.80070645,207.457825,469.818359,250.349030,529.033508
29244_32757,HSIL,0.611328,HSIL,0.997053,123.221527,136.269073,240.439331,226.308868
29244_32757,HSIL,0.082268,HSIL,0.99909496,373.500458,396.842560,422.357941,459.928619
34716_8437,ASCUS,0.567225,ASCUS,0.9996774,114.926193,74.113136,213.135788,175.107513
29852_30325,LSIL,0.993885,LSIL,0.9986143,56.485115,324.777710,247.769653,549.970642
29852_18773,HSIL,0.055113,HSIL,0.99419516,221.155762,345.657562,265.574707,398.524384
18300_17557,HSIL,0.080906,HSIL,0.99975926,207.732376,413.764343,264.693726,459.431702
33500_36405,ASCUS,0.012404,LSIL,0.92452556,505.415009,252.371002,546.238098,304.958099
33500_36405,LSIL,0.068445,HSIL,0.9999975,474.555542,162.603561,540.779419,248.020554
31676_16341,ASCUS,0.973812,ASCUS,0.9939149,147.203827,214.678070,309.115692,354.566559
21948_9045,HSIL,0.279791,HSIL,0.856792,193.323044,263.932251,265.571625,324.376099
35324_32757,ASCH,0.118202,ASCH,0.8253009,303.028564,445.619324,395.572449,570.990295
27420_15125,HSIL,0.269532,HSIL,0.9234599,1.000000,387.072235,96.512810,485.655792
27420_15125,HSIL,0.094805,HSIL,0.99709904,409.884003,5.428041,464.990509,54.067482
27420_15125,HSIL,0.053006,HSIL,0.95423895,176.761597,583.144897,235.773468,608.000000
4924_33973,HSIL,0.082164,HSIL,0.9539346,120.957954,228.414383,164.288635,275.347168
44444_25461,HSIL,0.067156,HSIL,0.70700264,229.211044,157.124985,295.827271,206.967056
29852_6005,ASCUS,0.086927,ASCUS,0.5552827,132.890228,237.162964,294.032471,480.986389
14044_43093,HSIL,0.077873,HSIL,0.8094821,372.736969,470.071564,435.520905,528.463867
32284_40053,ASCUS,0.038333,LSIL,0.3254031,104.584229,41.046417,441.675659,505.029816
4316_31541,HSIL,0.243951,HSIL,0.5327321,125.935074,91.283577,253.154709,207.439026
17692_18773,HSIL,0.059092,HSIL,0.9987452,1.000000,282.902222,113.277634,367.034180
9788_29109,HSIL,0.085910,HSIL,0.8940475,370.118958,366.440308,421.183105,411.473328
32284_28501,ASCH,0.011929,HSIL,0.8444332,105.945282,1.000000,608.000000,608.000000
32284_28501,ASCH,0.005475,HSIL,0.50461376,284.837372,429.204071,335.043427,475.554901
20124_8437,LSIL,0.005054,HSIL,0.79213387,1.000000,169.392242,608.000000,501.740570
16476_35189,ASCUS,0.191862,ASCUS,0.97722864,26.178154,435.007324,175.643555,600.006714
31676_26069,ASCUS,0.007016,LSIL,0.42468983,81.313217,362.790375,352.011719,581.265869
6140_36405,ASCUS,0.704209,ASCUS,0.87420654,413.318054,512.765930,556.521545,600.183899
6140_36405,LSIL,0.178121,LSIL,0.5535067,418.492889,513.522400,565.504883,599.158020
29852_17557,HSIL,0.837691,HSIL,0.50570357,167.045837,368.111328,291.824280,487.593018
26204_23637,LSIL,0.381436,LSIL,0.5573298,56.159431,40.881149,208.861908,207.504303
7964_42485,ASCUS,0.068815,ASCUS,0.9644966,258.362518,52.103504,374.638947,165.238632
26812_19989,ASCUS,0.709310,ASCUS,0.59718776,276.715149,418.371948,435.321960,503.183960
26812_19989,LSIL,0.295442,LSIL,0.58014727,272.550659,418.931976,413.128662,504.211212
12220_25461,HSIL,0.169468,HSIL,0.9631954,98.579491,87.419319,168.416809,148.584335
41404_19989,ASCH,0.051632,ASCH,0.42538536,51.329269,171.363937,551.841125,450.439636
30460_16341,ASCUS,0.027540,LSIL,0.99968135,315.290710,399.703918,494.437988,539.420288
30460_16341,ASCH,0.005472,HSIL,0.8702099,6.176872,308.750488,50.733494,373.142578
5532_38837,LSIL,0.968869,LSIL,0.9924648,358.507080,40.582375,608.000000,263.139832
20732_14517,ASCUS,0.054904,ASCUS,0.5843476,500.399536,300.933624,596.038208,428.665619
18300_33365,LSIL,0.733867,LSIL,0.7112323,309.572662,66.824371,440.424164,336.270935
18300_33365,LSIL,0.022786,HSIL,0.9205648,270.062714,59.279251,391.908112,371.829285
10396_44917,HSIL,0.053296,HSIL,0.94980013,433.057739,126.311867,473.623718,186.783295
19516_33365,LSIL,0.294351,LSIL,0.9879149,276.995117,345.231689,483.962769,465.600708
22556_55253,LSIL,0.066182,LSIL,0.93926513,43.229370,59.204834,564.236572,546.597473
22556_10261,ASCUS,0.680190,ASCUS,0.9588348,185.584152,508.307068,274.104340,572.426697
32284_16949,ASCUS,0.020019,LSIL,0.70486444,290.495667,417.069885,504.009338,568.760254
38972_27285,HSIL,0.006768,SCC,0.68285334,331.544342,215.784103,393.609467,273.022095
37756_27285,ASCH,0.009472,HSIL,0.9997874,78.156860,533.510071,123.016174,595.572327
37756_27285,HSIL,0.112947,HSIL,0.9798522,118.989120,480.590546,209.894150,587.653687
13436_18165,ASCUS,0.066352,ASCUS,0.7679717,262.191528,26.509567,419.147278,191.217896
37148_6005,ASCUS,0.150129,ASCUS,0.87331706,19.835491,378.222473,119.511185,478.177734
15260_22421,LSIL,0.755097,LSIL,0.9973726,441.366089,497.889587,593.742920,599.716492
21340_16949,HSIL,0.991107,HSIL,0.9868897,384.291229,271.030914,475.707672,377.023590
11004_38837,LSIL,0.697428,LSIL,0.8012565,279.193787,170.942261,435.270203,317.211487
17084_13909,ASCUS,0.568046,ASCUS,0.99258876,322.158417,342.877808,472.419220,499.529968
23164_30325,ASCH,0.038099,HSIL,0.41651377,273.431641,95.347458,513.480225,401.768860
32284_29717,ASCUS,0.947046,ASCUS,0.8011999,346.567871,473.319427,443.852600,572.031982
24988_35189,HSIL,0.852601,HSIL,0.92618895,263.120850,81.044579,419.126038,233.309845
42012_17557,ASCUS,0.181752,ASCUS,0.9999939,364.085358,486.825409,477.837006,595.997803
20124_35189,LSIL,0.297425,LSIL,0.9966899,125.592422,125.593658,472.475281,275.521118
48092_13301,ASCUS,0.036413,LSIL,0.97576356,269.101776,523.107483,346.914825,594.000427
51740_47957,LSIL,0.259372,LSIL,0.9999627,278.776550,8.398582,435.795959,146.165802
55388_44917,ASCUS,0.021367,LSIL,0.99954873,331.954834,539.875244,428.644531,605.519531
9180_23029,ASCUS,0.055741,ASCUS,0.99420565,20.651882,74.698502,133.717468,160.470306
15868_37621,ASCUS,0.040136,LSIL,0.999785,1.000000,1.000000,539.003052,538.198486
10396_18773,HSIL,0.063715,HSIL,0.97570145,436.673157,551.827454,487.006897,608.000000
19516_22421,LSIL,0.580830,LSIL,0.6546805,312.307312,236.287430,572.039856,450.141968
26204_19989,HSIL,0.074573,HSIL,0.9960265,120.744614,127.584534,192.818405,201.452972
48092_40053,HSIL,0.093775,HSIL,0.9998864,324.346558,220.950211,469.194824,300.419189
29852_28501,ASCUS,0.023233,LSIL,0.8758817,133.422302,445.409546,338.951080,605.632202
23772_12085,ASCUS,0.195994,ASCUS,0.79361993,204.191956,106.741150,430.168335,272.413330
15260_17557,ASCUS,0.105384,ASCUS,0.96354663,365.059235,431.431702,507.190155,522.198853
15260_25461,HSIL,0.070483,HSIL,0.9825927,441.741516,122.263016,527.548523,163.708328
31676_8437,HSIL,0.417922,HSIL,0.9996691,300.031708,226.298050,352.878693,295.007935
19516_12085,ASCUS,0.885174,ASCUS,0.99486333,315.629547,35.848156,401.086823,148.890305
10396_24245,ASCUS,0.327736,ASCUS,0.9729311,23.938324,301.240387,160.662903,462.887360
10396_24245,HSIL,0.028363,SCC,0.78888005,154.347687,13.238953,275.548065,288.685547
7356_30933,ASCH,0.006650,HSIL,0.9808246,83.358444,334.977356,516.753540,602.465088
23772_55861,ASCUS,0.195895,ASCUS,0.3521493,281.281677,1.000000,470.329712,608.000000
34716_7829,LSIL,0.151611,LSIL,0.9766583,173.578827,449.377625,285.892365,600.479797
31068_22421,ASCH,0.033477,HSIL,0.9985386,409.153564,437.656982,543.740784,531.021973
21340_35189,ASCUS,0.023863,ASCH,0.7261634,196.041214,50.567360,229.546310,102.731117
26812_38229,HSIL,0.138518,HSIL,0.841291,120.913834,318.604065,179.350845,378.499207
17084_10869,ASCUS,0.189181,ASCUS,0.90178853,427.690735,337.486115,576.810791,604.140747
48700_28501,ASCUS,0.077005,ASCUS,0.9412528,288.317078,7.912769,378.688660,100.399567
41404_24853,LSIL,0.957097,LSIL,0.985502,163.685287,413.105896,374.158997,541.455322
7964_40661,HSIL,0.928836,HSIL,0.99496573,311.273041,134.349319,400.853363,257.656799
26812_26069,ASCH,0.223442,ASCH,0.99957734,85.321411,130.805573,608.000000,359.586884
50524_28501,LSIL,0.279937,LSIL,0.9985349,270.585083,215.461716,395.013916,339.179626
24988_15125,ASCUS,0.260883,ASCUS,0.8489669,87.747452,79.699913,257.676697,233.939514
5532_41269,HSIL,0.232709,HSIL,0.54247963,40.559765,125.499832,112.849869,204.988480
4924_30325,ASCH,0.010134,HSIL,0.7240151,1.000000,1.000000,425.109894,242.476227
19516_13301,HSIL,0.748314,HSIL,0.91026753,130.056549,195.239197,195.893341,264.403198
12828_40661,ASCUS,0.491547,ASCUS,0.71865547,148.112030,119.750824,278.454834,225.105133
21340_10261,ASCUS,0.185193,ASCUS,0.9970444,248.451935,169.120148,380.134369,394.833771
57212_23637,ASCH,0.076885,ASCH,0.9969066,449.877380,430.830536,502.647827,472.623444
19516_39445,HSIL,0.188850,HSIL,0.99887055,105.532715,423.899750,174.777466,480.801239
11612_20597,ASCH,0.012174,HSIL,0.9980343,252.802567,569.568726,315.518677,607.874146
18908_38229,LSIL,0.100123,LSIL,0.9640374,410.176880,87.046333,592.011475,258.582703
55388_13909,ASCUS,0.104577,ASCUS,0.8195016,229.692963,18.998596,420.831146,183.211151
27420_9045,ASCUS,0.282642,ASCUS,0.8363089,388.900543,299.492584,598.589478,412.809723
29852_30933,ASCUS,0.038167,LSIL,0.8868544,367.389862,383.815521,554.235229,553.931885
34716_9045,ASCUS,0.025481,LSIL,0.8624645,369.525330,394.572174,552.084717,510.993805
15260_41877,ASCH,0.966663,ASCH,0.9014541,2.776634,397.482788,214.384460,540.204163
18908_31541,LSIL,0.722684,LSIL,0.99995816,456.352936,463.882446,516.197510,518.196533
18908_33973,ASCUS,0.011179,LSIL,0.73361915,43.032364,354.515625,253.958572,488.919312
44444_15733,HSIL,0.125333,HSIL,0.9999982,207.933258,2.324274,268.288849,52.838341
33500_34581,ASCH,0.092425,ASCH,0.40096012,512.858032,387.177795,601.167847,517.681763
31676_31541,HSIL,0.176098,HSIL,0.9625922,173.652466,452.436249,283.822327,566.429260
49308_15125,HSIL,0.155985,HSIL,0.99958795,316.026154,530.625854,384.220490,580.422974
39580_37621,ASCH,0.064469,ASCH,0.64049816,1.000000,26.519775,443.549866,400.196289
23164_15125,HSIL,0.302654,HSIL,0.5885475,245.857040,236.652664,340.812378,333.332886
23164_15125,HSIL,0.170312,HSIL,0.99914503,250.217545,238.394821,304.271606,298.414673
23772_11477,HSIL,0.724824,HSIL,0.9495879,254.034790,313.377838,411.890137,449.071320
23772_11477,HSIL,0.050445,HSIL,0.9999943,346.276428,320.153595,398.077026,377.428253
31068_12085,LSIL,0.246289,LSIL,0.60133976,229.792633,47.316467,459.974396,259.230927
43228_22421,HSIL,0.060674,HSIL,0.82124406,348.662262,9.246174,409.975128,67.550262
7356_23637,ASCH,0.438578,HSIL,0.99999225,191.508118,415.499634,392.371460,599.608887
7356_23637,HSIL,0.394868,HSIL,0.9911005,172.218887,391.062561,413.967224,596.287720
38972_15125,LSIL,0.016852,HSIL,0.79803616,304.628662,85.174545,572.804382,445.642639
32892_40053,ASCUS,0.013431,LSIL,0.30138066,83.369598,161.724838,520.894409,608.000000
34108_35189,HSIL,0.292622,HSIL,0.9995353,290.979828,370.880890,360.364594,440.094635
13436_33365,ASCUS,0.234578,ASCUS,0.944567,419.561401,428.785339,532.770935,481.797119
14652_34581,HSIL,0.956496,HSIL,0.99918526,337.882812,98.344162,441.853760,198.781998
5532_24853,ASCUS,0.145216,ASCUS,0.981076,338.378204,10.927071,440.078400,223.230560
15868_12085,ASCUS,0.025140,ASCH,0.5648655,204.043320,240.991028,284.991943,298.007141
24380_12085,HSIL,0.654765,HSIL,0.9997534,472.737701,134.207642,543.147400,195.947235
7964_20597,ASCH,0.107143,ASCH,0.6015554,226.420227,91.515259,460.383545,248.605347
12220_29109,ASCUS,0.009303,HSIL,0.8510253,94.580688,224.916107,157.659485,297.220367
51132_38229,ASCUS,0.029693,LSIL,0.89317626,110.023834,9.138393,315.749603,129.470871
21340_22421,HSIL,0.964064,HSIL,0.96885484,489.046875,59.920013,593.730713,156.599213
35324_19381,HSIL,0.342245,HSIL,0.99934155,217.597473,217.447021,305.939819,290.963165
24380_24853,ASCUS,0.022071,LSIL,0.991397,285.025757,254.224655,411.558411,346.465515
24380_24853,LSIL,0.511315,LSIL,0.9742925,259.573608,92.010284,394.783203,204.912537
27420_32149,ASCUS,0.009800,LSIL,0.99422073,379.354218,2.103020,537.711853,248.657379
26812_23637,ASCUS,0.180658,ASCUS,0.5413395,484.304871,181.112762,549.616516,291.059845
26812_23637,LSIL,0.848518,LSIL,0.9991003,480.477356,167.000000,554.616272,290.181244
39580_15125,LSIL,0.172494,LSIL,0.99761164,277.568420,18.774765,447.199036,349.694092
37148_39445,ASCH,0.073185,ASCH,0.7256958,128.354401,5.353775,312.623657,147.975296
9180_15733,LSIL,0.071707,LSIL,0.6112914,457.805573,211.992706,608.000000,328.137848
29244_6613,ASCUS,0.235083,ASCUS,0.85208446,441.715393,228.402039,590.593567,406.306519
54780_25461,ASCUS,0.011685,LSIL,0.5925027,509.906097,463.718414,572.075378,521.280579
34108_10869,ASCUS,0.123241,ASCUS,0.98800486,3.595634,164.696136,150.007904,277.499573
27420_11477,LSIL,0.130943,LSIL,0.8836762,332.489227,364.573761,573.463318,462.739777
27420_16949,ASCH,0.008200,HSIL,0.9779634,62.038902,41.035439,144.273712,101.240639
57212_30933,ASCUS,0.008407,LSIL,0.9996736,483.413727,280.296326,581.935120,384.522766
46268_2965,HSIL,0.019051,SCC,0.99994314,54.774696,12.502548,195.015717,91.873199
14044_7221,ASCUS,0.036517,LSIL,0.9996637,151.206100,114.923012,322.780518,349.650848
6748_45525,ASCUS,0.071959,ASCUS,0.7809217,123.509247,311.132385,222.090698,400.240906
9788_44309,LSIL,0.197305,LSIL,0.99952245,174.746170,516.170166,269.110840,608.000000
14044_18165,HSIL,0.214743,HSIL,0.7333533,506.792480,324.966187,577.773926,391.570923
16476_8437,LSIL,0.847419,LSIL,0.7709949,149.713547,262.534058,443.141907,461.434204
21948_10261,LSIL,0.094639,LSIL,0.9897222,86.562531,450.104675,226.117981,554.563904
28636_31541,LSIL,0.011938,HSIL,0.70032114,305.431244,267.001160,361.515656,316.098267
15260_26677,ASCUS,0.013892,HSIL,0.99527127,471.877838,554.942322,547.802429,606.794617
9180_40053,ASCUS,0.263395,ASCUS,0.99997425,74.137711,174.295013,175.334503,282.790131
20124_13301,HSIL,0.073758,HSIL,0.95906436,2.314762,104.261642,120.529480,241.563095
29244_10869,ASCH,0.178388,ASCH,0.55039895,447.266632,297.517883,601.150513,580.013306
17084_42485,HSIL,0.203205,HSIL,0.9991554,512.249084,521.576782,572.908386,608.000000
27420_29717,ASCH,0.006007,HSIL,0.87045085,363.854675,474.626831,477.441833,590.467163
49916_44917,HSIL,0.086446,HSIL,0.9998307,137.284439,323.480530,175.854843,372.865356
33500_18165,HSIL,0.179472,HSIL,0.9999088,99.782135,179.660416,165.950684,233.729599
15260_11477,ASCUS,0.032753,HSIL,0.99024755,224.714020,256.939026,299.260345,457.941345
29244_23637,ASCUS,0.581964,ASCUS,0.91971576,229.837143,352.917664,405.773560,506.955627
36540_9045,ASCUS,0.140516,ASCUS,0.2972652,454.263794,305.786530,561.163391,390.667755
12220_40053,LSIL,0.376713,LSIL,0.95319957,327.992340,393.661316,515.310547,545.423828
12220_42485,ASCUS,0.036095,LSIL,0.65242237,1.000000,1.000000,553.945251,608.000000
32892_20597,ASCUS,0.014537,HSIL,0.9996008,222.066299,199.345383,439.148987,431.256042
38364_33365,LSIL,0.021877,SCC,0.6221687,441.399628,166.424683,575.563293,292.041748
9788_33365,HSIL,0.096450,HSIL,0.9963444,33.087757,534.918640,107.390091,593.011414
