x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
13843_47806,ASCUS,0.007852,ASCUS,0.9983791,148.838837,479.290833,357.576752,585.989441
32083_46590,ASCUS,0.905042,ASCUS,0.9998698,488.126862,408.384705,607.485229,562.118896
37555_8894,ASCUS,0.943016,ASCUS,0.9980939,1.000000,311.490906,175.423187,481.173889
37555_8894,ASCUS,0.070936,ASCUS,0.95733154,389.273376,40.204529,498.447510,211.640564
46675_33822,ASCUS,0.993193,ASCUS,0.9965166,444.103210,186.863556,540.764038,397.551666
46675_33822,ASCUS,0.069001,ASCUS,0.9690952,382.463531,157.142853,457.994659,379.992706
42419_48414,ASCUS,0.825737,ASCUS,0.99996614,108.325989,53.612991,204.941986,152.804001
32691_41726,ASCUS,0.551424,ASCUS,0.9815931,111.658989,310.875854,252.105743,467.851624
37555_39294,ASCUS,0.126801,ASCUS,0.9429035,253.818298,284.135986,411.535767,445.857971
37555_39294,ASCUS,0.087415,ASCUS,0.99975675,236.304337,83.054817,380.960327,186.708008
30259_52670,ASCUS,0.687911,ASCUS,0.87902814,332.363159,347.920410,524.939453,509.932251
30259_52670,ASCUS,0.529898,ASCUS,0.9997794,108.619247,182.886978,238.210495,290.980194
20531_10110,ASCUS,0.062449,ASCUS,0.9583733,259.218506,100.288345,487.312317,215.037857
19923_16798,ASCUS,0.608982,ASCUS,0.99954504,270.818848,333.020416,364.522827,509.876617
41811_42942,ASCUS,0.057186,ASCUS,0.9313826,51.581467,247.394409,247.010971,371.374756
37555_38686,ASCUS,0.117306,ASCUS,0.8336495,82.794373,107.014359,380.998749,229.113480
27827_10718,ASCUS,0.902619,ASCUS,0.95181704,405.566162,439.189728,581.224792,577.439697
27827_10718,ASCUS,0.482567,ASCUS,0.99596065,357.235962,343.895416,469.057434,497.164093
5939_41118,ASCUS,0.808943,ASCUS,0.99947935,50.873291,366.912598,135.603180,555.579346
32691_25310,ASCUS,0.078923,ASCUS,0.8766265,321.558258,477.755005,409.575226,556.735718
30867_29566,ASCUS,0.954730,ASCUS,0.99982786,438.040222,279.588318,530.155762,387.771973
47283_29566,ASCUS,0.398339,ASCUS,0.88205874,405.224823,448.447876,517.655273,553.467773
10195_35646,ASCUS,0.946352,ASCUS,0.99402547,507.613037,310.995514,607.130981,483.173798
39987_41118,ASCUS,0.998391,ASCUS,0.9977081,398.855774,440.951904,470.929016,575.589172
39987_41118,ASCUS,0.825179,ASCUS,0.9874094,213.777588,87.744125,305.517822,225.179214
41811_24094,ASCUS,0.845215,ASCUS,0.52629876,311.270996,171.580429,401.304199,286.198090
25395_43550,ASCUS,0.375023,ASCUS,0.9278511,180.508881,418.553314,292.800598,536.044983
24179_42942,ASCUS,0.854146,ASCUS,0.99854493,308.664581,117.662933,483.861603,259.706299
24179_42942,ASCUS,0.779698,ASCUS,0.99978906,40.653267,152.501068,207.812408,322.377441
32083_34430,ASCUS,0.846759,ASCUS,0.9999224,45.927868,235.749771,126.408234,397.813171
12627_10110,ASCUS,0.027805,ASCUS,0.8627965,248.037048,205.566559,597.588257,452.878326
35731_24702,ASCUS,0.383966,ASCUS,0.9998987,260.798431,523.634216,357.225983,587.276306
35731_24702,ASCUS,0.982390,ASCUS,0.9998838,206.362793,446.500122,348.677917,541.186401
48499_34430,ASCUS,0.064076,ASCUS,0.9998248,25.624706,53.013390,112.566467,181.431427
19923_21054,ASCUS,0.174243,ASCUS,0.99829227,368.488556,32.746384,473.620392,168.872299
37555_47198,ASCUS,0.154259,ASCUS,0.9999069,53.292511,552.083923,115.340302,608.000000
16275_35038,ASCUS,0.066331,ASCUS,0.9991667,1.000000,178.135681,73.995537,312.250366
42419_30174,ASCUS,0.934131,ASCUS,0.99912757,1.000000,284.023468,111.466812,428.772430
32083_44158,ASCUS,0.247952,ASCUS,0.93910563,319.048401,405.732910,489.859741,565.125305
32083_44158,ASCUS,0.138281,ASCUS,0.9999653,3.498199,2.929047,141.395264,201.953156
21747_3422,ASCUS,0.064048,ASCUS,0.99964416,202.863586,459.116119,350.939270,559.648376
38163_47198,ASCUS,0.737010,ASCUS,0.9997689,354.968536,411.303619,501.498688,507.890900
19315_45982,ASCUS,0.287514,ASCUS,0.99283034,474.280029,224.239197,591.459351,361.088318
43027_40510,ASCUS,0.998871,ASCUS,0.99993646,440.088989,276.612762,594.165894,391.971649
10803_29566,ASCUS,0.202373,ASCUS,0.99900025,430.681122,303.360138,508.074249,443.813141
36947_12542,ASCUS,0.971501,ASCUS,0.99999154,323.472351,347.027161,454.457275,412.287415
53971_24702,ASCUS,0.568801,ASCUS,0.92100626,273.192535,385.089966,457.159210,553.856445
29651_52062,ASCUS,0.990655,ASCUS,0.99975854,79.623070,370.904358,219.478607,483.911194
29651_52062,ASCUS,0.095955,ASCUS,0.9016056,210.904388,404.347809,389.874786,566.022339
35731_13150,ASCUS,0.269697,ASCUS,0.99999917,98.511497,298.992767,232.179382,414.498688
35731_13150,ASCUS,0.645078,ASCUS,0.9169534,204.086029,331.117554,365.310394,478.060547
35731_13150,ASCUS,0.055105,ASCUS,0.9999666,131.032028,284.165863,333.441956,475.096527
31475_39294,ASCUS,0.077589,ASCUS,0.99692863,526.703186,64.575676,603.566223,266.982758
36947_25310,ASCUS,0.235045,ASCUS,0.9959292,8.419235,451.995850,178.616241,581.708374
10803_43550,ASCUS,0.462211,ASCUS,0.999511,430.645599,127.493118,585.622131,251.469589
10803_43550,ASCUS,0.130263,ASCUS,0.8963929,212.483521,110.015106,315.556152,383.064331
9587_19838,ASCUS,0.273163,ASCUS,0.9821926,66.992668,398.432343,214.582428,506.712128
9587_19838,ASCUS,0.425515,ASCUS,0.78047067,42.405342,274.303955,159.942261,391.120789
9587_19838,ASCUS,0.054655,ASCUS,0.98864216,1.000000,450.446411,74.910141,567.498230
8979_42334,ASCUS,0.991495,ASCUS,0.99999964,453.439972,89.250031,595.787048,240.459564
32691_7070,ASCUS,0.812045,ASCUS,0.9990061,211.386139,6.977295,311.591827,149.397552
29043_47806,ASCUS,0.133733,ASCUS,0.77000815,339.653992,176.916412,510.507202,380.851044
30867_23486,ASCUS,0.851327,ASCUS,0.98520076,26.030357,72.654938,125.721321,193.546082
30867_23486,ASCUS,0.215919,ASCUS,0.9975904,118.300194,160.766022,290.643860,297.143585
17491_28350,ASCUS,0.998720,ASCUS,0.99999654,155.320938,240.815033,254.867447,343.403534
17491_28350,ASCUS,0.234878,ASCUS,0.99987257,206.600708,62.215080,283.467438,206.145782
33907_11934,ASCUS,0.823263,ASCUS,0.9924844,100.803123,157.242599,259.966797,316.289429
33907_11934,ASCUS,0.089921,ASCUS,0.99679786,4.477859,500.640045,229.506989,596.398376
35123_32606,ASCUS,0.822905,ASCUS,1.0,1.000000,38.529442,155.694031,131.661682
40595_25310,ASCUS,0.055631,ASCUS,0.9995247,150.954132,75.355247,314.668701,327.623291
31475_46590,ASCUS,0.984168,ASCUS,0.99682355,146.757263,2.186501,227.414551,119.416725
45459_41726,ASCUS,0.346482,ASCUS,0.99761236,312.305664,403.605042,387.626648,597.481995
8979_30782,ASCUS,0.802275,ASCUS,0.99999964,474.295624,161.327209,605.464966,249.769196
8979_30782,ASCUS,0.494724,ASCUS,0.9999368,439.451294,244.589569,608.000000,372.259186
8979_30782,ASCUS,0.151276,ASCUS,0.8254377,115.030899,205.589478,313.049194,418.315735
46067_22878,ASCUS,0.051762,ASCUS,0.983703,242.700943,333.043152,345.355042,458.536560
28435_4638,ASCUS,0.713801,ASCUS,0.9996606,383.071472,450.472839,522.187439,535.388855
28435_4638,ASCUS,0.988458,ASCUS,0.94054735,343.950378,283.312073,434.790161,431.751038
28435_4638,ASCUS,0.088598,ASCUS,0.9998764,210.218811,50.267059,296.352417,148.707245
9587_28958,ASCUS,0.062591,ASCUS,0.91303784,10.420216,186.681122,112.796432,353.430634
46675_43550,ASCUS,0.632719,ASCUS,0.67755455,48.379074,111.709763,362.608337,188.525192
23571_18622,ASCUS,0.016334,ASCUS,0.51286983,176.852127,91.317215,230.780655,155.147110
9587_40510,ASCUS,0.997510,ASCUS,0.9998455,169.730515,375.191650,338.728210,528.470154
9587_40510,ASCUS,0.955834,ASCUS,0.9999999,367.648804,61.238277,505.953918,171.771118
4723_22270,ASCUS,0.967871,ASCUS,0.73508394,212.762482,180.687241,322.504059,291.147644
27827_28958,ASCUS,0.935104,ASCUS,0.9999908,147.219788,114.835205,295.599701,228.154602
47891_38078,ASCUS,0.236178,ASCUS,1.0,38.460094,319.775360,112.687500,474.832672
47891_38078,ASCUS,0.150690,ASCUS,0.99905497,463.845398,452.640930,570.507141,597.940857
47891_38078,ASCUS,0.102157,ASCUS,0.998754,16.426704,301.314026,129.728516,582.938416
