x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
40381_34280,LSIL,0.118204,LSIL,0.9992173,444.546295,413.478516,572.537354,524.610535
58013_32456,ASCUS,0.005408,LSIL,0.97503746,1.000000,1.000000,608.000000,608.000000
39165_16648,LSIL,0.134988,LSIL,0.919933,119.988289,411.098450,305.394958,527.025208
34909_47048,ASCUS,0.045186,LSIL,0.99723995,245.314743,73.027786,342.821136,179.184311
20925_40968,LSIL,0.197646,LSIL,0.9998945,140.989288,203.745529,300.150726,366.385071
40989_35496,ASCUS,0.228040,ASCUS,0.70728743,101.981445,260.268280,197.003021,388.684479
22141_42184,ASCUS,0.013116,LSIL,0.64337695,282.409271,96.082108,383.627472,214.252609
41597_32456,LSIL,0.194794,LSIL,0.8198425,258.833374,291.371826,440.168457,437.941406
11197_42792,LSIL,0.876987,LSIL,0.9877862,467.387451,35.311760,596.623169,228.304077
18493_47048,ASCUS,0.009512,LSIL,1.0,83.944710,121.452988,215.147217,242.016800
11197_44008,HSIL,0.457884,HSIL,0.9997652,454.645508,154.238617,528.871704,222.123108
11197_44008,HSIL,0.056145,HSIL,0.35750398,1.843596,330.227600,11.943327,415.757141
18493_34280,HSIL,0.477415,HSIL,0.999335,465.839020,183.143906,499.273590,240.185135
23357_50088,ASCUS,0.007327,LSIL,0.99680626,290.137146,144.238266,429.190857,386.961609
23357_50088,LSIL,0.398063,LSIL,0.9987501,325.726685,140.336533,436.822998,253.753769
23357_50088,LSIL,0.313400,LSIL,0.98922104,290.137146,144.238266,429.190857,386.961609
16061_25768,ASCUS,0.005044,LSIL,0.99999964,345.654236,339.514099,448.239441,501.915344
21533_17256,LSIL,0.861389,LSIL,0.9561717,303.652344,427.044861,470.427124,608.000000
22141_45224,LSIL,0.326288,LSIL,0.5524924,160.536957,108.630424,271.210938,222.510529
22749_16648,ASCUS,0.032347,LSIL,0.91338944,1.000000,62.500984,107.727776,219.094238
34909_37928,ASCUS,0.057674,ASCUS,0.9927174,464.676971,76.805939,569.766968,237.669952
14237_25768,LSIL,0.872625,LSIL,0.8543586,231.188431,185.752365,398.545532,402.890930
16061_40360,LSIL,0.065534,LSIL,0.6980029,3.204697,298.764221,129.020111,416.468445
48893_26376,ASCUS,0.215418,ASCUS,0.95834756,58.321796,352.960602,142.321609,503.310394
28829_40968,ASCUS,0.041510,LSIL,0.99999034,275.782806,127.906036,485.164215,234.857758
14845_43400,ASCUS,0.008103,LSIL,0.9802699,336.169800,490.606689,488.065308,589.024902
20925_27592,ASCUS,0.025286,LSIL,0.9736448,156.005096,156.569305,255.215607,255.888336
25789_25160,ASCUS,0.120877,ASCUS,0.6093547,222.389099,146.127762,332.338257,265.376343
7549_21512,ASCUS,0.005542,LSIL,0.9790292,320.992889,439.857300,440.144196,578.780151
19709_6920,LSIL,0.185324,LSIL,0.98941374,244.917053,61.843140,375.799744,201.086487
19709_25768,LSIL,0.061395,LSIL,0.9507414,33.823151,318.312988,200.763412,473.429321
21533_37320,ASCUS,0.020304,LSIL,0.9999895,319.623047,115.141838,486.296326,280.059174
58013_43400,LSIL,0.065428,LSIL,0.96646714,42.243774,33.684753,572.962891,574.694763
20317_23944,ASCUS,0.027647,LSIL,0.57276326,343.990540,177.767410,546.181458,329.623169
11805_23944,LSIL,0.091575,LSIL,0.9986688,29.540909,100.913452,219.760818,227.998962
37341_55560,LSIL,0.599704,LSIL,0.98767394,7.689476,87.238190,195.389496,258.442230
42205_26984,LSIL,0.373819,LSIL,0.96670157,360.503601,116.478729,514.510437,198.855103
19709_57992,LSIL,0.558680,LSIL,0.911245,74.423752,400.347076,320.241455,600.777954
12413_24552,ASCUS,0.007594,LSIL,0.99987495,428.527435,549.815857,525.759338,608.000000
13629_39144,ASCUS,0.006056,LSIL,0.99551743,14.120064,296.903503,167.648407,518.943115
22749_20296,LSIL,0.096197,LSIL,0.9990816,269.125427,274.619934,380.623108,407.180603
25789_45832,ASCUS,0.020857,LSIL,0.9725805,47.530888,200.993713,119.727875,285.361023
25789_45832,LSIL,0.342375,LSIL,0.655535,8.458374,185.718079,53.032440,274.327148
6941_34888,LSIL,0.507339,LSIL,0.8882349,551.963623,56.074387,608.000000,209.430344
37341_33064,LSIL,0.804965,LSIL,0.9335252,97.420303,236.449951,271.918884,517.368042
27613_34280,LSIL,0.098668,LSIL,0.9999645,376.282959,142.385559,546.294739,332.587341
16061_15432,LSIL,0.061989,LSIL,0.95039237,205.457428,342.195190,317.244354,435.986206
25181_22728,LSIL,0.540743,LSIL,0.48522636,185.451706,311.942963,317.115662,420.726105
17277_50088,LSIL,0.339724,LSIL,0.99953735,114.216965,456.766571,327.659790,575.980469
17277_50088,LSIL,0.063240,LSIL,0.9911277,310.848022,210.897369,499.998047,326.160858
8157_17864,ASCUS,0.024910,LSIL,0.7385902,215.523666,467.689026,401.796936,598.676697
17277_26376,ASCUS,0.049806,LSIL,0.9905425,60.988907,352.203430,202.094223,473.473022
