x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
11312_39191,ASCUS,0.613889,ASCUS,0.99860185,185.142883,150.640747,290.530701,324.031250
47792_17303,ASCUS,0.329549,ASCUS,0.7589936,1.000000,290.532806,188.955353,408.440521
19824_41015,ASCUS,0.242411,ASCUS,0.9999628,182.211212,501.600922,354.836945,608.000000
39888_28247,ASCUS,0.751701,ASCUS,0.97491586,232.414795,164.860352,426.427734,401.575623
24688_37367,ASCUS,0.626528,ASCUS,0.9999999,261.837036,522.037964,356.924988,608.000000
39888_50743,ASCUS,0.035585,LSIL,1.0,8.155609,1.000000,608.000000,608.000000
14352_30679,ASCUS,0.218862,ASCUS,0.9997626,467.087128,447.504913,538.126892,511.703339
38064_7575,ASCUS,0.079046,ASCUS,0.9896772,1.000000,24.347672,59.769684,130.030319
38672_30679,ASCUS,0.653166,ASCUS,0.96777064,346.851929,32.076538,507.441650,242.257202
24080_31895,ASCUS,0.983558,ASCUS,0.9698831,3.668060,395.272858,183.789062,590.557800
33808_41623,ASCUS,0.154012,ASCUS,0.9954853,29.893726,554.043701,91.162170,608.000000
33808_41623,ASCH,0.340027,ASCH,0.96628475,350.003235,34.183945,475.824097,166.110229
42928_41015,ASCUS,0.968912,ASCUS,0.998814,118.158257,392.114563,341.011963,561.084229
32592_46487,ASCUS,0.659537,ASCUS,0.9995035,84.812843,1.000000,164.035156,57.725418
19824_4535,ASCUS,0.100091,ASCUS,0.9995931,509.042542,175.790222,575.925232,254.317322
19216_12439,ASCH,0.338311,ASCH,0.43503043,265.569031,27.375938,431.214172,158.115936
22864_25815,ASCUS,0.020457,SCC,0.9854537,194.487930,335.929871,423.761719,409.145447
19824_7575,ASCUS,0.668477,ASCUS,0.99996614,254.555054,199.053375,374.566162,318.982025
40496_32503,ASCUS,0.993700,ASCUS,0.9999639,304.291687,232.741394,381.311646,317.187378
39280_48311,HSIL,0.104882,HSIL,0.97757757,243.152115,498.220490,282.331848,566.540100
51440_28247,ASCH,0.018121,HSIL,0.99175996,52.304962,97.302597,570.830811,583.708618
35632_41623,ASCUS,0.479836,ASCUS,0.99999785,37.623230,538.820435,130.118439,605.607300
29552_13047,ASCUS,0.009320,ASCUS,0.91869926,156.125183,3.751846,274.827057,367.765686
39888_22167,ASCUS,0.934277,ASCUS,0.9999702,12.037285,21.591072,74.786728,95.997437
15568_35543,ASCUS,0.264854,ASCUS,0.98815024,275.727051,134.303253,447.445190,397.933380
