x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
48499_23486,ASCUS,0.019423,ASCUS,0.8030633,24.521675,26.519608,146.289337,173.743454
7155_15582,ASCUS,0.848523,ASCUS,0.9982343,465.667419,50.992393,571.481140,164.265137
41811_17406,ASCUS,0.995879,ASCUS,0.9981832,60.394516,370.433380,204.701401,519.553955
47283_6462,HSIL,0.149813,HSIL,0.32052138,484.493805,365.066345,596.619995,460.074951
14451_11934,ASCUS,0.982974,ASCUS,0.8320205,369.448425,371.588806,568.736755,548.664429
14451_11934,ASCUS,0.527310,ASCUS,0.9398335,301.577820,8.166553,411.079407,97.638504
14451_11934,ASCUS,0.055848,ASCUS,0.97690123,548.419128,288.509064,608.000000,392.512482
32691_11934,ASCUS,0.295858,ASCUS,0.9999331,448.821686,199.654907,555.829773,385.997314
15059_16798,ASCUS,0.655324,ASCUS,0.9293252,394.344299,205.784546,576.948181,364.566528
15059_16798,ASCUS,0.148420,ASCUS,0.9998822,184.493210,312.229614,307.959656,401.763855
15059_16798,ASCUS,0.059565,ASCUS,0.9545578,294.778320,466.200134,388.613831,601.071472
20531_47198,LSIL,0.056741,LSIL,0.95774543,260.374603,349.014648,440.421539,474.135132
32691_21054,ASCUS,0.294370,ASCUS,0.6490622,290.366791,278.785767,473.257660,434.728882
19315_42942,ASCUS,0.999100,ASCUS,0.99989617,56.135509,184.018951,180.911392,284.813263
8979_19838,ASCUS,0.475748,ASCUS,0.99348664,202.700836,266.974213,352.875702,490.140045
19315_23486,ASCUS,0.123282,ASCUS,0.5026056,389.626038,121.684677,486.139038,224.801102
19315_23486,HSIL,0.260265,HSIL,0.9750768,363.951538,444.942200,508.833252,525.621460
11411_28350,ASCUS,0.504976,ASCUS,0.99995923,411.273346,252.125839,507.308014,363.984497
27219_18014,HSIL,0.394462,HSIL,0.53475624,504.827118,350.994171,576.314575,422.222748
20531_39294,ASCUS,0.214607,ASCUS,1.0,96.016998,458.704529,215.352295,573.570862
18099_28958,ASCUS,0.406973,ASCUS,0.8544224,149.606628,245.082581,356.097870,405.154968
32083_15582,ASCUS,0.032554,LSIL,0.6579001,18.729809,137.256012,104.143326,273.937592
27827_47198,ASCUS,0.051016,ASCUS,0.94262654,374.920349,416.174683,579.434937,552.501648
39987_7678,ASCUS,0.397043,ASCUS,0.9999629,232.745087,177.593628,308.732758,268.488861
39987_7678,ASCUS,0.052101,ASCUS,0.8258711,238.648560,548.802429,363.322632,608.000000
21139_23486,ASCUS,0.092130,ASCUS,0.9824582,2.549530,263.399719,167.514252,402.326233
33907_49630,ASCUS,0.105425,ASCUS,0.61885005,377.409058,337.074371,544.963989,505.088165
33907_49630,ASCUS,0.069391,ASCUS,0.54059356,455.800720,523.102600,529.210327,605.361023
50931_27742,ASCUS,0.995450,ASCUS,0.9787137,230.483856,313.210938,368.762238,514.232361
50931_27742,ASCUS,0.505490,ASCUS,0.9940554,218.447632,261.435577,368.418762,370.727386
24787_45374,ASCUS,0.175246,ASCUS,0.6706973,386.642090,78.674561,521.299438,295.469543
6547_19838,ASCUS,0.707565,ASCUS,0.7133768,367.104370,185.467834,526.375610,260.146301
6547_19838,LSIL,0.492710,LSIL,0.9067866,367.733459,187.186234,536.350220,265.388824
11411_23486,ASCUS,0.053268,ASCUS,0.91394526,309.058685,473.210114,437.463593,576.547607
24787_10110,ASCUS,0.935091,ASCUS,0.99999726,178.014221,462.068390,263.944275,588.882019
24179_16798,ASCUS,0.999366,ASCUS,0.9999794,137.865265,390.024048,273.905182,513.502747
27219_5246,ASCUS,0.998797,ASCUS,0.9902954,371.818054,139.737335,566.949463,285.958588
22355_34430,LSIL,0.379530,LSIL,0.8955657,190.639648,449.508728,332.314209,608.000000
34515_24094,ASCUS,0.844435,ASCUS,0.99998856,350.599213,212.161819,422.798920,343.406738
24179_22878,ASCUS,0.952917,ASCUS,0.9916598,275.276917,50.115456,392.379700,186.599701
24787_33214,ASCUS,0.996204,ASCUS,0.95125693,204.216064,262.019012,315.603210,419.483368
32691_48414,ASCUS,0.016760,HSIL,0.99902344,489.121033,510.675873,573.758362,599.859253
8371_14366,ASCUS,0.138796,ASCUS,0.9988986,45.816765,71.696434,204.324097,211.247345
8371_14366,ASCUS,0.974863,ASCUS,0.93992627,430.203430,375.009125,554.385925,483.884064
40595_45374,ASCUS,0.876493,ASCUS,0.9984376,273.462463,310.624817,357.302429,388.300781
27827_28350,ASCUS,0.891403,ASCUS,0.89947826,11.290653,258.255157,98.176407,529.859985
27827_28350,ASCUS,0.659234,ASCUS,0.9049586,313.992523,262.912109,509.135406,487.701111
27827_28350,ASCUS,0.751286,ASCUS,0.9997248,99.908974,381.083252,202.194000,508.028320
13235_47198,ASCUS,0.592975,ASCUS,0.93237257,137.496658,62.349358,321.880432,253.329681
45459_31998,ASCUS,0.757075,ASCUS,0.9978836,443.639069,342.044952,608.000000,499.893524
44851_19230,ASCUS,0.066636,ASCUS,0.9992805,152.603958,18.403141,305.303101,117.578384
32691_3422,ASCUS,0.026561,ASCUS,0.72825855,79.133369,376.629669,231.411377,608.000000
32691_3422,ASCUS,0.005572,LSIL,0.88658077,101.705658,449.873352,227.197052,584.044250
23571_47198,ASCUS,0.509921,ASCUS,0.99670666,79.204895,230.519806,250.700867,371.663666
5331_20446,ASCUS,0.462042,ASCUS,0.9799913,386.262512,277.138885,537.007935,436.191376
5331_20446,ASCUS,0.068724,ASCUS,0.9705466,370.622192,251.993423,539.924622,597.584290
38163_21054,ASCUS,0.008248,ASCUS,0.99879175,1.000000,385.567902,71.751251,470.685577
21747_3422,ASCUS,0.990610,ASCUS,0.9999857,482.952667,484.991577,586.481079,579.166016
21139_22270,ASCUS,0.109756,ASCUS,0.9948592,95.865402,423.657867,203.021927,515.736145
27827_8286,ASCUS,0.159611,ASCUS,0.99553937,157.335815,436.128815,364.045105,582.038879
45459_34430,ASCUS,0.969366,ASCUS,0.9959817,79.190918,283.624512,187.634552,362.458679
45459_11934,ASCUS,0.072643,ASCUS,0.6583398,71.325867,277.104645,231.874878,505.890839
11411_44766,ASCUS,0.385101,ASCUS,0.9326814,318.859436,26.342133,468.278015,244.214630
6547_21662,ASCUS,0.628054,ASCUS,0.9774556,176.396698,12.863380,299.518280,157.866394
19315_18014,ASCUS,0.088229,ASCUS,0.9999758,195.153824,278.817444,248.058792,357.057312
21747_39902,ASCUS,0.900224,ASCUS,0.9988237,454.804688,156.784225,577.392334,239.705826
32083_10718,ASCUS,0.509692,ASCUS,0.9433185,450.547577,27.534363,552.615479,172.772308
49107_22878,ASCUS,0.006176,LSIL,0.9999298,465.415436,70.407471,602.271484,227.542053
8371_24094,ASCUS,0.294506,ASCUS,0.5423926,403.810364,249.489822,546.360413,503.775818
46675_13758,ASCUS,0.021364,ASCUS,0.9990133,485.094604,527.767029,564.947266,587.564758
46675_13758,ASCUS,0.137522,ASCUS,0.9948999,386.246368,326.787781,486.340485,405.510742
46675_13758,ASCUS,0.072904,ASCUS,0.99501365,5.868225,404.514435,72.119781,473.968475
32083_18014,ASCUS,0.624270,ASCUS,0.95011145,320.261688,272.556824,372.391693,345.762756
32083_18014,ASCUS,0.732843,ASCUS,0.99921966,317.625061,218.676117,383.724182,287.798157
32083_18014,ASCUS,0.063574,ASCUS,0.9470149,146.272736,3.732651,312.579956,134.667831
34515_25918,ASCUS,0.192349,ASCUS,0.8952196,9.090714,444.458588,129.889984,591.148560
41811_36862,ASCUS,0.101688,ASCUS,0.9369118,449.945526,200.848114,594.720825,433.075470
41811_36862,ASCUS,0.996476,ASCUS,0.99779886,163.217316,192.327820,357.592438,343.183289
37555_41118,ASCUS,0.312830,ASCUS,0.99953127,224.688293,94.966995,583.752625,509.497803
42419_44158,ASCUS,0.251007,ASCUS,0.99957436,114.796661,397.555359,215.091461,571.446411
42419_44158,HSIL,0.229412,HSIL,0.937549,76.115952,4.596916,154.284134,74.356987
26611_14366,ASCUS,0.791780,ASCUS,0.999987,96.606857,228.087982,185.638535,374.906036
19315_44158,ASCUS,0.050769,ASCUS,0.9568072,32.169724,243.996674,201.798157,390.057404
17491_48414,ASCUS,0.064041,ASCUS,0.97469926,86.342667,426.359863,212.494064,573.828735
25395_51454,ASCUS,0.569887,ASCUS,0.99198616,315.674957,95.069397,395.813690,233.849060
25395_4638,ASCUS,0.999377,ASCUS,0.9886614,308.071320,457.081818,404.945099,577.756104
25395_4638,ASCUS,0.975738,ASCUS,0.98937947,484.741730,37.597023,608.000000,166.935760
24787_33822,ASCUS,0.241887,ASCUS,0.65635365,205.612030,104.323112,347.129120,273.376526
9587_19838,ASCUS,0.225707,ASCUS,0.9938332,269.089844,253.502228,462.271240,411.279572
27219_8286,ASCUS,0.413225,ASCUS,0.99148226,399.901245,365.326233,537.206909,556.528992
21747_22878,ASCUS,0.117927,ASCUS,0.9962125,332.964233,118.178719,431.043030,243.058716
26611_13150,ASCUS,0.729516,ASCUS,0.97846574,101.489159,288.258484,261.075226,358.944580
41811_7070,ASCUS,0.995552,ASCUS,0.9000536,320.357056,477.900452,473.610962,575.455261
46675_28350,ASCUS,0.064435,ASCUS,0.99997306,436.666595,473.686523,580.872437,560.322021
27827_47806,ASCUS,0.054900,ASCUS,0.9996101,6.410183,345.265747,101.064301,480.179443
6547_25310,ASCUS,0.329144,ASCUS,0.9985416,279.800079,321.062805,434.324310,472.176025
50931_29566,ASCUS,0.454782,ASCUS,0.99922764,290.448608,493.949341,394.668335,608.000000
41203_18622,ASCUS,0.683567,ASCUS,0.999811,1.000000,168.213501,108.996719,244.922974
41203_18622,ASCUS,0.422296,ASCUS,0.9998584,1.000000,275.791870,120.226883,375.555847
41203_18622,ASCUS,0.236221,ASCUS,0.9979393,3.909115,225.731781,102.936340,314.216034
41203_18622,HSIL,0.050195,HSIL,0.9357609,449.523499,273.620789,501.580566,363.928284
40595_8894,ASCUS,0.621229,ASCUS,0.9975998,90.960693,113.972221,222.301849,296.478760
43027_35038,ASCUS,0.309272,ASCUS,0.99980134,390.190521,166.344391,498.023956,257.722992
37555_19838,ASCUS,0.080146,ASCUS,0.94383925,122.248520,34.058716,608.000000,386.958008
36947_31390,LSIL,0.070167,LSIL,0.7301805,99.428429,40.938713,240.019012,260.132111
15059_40510,ASCUS,0.994572,ASCUS,0.99971706,400.147919,309.434082,475.418732,435.955444
32691_24094,ASCUS,0.061130,ASCUS,0.99862254,339.699951,272.353851,438.079651,376.538055
19923_31390,ASCUS,0.017585,ASCUS,0.77192426,487.256012,351.332611,563.898376,408.115509
22963_45982,ASCUS,0.129714,ASCUS,0.973218,1.000000,44.767250,155.337189,205.261780
22963_45982,ASCUS,0.058145,ASCUS,0.99617225,110.515236,354.760986,254.352264,520.184143
22963_45982,ASCUS,0.053609,ASCUS,0.95299023,278.561462,1.000000,512.389221,124.007446
9587_41118,ASCUS,0.565414,ASCUS,0.7328374,515.463013,193.189957,608.000000,298.047760
9587_41118,ASCUS,0.175910,ASCUS,0.97978437,473.749390,200.733215,608.000000,352.884155
26611_21054,ASCUS,0.977320,ASCUS,0.9476658,409.793457,404.327209,525.767944,534.689758
41811_36254,ASCUS,0.997986,ASCUS,0.9994491,201.989883,489.129883,321.179565,594.161255
34515_30174,ASCUS,0.133091,ASCUS,0.7228833,439.937103,26.249123,546.768555,160.198547
34515_14974,ASCUS,0.895401,ASCUS,0.92640805,130.382172,73.330582,268.749084,289.224670
43027_32606,ASCUS,0.165693,ASCUS,0.97484845,277.300476,233.939819,537.640259,424.316895
43027_32606,ASCUS,0.081995,ASCUS,0.99983644,423.029785,427.682953,608.000000,544.055237
29651_16190,ASCUS,0.015182,HSIL,0.99999964,8.884453,176.946274,128.081665,378.566101
30867_41118,ASCUS,0.565603,ASCUS,0.9982431,342.562775,76.087517,547.639954,221.252441
8371_17406,ASCUS,0.896577,ASCUS,0.9985384,132.265076,147.159882,216.314148,343.351349
52147_27742,HSIL,0.141216,HSIL,0.99103177,501.556793,352.428406,545.283325,461.748596
28435_3422,LSIL,0.229180,LSIL,0.5807803,372.624481,7.516769,572.067566,235.197937
45459_28350,ASCUS,0.404120,ASCUS,0.7045634,10.782166,105.422539,236.134903,320.466217
