x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
55376_49129,ASCUS,0.034615,LSIL,0.9991086,398.936401,169.856476,556.052490,321.258362
40784_47305,ASCUS,0.208014,ASCUS,0.9548131,320.565643,222.636551,489.439606,364.013489
57808_38185,ASCUS,0.061637,ASCUS,0.67785776,114.592781,351.794342,261.090271,456.602142
61456_44873,ASCUS,0.007391,HSIL,0.67104113,255.925385,46.993744,409.197601,153.690826
43824_12649,ASCUS,0.024831,LSIL,0.99536705,1.000000,114.572937,608.000000,608.000000
54768_34537,ASCUS,0.333654,ASCUS,0.95683557,75.584236,217.897781,270.254608,338.236115
43216_57033,LSIL,0.377219,LSIL,0.99929,270.674225,26.842186,412.578766,144.358887
38352_39401,LSIL,0.329143,LSIL,0.99801326,314.533844,260.999390,461.867828,357.604980
61456_34537,LSIL,0.308850,LSIL,0.9982193,519.288635,145.591293,607.643127,329.267029
35920_56425,ASCUS,0.251746,ASCUS,0.95306265,55.033730,379.100800,210.894745,542.988892
49296_38185,ASCUS,0.006165,LSIL,0.97037864,387.953979,70.634163,562.206177,296.121490
51728_51561,LSIL,0.276847,LSIL,0.7957467,391.947296,129.677017,483.172638,296.823730
66320_39401,LSIL,0.320380,LSIL,0.9271217,35.101269,334.136719,150.564316,475.877930
18896_26633,ASCUS,0.013219,ASCUS,0.6762575,207.786652,454.551453,330.678864,596.150452
51728_33929,ASCUS,0.008526,LSIL,0.9925142,163.220459,353.868164,245.354370,489.323181
35920_50345,ASCUS,0.627106,ASCUS,0.7218646,61.271267,3.597794,173.715042,132.616592
32880_66761,LSIL,0.970524,LSIL,0.9999993,305.304840,35.538082,425.227081,152.513947
32880_66761,LSIL,0.078540,LSIL,0.9985782,223.884003,1.000000,346.004852,88.288643
28016_46697,ASCUS,0.255708,ASCUS,0.99628013,458.073975,452.394104,576.789673,599.507019
28016_46697,ASCUS,0.850620,ASCUS,0.4427923,15.820740,21.991997,201.352646,197.395477
46256_63113,LSIL,0.934615,LSIL,0.81781083,311.035095,295.969360,498.946899,415.761230
48080_56425,ASCUS,0.017694,LSIL,0.99984133,459.012360,241.947449,540.071228,393.656799
45648_49129,LSIL,0.686391,LSIL,0.81418574,200.578064,252.280029,320.529297,348.420227
50512_45481,ASCUS,0.008882,LSIL,0.92088664,174.218353,297.112335,300.188812,418.720795
50512_45481,LSIL,0.057270,HSIL,0.69460094,174.218353,297.112335,300.188812,418.720795
63280_29065,ASCUS,0.056617,ASCUS,0.8857459,333.777740,376.143402,539.468018,466.010590
48688_50953,LSIL,0.670774,LSIL,0.81084585,308.709595,465.470062,450.714539,552.569824
52336_31497,ASCUS,0.835520,ASCUS,0.6518872,364.150879,253.147858,476.967712,411.811493
59632_22377,ASCUS,0.015297,LSIL,0.7256497,194.041504,434.956024,358.873657,598.874390
50512_39401,LSIL,0.244525,LSIL,0.7768447,187.902496,23.315144,318.883728,148.658264
58416_43657,ASCUS,0.672435,ASCUS,0.9834667,29.003792,172.441727,142.331909,318.230042
57200_54601,ASCUS,0.119325,ASCUS,0.9118163,29.853188,235.762878,186.975586,398.390991
55984_58249,ASCUS,0.607274,ASCUS,0.5992845,424.260559,399.789520,543.584900,519.569641
42608_59465,ASCUS,0.007559,LSIL,0.9999902,241.264648,258.388000,359.578430,405.586731
42608_59465,ASCUS,0.039865,LSIL,0.9768058,336.648407,305.533813,446.759552,423.000732
42608_59465,LSIL,0.999048,LSIL,1.0,415.917023,260.917603,493.984344,387.816223
42608_59465,LSIL,0.998206,LSIL,0.8196816,302.419678,205.144592,412.591980,332.023315
45648_5353,ASCUS,0.011601,LSIL,0.680416,1.000000,1.000000,608.000000,608.000000
49904_50345,ASCUS,0.937273,ASCUS,0.83382475,2.406067,178.892792,102.648232,310.525238
48080_26633,ASCUS,0.012857,LSIL,0.9189091,345.112244,456.126587,416.914917,545.448364
32272_59465,ASCUS,0.123852,ASCUS,0.99594206,229.321060,201.337097,341.265533,321.930847
64496_46697,ASCUS,0.010835,LSIL,0.98189557,169.654724,112.511108,358.749390,355.143188
63888_15081,ASCUS,0.101995,ASCUS,0.5225642,287.421631,505.092896,394.125366,606.833252
15248_30281,ASCUS,0.066645,ASCUS,0.33269078,170.581711,155.236053,257.301849,271.395630
35920_55817,ASCUS,0.021869,LSIL,0.67493606,42.022697,173.327972,112.623848,315.723846
35920_55817,LSIL,0.509174,LSIL,0.9997874,102.774269,223.462616,211.221588,315.356354
35920_55817,LSIL,0.146427,LSIL,0.91629004,106.262924,197.933350,174.908615,259.486389
40784_53385,ASCUS,0.636904,ASCUS,0.708487,181.897095,378.692078,307.921539,445.187683
60240_55209,ASCUS,0.053413,ASCUS,0.95179594,16.931290,333.245178,155.175415,460.365845
52336_49737,ASCUS,0.018234,LSIL,1.0,483.669769,426.704254,599.608704,574.080688
44432_39401,ASCUS,0.166669,ASCUS,0.768378,15.521660,343.689606,153.882477,480.994232
44432_39401,LSIL,0.336445,LSIL,0.96202666,145.068481,289.218109,296.808655,392.049042
44432_39401,LSIL,0.091163,LSIL,0.5179451,18.508415,330.530884,164.996368,480.035583
46256_57033,ASCUS,0.097710,ASCUS,0.9379593,2.014088,89.094269,120.204666,210.978424
46256_57033,ASCUS,0.076167,ASCUS,0.9594819,249.648010,27.067169,385.288269,140.839737
58416_38185,LSIL,0.005848,HSIL,0.88560724,14.024345,249.514847,155.918335,416.436340
34096_61289,LSIL,0.616241,LSIL,0.9525446,248.902710,88.593414,417.726562,225.620911
62672_52169,ASCUS,0.350605,ASCUS,0.7775194,194.347549,457.328583,374.439087,591.573486
62672_52169,LSIL,0.669135,LSIL,0.613286,187.869598,456.893097,367.702972,592.482483
10992_57641,LSIL,0.695454,LSIL,0.7148785,1.000000,54.109360,555.162354,558.002869
32880_56425,ASCUS,0.478384,ASCUS,0.853955,199.367096,5.712292,306.617188,118.107391
27408_49737,ASCUS,0.019475,LSIL,0.59804356,354.317200,313.963654,520.555115,449.121124
54160_53385,ASCUS,0.005982,ASCUS,0.99921465,49.209305,159.602142,318.725952,404.626190
28624_47913,ASCUS,0.005414,LSIL,0.99295056,334.287598,89.380516,393.003296,160.553192
42608_53385,ASCUS,0.009363,LSIL,0.997886,346.545105,122.682884,496.222778,286.617310
12208_32713,ASCUS,0.137716,ASCUS,0.6575802,200.450226,62.945366,322.776703,203.049713
57808_44265,ASCUS,0.080103,ASCUS,0.88916767,371.366486,220.012909,486.784393,350.401825
43824_58249,LSIL,0.295089,LSIL,0.99982613,466.192627,243.148239,598.667603,421.638611
59024_54601,LSIL,0.435010,LSIL,0.9990497,8.096889,171.692352,114.874146,284.977844
46256_43657,ASCUS,0.010525,LSIL,0.8738758,105.230965,177.700165,241.084320,295.178833
65712_27241,ASCUS,0.412036,ASCUS,0.7187162,173.562805,190.252258,300.108124,318.446564
61456_50953,ASCUS,0.062189,ASCUS,0.8864602,289.648865,89.385750,425.539673,192.307983
61456_50953,LSIL,0.454188,LSIL,0.86956435,294.056335,478.862427,404.048218,572.000732
61456_50953,LSIL,0.085417,LSIL,0.95353186,278.867859,544.351562,387.130798,604.502808
36528_43049,ASCUS,0.234029,ASCUS,0.93885267,240.112854,366.776917,408.950623,505.413696
18896_63721,ASCUS,0.188624,LSIL,0.9910685,210.142242,187.783829,297.348785,366.440491
18896_63721,LSIL,0.899651,LSIL,1.0,274.426300,28.324409,390.944672,173.544250
18896_63721,LSIL,0.659226,LSIL,0.9611605,268.592102,172.144196,363.583374,331.741852
58416_18729,LSIL,0.717716,LSIL,0.967811,318.669678,253.106583,445.268433,459.461670
62064_29673,ASCUS,0.034987,LSIL,0.86257446,295.070190,147.684143,446.872803,310.675140
30448_21161,LSIL,0.061159,LSIL,0.9583526,1.000000,1.000000,608.000000,503.789734
43824_10217,LSIL,0.107724,LSIL,0.5547428,1.000000,1.000000,608.000000,549.081055
13424_22985,ASCUS,0.028286,HSIL,0.99770665,1.000000,1.000000,497.686401,608.000000
48080_35145,LSIL,0.126604,LSIL,0.641398,105.206238,418.167725,223.953888,567.938354
63888_36969,LSIL,0.338099,LSIL,0.97429425,399.488983,179.947250,508.092377,294.641479
41392_61289,ASCUS,0.006980,LSIL,0.996716,120.912041,105.266563,258.658051,286.635651
10992_18121,ASCUS,0.008826,SCC,0.9999931,1.000000,236.059738,608.000000,446.465820
10992_18121,ASCH,0.041530,SCC,0.99989116,50.767334,252.739304,565.286804,553.900513
35312_57641,ASCUS,0.050136,ASCUS,0.99538827,364.558105,29.496929,490.849915,140.988556
54768_47305,LSIL,0.628281,LSIL,0.88418335,281.199646,301.404877,386.347595,397.754425
54768_47305,LSIL,0.080102,LSIL,0.88134044,223.541168,461.580505,379.049347,568.883728
46864_44873,ASCUS,0.072803,ASCUS,0.9990055,133.531982,170.139099,258.632690,305.991699
51728_53993,ASCUS,0.658400,ASCUS,0.9877293,320.156738,276.341766,522.598755,406.998871
49296_26633,ASCUS,0.581566,ASCUS,0.9828637,202.228912,475.276154,399.900909,606.868530
59024_50953,ASCUS,0.076869,ASCUS,0.67041814,212.711731,64.842422,389.980774,200.381577
59024_50953,ASCUS,0.008016,LSIL,0.9980325,217.710266,67.759270,322.958923,166.413971
25584_60073,ASCUS,0.878515,ASCUS,0.9986488,341.075104,243.736252,470.096771,387.243835
48688_27849,ASCUS,0.023191,LSIL,0.60895914,502.300690,92.980164,608.000000,204.281433
48688_27849,LSIL,0.155610,LSIL,0.90231484,244.792694,265.165619,324.586823,402.041534
32272_49129,LSIL,0.108214,LSIL,0.95336074,268.146423,198.362701,429.112854,321.363983
40784_52169,ASCUS,0.026294,LSIL,0.4782577,207.952698,124.683167,343.900635,236.173157
51728_37577,ASCUS,0.035136,LSIL,0.9537848,1.692009,465.823059,135.045624,585.735168
51728_37577,LSIL,0.854409,LSIL,0.9254757,347.808441,347.153381,430.018280,446.654663
35920_61897,ASCUS,0.009229,LSIL,0.8839954,464.562225,301.497467,602.428223,460.247528
53552_28457,ASCUS,0.016554,LSIL,0.6930057,253.512115,255.717041,345.346710,407.442200
36528_41833,ASCUS,0.295541,ASCUS,0.5159735,121.612236,11.081989,241.838440,92.472656
36528_41833,ASCUS,0.058442,ASCUS,0.66201836,67.392479,1.000000,167.986694,58.255447
41392_53993,LSIL,0.094816,LSIL,0.8457803,227.847916,455.456085,453.115906,594.728882
54160_45481,ASCUS,0.225064,LSIL,0.99843544,202.101959,329.950928,368.345856,479.851379
54160_45481,LSIL,0.918503,LSIL,0.99493223,69.724236,358.263062,180.626465,449.179321
32880_47913,LSIL,0.417497,LSIL,0.81399626,160.859421,366.466278,313.180176,538.716980
60848_27849,ASCUS,0.139958,ASCUS,0.9779724,485.937256,504.558289,579.723267,593.961365
58416_46697,ASCUS,0.031742,LSIL,0.9990326,269.411011,388.170685,443.538574,532.148071
56592_32105,LSIL,0.060092,LSIL,0.9237207,218.695984,475.976807,322.364258,606.890137
38352_45481,ASCUS,0.006220,LSIL,0.99803406,71.961517,504.636414,163.096451,608.000000
38352_45481,LSIL,0.285546,LSIL,0.60444576,31.563889,59.640518,123.042603,191.433853
33488_17513,ASCUS,0.212356,ASCUS,0.95263225,302.605469,10.451393,409.634888,93.498451
67536_42441,LSIL,0.105368,LSIL,0.9437411,174.540283,463.585266,299.227936,585.961731
49904_4745,ASCUS,0.012849,LSIL,0.696478,1.000000,1.000000,608.000000,608.000000
29232_49737,ASCUS,0.009995,LSIL,0.3692813,304.828186,432.063538,472.491943,603.336121
35312_60073,LSIL,0.133081,LSIL,0.5536758,72.578964,262.882507,224.696884,434.327637
50512_55209,ASCUS,0.366902,ASCUS,0.958148,370.719238,171.925919,485.653137,332.969788
67536_36969,ASCUS,0.957717,ASCUS,0.9994518,97.573357,339.134766,248.059082,489.971619
25584_16905,ASCUS,0.018236,HSIL,0.75159174,359.816193,242.172165,387.616180,275.947998
61456_31497,LSIL,0.313644,LSIL,0.65475917,234.482574,342.986511,368.165802,515.406921
43824_53385,LSIL,0.387870,LSIL,0.988201,386.298767,139.959290,504.659546,252.638123
45648_58857,LSIL,0.085743,LSIL,0.9957623,488.493011,155.244400,608.000000,335.806274
35920_43049,ASCUS,0.014012,LSIL,0.76493204,314.108032,11.083435,479.306152,142.866837
20720_56425,LSIL,0.179563,LSIL,0.84140426,173.402588,465.084351,348.639038,587.733887
59024_49129,LSIL,0.836789,LSIL,0.71958715,415.576965,215.993759,602.324402,369.694031
62064_39401,LSIL,0.600483,LSIL,0.70182073,349.115051,182.277740,523.969971,340.665985
11600_22377,ASCUS,0.006355,LSIL,0.7969061,37.369965,1.000000,579.888672,608.000000
22544_16905,ASCUS,0.010390,LSIL,0.6518457,316.371368,90.660545,351.989960,130.912292
57808_34537,ASCUS,0.861504,ASCUS,0.893892,19.945518,85.159546,104.504768,259.742828
42608_55817,ASCUS,0.121411,ASCUS,0.7936142,18.115883,453.105438,182.346680,596.129272
62672_45481,ASCUS,0.019075,LSIL,0.83734244,94.830017,255.919174,187.708771,412.247192
23760_57033,LSIL,0.088512,LSIL,0.6254416,255.095001,69.331635,405.532379,300.463104
40784_6569,ASCUS,0.008862,LSIL,0.92601115,1.000000,1.000000,608.000000,608.000000
65712_43049,ASCUS,0.010625,LSIL,0.99999964,4.884293,29.176842,98.760155,188.803406
47472_57641,ASCUS,0.022765,ASCUS,0.6748953,266.868042,214.268585,415.031799,387.331024
47472_57641,LSIL,0.115593,LSIL,0.48521867,330.484863,157.707489,514.732788,369.340912
45648_55209,LSIL,0.076232,LSIL,0.47498176,434.380920,18.831810,551.305237,151.863617
32880_58249,ASCUS,0.009827,LSIL,0.99929297,179.533676,132.550476,310.558533,228.885254
37136_42441,LSIL,0.102813,LSIL,0.73220915,95.361740,286.293457,203.046463,412.259583
7344_25417,ASCUS,0.012062,LSIL,0.99523574,416.066101,11.794306,506.196777,63.455269
58416_26633,ASCUS,0.018532,HSIL,0.9867909,234.180725,301.436279,398.874207,445.637207
15856_61897,LSIL,0.602911,LSIL,0.5012193,348.340363,97.492226,493.450958,281.145844
59632_55209,LSIL,0.386586,LSIL,0.9899194,243.237854,1.000000,375.143921,87.715508
59632_40009,ASCUS,0.265558,LSIL,0.74868053,201.880600,302.974854,384.056335,443.298096
14640_21769,ASCUS,0.047933,HSIL,0.8834437,1.000000,1.000000,608.000000,608.000000
51120_61897,LSIL,0.924415,LSIL,0.909502,394.298553,275.375153,481.897125,421.187347
28624_49737,LSIL,0.101704,LSIL,0.99380094,59.892204,271.409210,237.862854,394.761505
36528_18121,ASCUS,0.030038,LSIL,0.43330044,25.001587,1.000000,586.224854,608.000000
63280_44265,ASCUS,0.018368,LSIL,1.0,226.110779,259.087769,358.804321,375.153503
35312_52169,ASCUS,0.205253,ASCUS,0.99950767,93.277298,246.190277,204.635757,385.814484
58416_41225,LSIL,0.508277,LSIL,0.9289108,39.121269,24.130081,241.544678,147.156784
57808_43657,ASCUS,0.025963,LSIL,0.9897418,1.000000,144.046646,105.295258,281.335083
31664_19337,ASCUS,0.146857,ASCUS,0.8114193,197.261414,85.461853,262.484314,147.701950
58416_51561,ASCUS,0.010427,LSIL,0.65868235,262.511108,49.927002,419.109375,151.182922
58416_52777,ASCUS,0.024991,LSIL,0.86155677,476.895508,99.420326,587.705078,214.285431
58416_52777,LSIL,0.170943,LSIL,0.99995124,486.783447,11.395599,564.746582,92.673622
54160_36361,ASCUS,0.012415,LSIL,0.9903989,252.135025,396.676819,318.814880,492.757935
26192_49737,ASCUS,0.020914,LSIL,0.96351373,74.765739,491.170197,237.712585,591.238342
57200_55209,LSIL,0.085606,LSIL,0.9137765,194.760483,425.030304,329.920776,528.612244
8560_33321,LSIL,0.191439,LSIL,0.9867482,174.757416,269.839478,420.346222,483.659485
23152_17513,ASCUS,0.012593,HSIL,0.9925016,150.310577,1.000000,608.000000,600.029785
23152_17513,HSIL,0.422418,HSIL,0.81714964,391.862030,129.016876,423.733063,173.901245
48688_40617,ASCUS,0.005992,LSIL,0.689025,264.488495,382.534760,426.894012,608.000000
18896_18729,ASCUS,0.038308,HSIL,0.900653,1.000000,116.604767,608.000000,608.000000
24976_51561,LSIL,0.088273,LSIL,0.90605396,256.090179,180.931488,426.221771,323.833710
6128_35145,ASCUS,0.012197,LSIL,0.97515726,1.000000,1.000000,478.819092,608.000000
45040_53385,ASCUS,0.016214,LSIL,0.686696,55.676231,90.339905,160.353577,241.432770
59632_46697,LSIL,0.497112,LSIL,0.9439565,33.774963,415.829163,233.490662,553.914795
35312_64937,ASCUS,0.050189,ASCUS,0.9807458,344.060059,273.844788,431.883362,329.368469
49904_27849,ASCUS,0.006046,ASCUS,0.96680284,362.294464,29.123970,494.341034,140.893677
49904_27849,ASCUS,0.364294,LSIL,0.99971586,337.589966,153.959869,504.614197,287.962463
40176_7785,ASCUS,0.012520,LSIL,0.9994892,84.684357,68.198364,608.000000,602.745422
22544_25417,ASCUS,0.126416,ASCUS,0.23239622,142.516800,510.856628,252.919815,586.797791
47472_54601,ASCUS,0.005060,LSIL,0.5060972,89.130249,64.133743,256.882233,201.974319
15248_27849,ASCUS,0.006865,ASCUS,0.45089582,99.137665,511.647400,216.167175,601.090027
49904_34537,ASCUS,0.485204,ASCUS,0.9793187,57.466423,336.245667,191.507202,440.774109
56592_26633,LSIL,0.884373,LSIL,0.9800802,243.227005,395.464264,405.978821,578.813843
49904_53993,LSIL,0.260021,LSIL,0.98301977,4.784813,254.237213,134.342346,362.953644
45648_61289,ASCUS,0.089426,ASCUS,0.81596476,356.940674,370.138672,484.362427,487.151611
57808_32713,ASCUS,0.080745,ASCUS,0.99908197,1.152729,318.071899,88.965103,459.483032
