x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
27827_38737,ASCUS,0.005549,ASCUS,0.7507061,72.870010,180.383560,108.228683,217.512619
19315_40561,ASCUS,0.015564,ASCUS,0.99950266,1.000000,211.018402,608.000000,608.000000
22355_31441,ASCUS,0.999421,ASCUS,0.9998729,463.079498,475.000580,601.499146,591.393066
22355_31441,ASCUS,0.831332,ASCUS,0.99383426,76.564743,290.341370,192.280167,374.234863
14451_25361,ASCUS,0.998819,ASCUS,0.99999285,156.850861,327.908173,330.588287,527.510315
14451_25361,ASCUS,0.060348,ASCUS,0.971402,545.611450,87.366043,596.298462,159.609390
24787_40561,ASCUS,0.994765,ASCUS,0.99998677,3.537819,290.371765,120.311455,410.442444
24787_40561,ASCUS,0.429243,ASCUS,0.99999607,363.574707,14.020294,476.436401,104.877129
41811_15633,ASCUS,0.695276,ASCUS,0.99998987,495.018433,142.503235,584.659424,300.510559
10195_16849,ASCUS,0.067492,ASCUS,0.9759352,165.809952,272.983368,226.416550,346.036041
49107_30225,ASCUS,0.236336,ASCUS,0.9982004,226.242126,301.681793,343.113342,571.774414
44851_44817,ASCUS,0.962011,ASCUS,0.9996716,356.542877,69.145424,452.926239,213.845673
35123_51505,ASCUS,0.019952,ASCUS,0.99993086,82.705322,515.139954,162.854996,579.749451
12019_16849,ASCUS,0.298312,ASCUS,0.9999653,44.205544,1.638733,173.278992,89.845924
33299_12593,ASCUS,0.860050,ASCUS,0.9999957,16.327583,1.358482,90.115463,76.852081
10195_30225,ASCUS,0.187603,ASCUS,0.9998617,2.531746,394.085388,72.654320,528.574402
35731_22321,ASCUS,0.999699,ASCUS,0.99998176,231.262207,108.813187,334.612183,300.378113
11411_36913,ASCUS,0.078250,ASCUS,0.9667663,72.016281,376.858704,179.108002,496.944397
33907_14417,ASCUS,0.267842,ASCUS,0.9866903,10.562679,27.342628,114.581528,91.560417
43635_27185,ASCUS,0.917176,ASCUS,0.9999771,1.000000,62.426853,89.865051,170.926270
21747_17457,ASCUS,0.999598,ASCUS,0.99999917,282.686829,293.930511,428.085083,419.466156
29651_30833,ASCUS,0.408849,ASCUS,0.99968445,435.609222,147.892532,565.856567,216.910812
30867_8945,ASCUS,0.264166,ASCUS,0.99998915,116.164932,56.044712,229.988449,145.815018
10803_34481,ASCUS,0.203573,ASCUS,0.999992,4.084656,1.000000,151.227631,109.819267
44851_27185,ASCUS,0.941753,ASCUS,0.99999845,398.282959,188.730942,555.943909,318.249573
38163_39953,ASCUS,0.999852,ASCUS,0.9998092,309.676422,281.006714,448.256927,387.234009
41811_33265,ASCUS,0.987387,ASCUS,0.9970445,144.239197,309.935822,331.460999,387.799225
41811_24753,ASCUS,0.954563,ASCUS,0.99911267,231.651855,140.569916,324.840515,255.820435
36339_13201,ASCUS,0.804940,ASCUS,0.99477106,364.563507,510.391785,507.999359,591.259460
16275_25969,ASCUS,0.978590,ASCUS,0.99999905,183.822174,338.987122,304.651520,452.349243
16275_25969,ASCUS,0.065143,ASCUS,0.9956026,570.184998,380.048889,608.000000,442.181335
4115_29009,ASCUS,0.009153,HSIL,0.4363881,9.077557,433.195679,95.080750,522.368347
15059_27185,ASCUS,0.988968,ASCUS,0.9999895,291.202362,434.062256,405.287628,552.623840
7763_15633,ASCUS,0.886834,ASCUS,0.99997246,394.851257,128.570114,541.351013,235.260178
19315_47857,ASCUS,0.086066,ASCUS,0.8999012,156.057434,487.741211,285.087006,608.000000
26003_29009,ASCUS,0.062014,ASCUS,0.9995289,93.621193,13.172297,169.778931,76.988777
26003_29009,ASCUS,0.248901,ASCUS,0.98981196,315.597717,552.589966,381.182617,607.480835
13843_7729,HSIL,0.059712,HSIL,0.94109434,546.808167,470.485046,595.371033,513.245178
22963_13809,ASCUS,0.299697,ASCUS,0.9999622,309.465881,28.849018,405.923157,141.636795
27827_10769,ASCUS,0.981550,ASCUS,0.99977833,150.020447,292.672394,279.929626,400.645172
47891_19281,HSIL,0.697892,HSIL,0.9968831,27.425602,380.554779,110.631195,450.137421
21747_10161,ASCUS,0.995646,ASCUS,0.9993636,4.069859,181.520386,117.563309,357.834167
22355_33873,ASCUS,0.312391,ASCUS,0.9978404,379.079773,31.523418,462.470642,105.436096
10195_33873,ASCUS,0.026410,ASCUS,0.99923503,348.142456,408.950775,413.717285,544.474854
41203_31441,ASCUS,0.998951,ASCUS,0.9999014,148.095352,364.316803,306.178162,459.412933
41203_31441,ASCUS,0.778066,ASCUS,0.9985916,1.000000,11.246586,137.373413,127.151825
47283_35089,ASCUS,0.836191,ASCUS,0.9999869,9.034431,1.000000,112.875343,72.889275
33299_29617,ASCUS,0.999783,ASCUS,0.99999774,157.767883,399.677795,301.974152,523.479614
33299_29617,ASCUS,0.171664,ASCUS,0.999985,315.265778,372.090302,428.735016,483.956085
28435_29009,ASCUS,0.999992,ASCUS,0.9999995,293.333344,262.607849,401.325958,419.243774
43635_32049,ASCUS,0.993301,ASCUS,0.82607675,321.064667,16.450623,595.520020,387.201080
26611_11377,ASCUS,0.217576,ASCUS,0.9999994,305.624725,39.628498,388.630096,158.887833
45459_44209,ASCUS,0.999285,ASCUS,0.99974257,355.144287,40.078934,487.028870,212.910400
45459_44209,ASCUS,0.249697,ASCUS,0.9997093,458.256073,485.732300,591.579529,598.020508
50931_18065,LSIL,0.655902,LSIL,0.7503037,9.792091,383.731628,140.557526,584.759460
7763_15025,ASCUS,0.083964,ASCUS,0.81751245,538.545898,278.037964,608.000000,352.688293
46067_42385,ASCUS,0.998974,ASCUS,0.9999273,171.779053,288.341583,269.905212,472.203400
46067_42385,ASCUS,0.998205,ASCUS,0.99998724,495.164093,222.788818,583.265320,346.639587
46067_42385,ASCUS,0.092055,ASCUS,0.9108099,380.472595,219.826599,479.699646,271.207550
19923_33265,ASCUS,0.999438,ASCUS,0.99980706,406.392303,344.024658,527.996399,463.541443
19923_33265,ASCUS,0.808835,ASCUS,0.9999734,87.431969,115.616249,291.995880,248.007660
19923_33265,ASCUS,0.719695,ASCUS,0.9990414,13.760269,267.917694,153.584442,384.675507
32691_32049,ASCUS,0.369743,ASCUS,0.99996686,96.585594,55.393044,202.233185,116.336021
43027_36913,ASCUS,0.516177,ASCUS,0.97914726,433.273010,454.273804,517.281372,598.655273
36947_25969,ASCUS,0.754747,ASCUS,0.99978346,208.858521,221.157806,328.201416,381.443085
26611_42385,ASCUS,0.996609,ASCUS,0.99996185,33.392124,463.224121,135.724915,585.764648
35731_48465,ASCUS,0.974744,ASCUS,0.99923384,120.297531,531.153748,226.917526,608.000000
35731_48465,ASCUS,0.674498,ASCUS,0.9882053,112.134689,5.518467,219.820847,117.311462
35731_48465,ASCUS,0.225641,ASCUS,0.9980032,296.088470,40.377266,401.600861,181.794373
38771_40561,ASCUS,0.095353,ASCUS,0.96692586,225.576523,114.374199,341.810486,262.338806
11411_22321,ASCUS,0.999627,ASCUS,0.9998729,136.390137,426.108734,260.497375,592.963745
11411_22321,ASCUS,0.170761,ASCUS,0.9997906,400.597748,521.488098,551.841553,607.303772
30259_28401,ASCUS,0.984071,ASCUS,0.99999833,33.438499,155.409637,171.329041,220.141968
21139_38737,ASCUS,0.994841,ASCUS,0.5742155,375.103180,98.378922,515.020630,167.942398
21747_51505,ASCUS,0.893300,ASCUS,0.9999597,400.865936,232.365173,553.482910,307.540894
36947_30833,ASCUS,0.658314,ASCUS,0.9998902,224.283737,112.256363,344.605530,234.274887
