x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
18100_22270,ASCUS,0.071809,ASCUS,0.9730261,314.856140,258.102478,479.522400,408.378662
18100_22270,ASCUS,0.064940,ASCUS,0.98611623,11.638512,117.345718,140.909607,229.207474
10804_14366,ASCUS,0.958660,ASCUS,1.0,359.818024,75.136719,467.912811,355.030853
6548_29566,ASCUS,0.269395,ASCUS,0.91519934,99.985512,303.929565,246.460297,458.702454
26004_10718,ASCUS,0.945387,ASCUS,0.9985638,343.124725,422.477203,514.674805,549.831787
20532_27742,ASCUS,0.998408,ASCUS,0.9598556,316.192322,145.714294,524.787659,325.891235
5332_18622,ASCUS,0.404785,ASCUS,0.9999943,73.292984,14.854080,142.417465,103.951454
10196_9502,ASCUS,0.992215,ASCUS,0.9182762,460.711853,313.240479,608.000000,598.961670
7156_20446,ASCUS,0.072572,ASCUS,0.99827456,458.639557,79.183350,607.776733,251.278870
19924_15582,ASCUS,0.079172,ASCUS,0.99967873,213.384918,124.150238,358.765839,287.493744
45460_37470,HSIL,0.066982,HSIL,0.9999938,34.514320,361.614777,73.069275,400.955475
29652_50238,ASCUS,0.474208,ASCUS,0.99852955,386.607300,73.189438,484.972717,255.125504
41204_17406,ASCUS,0.895622,ASCUS,0.9999924,157.174133,326.432434,314.591248,450.887207
41204_17406,ASCUS,0.165574,ASCUS,0.5456692,267.541687,1.000000,489.959900,311.833710
25396_33214,ASCUS,0.784992,ASCUS,1.0,1.267502,230.094833,135.269043,340.951050
16276_46590,ASCUS,0.972018,ASCUS,0.99641293,1.000000,434.061829,95.222885,551.099548
15060_22878,ASCUS,0.076351,ASCUS,0.9999968,450.234375,236.372833,550.627808,319.959564
26004_21054,ASCUS,0.460411,ASCUS,0.9999995,92.786789,143.994843,378.943481,419.030670
35732_37470,ASCUS,0.992036,ASCUS,1.0,174.089828,313.904999,316.885193,431.457611
14452_27134,ASCUS,0.899659,ASCUS,0.9999558,167.082413,80.270958,333.182434,322.377533
46068_31998,ASCUS,0.248419,ASCUS,0.9872885,18.508514,1.000000,197.093689,248.995087
44852_18622,ASCUS,0.247673,ASCUS,0.99998844,225.314987,467.500183,291.795441,538.476624
44852_18622,ASCUS,0.078010,ASCUS,0.9999317,378.383453,262.235962,447.291534,325.959778
32084_46590,ASCUS,0.378704,ASCUS,0.99954814,48.766075,4.494724,187.454529,68.641373
46676_27134,ASCUS,0.052293,ASCUS,0.99999833,20.703953,121.074219,71.334045,210.749115
26004_25918,ASCUS,0.966949,ASCUS,0.9771681,385.923737,342.671692,489.130402,446.973083
26004_25918,ASCUS,0.578963,ASCUS,0.9999976,503.571075,91.667267,607.650269,175.967987
46676_41726,ASCUS,0.064907,ASCUS,0.8451514,581.724182,233.275604,608.000000,370.078094
27828_21054,ASCUS,0.878433,ASCUS,0.99999094,290.142517,407.262299,406.962952,561.721436
12628_32606,ASCUS,0.005997,ASCUS,0.97278374,483.817078,170.910660,521.755615,222.190109
12628_32606,ASCUS,0.108573,HSIL,0.99997985,341.596069,143.835464,483.276367,346.388367
38772_13150,ASCUS,0.465612,ASCUS,0.99576414,154.461670,291.598755,346.208344,554.867249
16276_26526,ASCUS,0.766936,ASCUS,0.8278961,198.171692,152.979324,356.138123,399.072632
33908_21662,ASCUS,0.335857,ASCUS,0.9999943,105.658676,344.279968,240.529800,432.012207
19316_33214,ASCUS,0.051806,ASCUS,0.9503161,284.764160,139.003265,473.496460,353.667786
38772_12542,ASCUS,0.964055,ASCUS,1.0,277.230225,376.666260,357.854248,493.633545
12020_42942,ASCUS,0.186035,ASCUS,0.9999968,473.120972,363.528809,576.000000,494.880249
47284_15582,ASCUS,0.524356,ASCUS,0.9981944,92.750221,501.546692,203.525269,580.935608
26612_27742,ASCUS,0.836293,ASCUS,1.0,319.850220,276.167297,423.132812,356.652344
18100_33822,ASCUS,0.989548,ASCUS,0.99999857,144.142136,48.040199,313.594727,136.982880
26612_8286,ASCUS,0.093232,ASCUS,0.9936945,27.780746,152.179504,215.900452,375.424988
43636_38078,ASCUS,0.816759,ASCUS,1.0,184.549347,6.413565,287.599884,66.801514
13236_31998,ASCUS,0.539422,ASCUS,0.9999845,109.013527,323.363098,158.590149,387.765808
32084_11934,ASCUS,0.211391,ASCUS,0.9850336,332.492859,180.830505,543.068420,438.680664
44852_22270,ASCUS,0.099252,ASCUS,0.75594383,1.000000,218.917496,76.221710,334.938171
38772_46590,ASCUS,0.965883,ASCUS,0.9999645,264.618835,261.215363,338.312866,344.688751
49716_16798,ASCUS,0.011790,ASCUS,0.9999964,67.602386,348.366211,119.333115,393.844421
39380_34430,ASCUS,0.719223,ASCUS,0.9999989,494.714233,179.591766,605.112183,277.702209
21748_36862,ASCUS,0.573399,ASCUS,0.9995844,210.819855,160.642120,359.122101,311.868591
4724_18014,ASCUS,0.220450,ASCUS,0.82700986,300.307343,67.701645,480.466522,304.512085
50932_17406,ASCUS,0.103790,ASCUS,0.98112327,97.622086,79.996643,304.986938,289.840393
19316_41118,ASCUS,0.997848,ASCUS,0.9999999,206.945648,301.028748,328.679291,411.359985
5940_19838,ASCUS,0.849156,ASCUS,0.9999938,262.186951,499.577850,321.664612,584.706787
39988_40510,ASCUS,0.996324,ASCUS,0.999998,68.648689,258.043762,196.851013,407.512451
39988_40510,ASCUS,0.644028,ASCUS,0.9947048,405.409058,385.068176,514.550903,522.737793
11412_22270,ASCUS,0.023865,ASCUS,0.9841039,56.322906,422.747589,94.236359,470.806000
11412_22270,ASCUS,0.208578,ASCUS,0.999124,107.486313,361.059448,286.533630,513.911804
33300_9502,ASCUS,0.997114,ASCUS,0.9897446,119.835373,110.636353,221.166763,239.234009
38772_42942,ASCUS,0.476939,ASCUS,0.9966323,282.170685,93.198097,409.274200,340.820160
24788_31390,ASCUS,0.557580,ASCUS,0.99998856,298.686462,29.034042,368.997314,109.217896
31476_44766,ASCUS,0.993746,ASCUS,1.0,454.149200,356.941833,529.494629,517.851501
41204_33822,ASCUS,0.111786,ASCUS,0.9999906,327.389618,473.223846,467.001068,578.706299
19924_33822,ASCUS,0.992011,ASCUS,0.9947343,479.383575,500.832703,555.745911,581.937317
19924_33822,ASCUS,0.055713,ASCUS,0.9990515,471.213074,168.486389,608.000000,320.924744
51540_36254,ASCUS,0.085601,ASCUS,0.9998758,21.494995,495.004944,149.135910,602.494568
18708_38078,ASCUS,0.876738,ASCUS,0.9999956,231.302597,156.848114,309.841309,238.064392
50932_22878,ASCUS,0.498237,ASCUS,0.99999785,22.544952,242.399384,310.473328,411.839630
50932_22878,ASCUS,0.128693,ASCUS,0.9961402,206.096771,145.725418,365.174164,328.850037
7156_37470,ASCUS,0.310644,ASCUS,0.99739033,452.847656,183.818176,547.934021,309.664490
31476_47198,ASCUS,0.999883,ASCUS,0.99997306,284.965271,414.348419,413.964233,492.884796
19924_10110,ASCUS,0.101731,ASCUS,0.9918624,403.977783,23.498085,598.060974,161.951385
38164_22878,ASCUS,0.914974,ASCUS,0.99999964,416.841400,532.731384,503.448334,608.000000
27220_21054,ASCUS,0.998237,ASCUS,0.9946451,345.252472,246.292252,495.052948,402.826599
35124_16798,ASCUS,0.403569,ASCUS,0.7965856,107.284439,361.253937,263.859802,585.890198
10804_18014,ASCUS,0.013406,HSIL,0.9765459,130.714142,556.629395,179.876282,601.648193
39380_22878,ASCUS,0.102749,ASCUS,0.99998367,239.175323,4.769142,380.385468,99.209633
9588_11934,ASCUS,0.998522,ASCUS,0.9999999,273.274597,32.391304,364.271912,200.571472
29044_48414,ASCUS,0.144955,ASCUS,0.9998124,386.192108,355.985382,503.997467,468.130951
31476_10718,ASCUS,0.812659,ASCUS,0.5543132,338.505005,285.826630,483.098694,525.174377
31476_10718,ASCUS,0.272311,ASCUS,0.71028024,221.485229,320.778473,435.020508,557.636780
26612_35646,ASCUS,0.133137,ASCUS,0.99506927,147.524826,178.360611,214.502090,234.963303
25396_50846,ASCUS,0.685843,ASCUS,0.999071,312.540558,216.759155,420.799713,308.067749
47892_30174,ASCUS,0.078385,ASCUS,0.99978834,247.138016,166.164169,338.944000,261.446930
17492_31998,ASCUS,0.616795,ASCUS,0.9996239,231.007263,317.967163,427.365295,563.650513
22356_32606,ASCUS,0.634782,ASCUS,0.9999249,1.000000,124.033356,137.056702,251.757935
16276_34430,ASCUS,0.361497,ASCUS,0.99999976,159.913177,507.190796,251.021820,578.572144
46068_10718,ASCUS,0.708772,ASCUS,0.99999166,428.248932,257.711792,573.900391,408.906372
35124_38078,ASCUS,0.997089,ASCUS,0.99951184,14.157982,126.975922,172.218414,251.869171
45460_19230,ASCUS,0.088447,ASCUS,0.82270765,32.053856,306.010254,177.001312,608.000000
24180_51454,ASCUS,0.330395,ASCUS,0.99109626,112.665428,454.983978,297.206543,596.628418
13236_20446,ASCUS,0.816148,ASCUS,0.9998198,98.629517,27.686890,302.645630,249.735901
24180_26526,ASCUS,0.287543,ASCUS,0.9992047,546.689026,1.000000,608.000000,125.525192
35732_27742,ASCUS,0.748228,ASCUS,0.9997583,450.032257,113.258461,601.336792,281.018341
41204_14974,ASCUS,0.875141,ASCUS,0.9999956,344.899323,123.302872,421.789093,189.880417
47284_25918,ASCUS,0.992700,ASCUS,0.999998,293.352112,71.775291,417.390808,146.180450
42420_30782,ASCUS,0.362057,ASCUS,0.9994692,141.799301,552.495361,283.220764,608.000000
47284_41118,ASCUS,0.674417,ASCUS,0.9994729,300.464813,45.217056,420.532135,260.323792
12020_17406,ASCUS,0.929674,ASCUS,0.9997002,138.595093,14.431213,235.632935,288.007202
29652_8286,ASCUS,0.372158,ASCUS,0.9999994,313.983765,98.172226,388.010986,179.202621
18708_49022,ASCUS,0.995848,ASCUS,0.9998896,493.605286,147.357788,589.405579,280.877258
40596_17406,ASCUS,0.364013,ASCUS,0.99998915,113.275024,298.144775,231.387207,349.604858
40596_17406,ASCUS,0.154387,ASCUS,0.9997687,104.436920,223.622879,226.786255,329.519104
41812_16190,ASCUS,0.077871,ASCUS,0.9997298,425.230743,331.219025,495.842621,415.746552
34516_46590,ASCUS,0.422773,ASCUS,0.9975799,428.944092,28.989761,578.993652,270.944153
34516_46590,ASCUS,0.255855,ASCUS,0.58034813,319.164185,34.302185,608.000000,266.018158
27220_50846,ASCUS,0.315393,ASCUS,0.95520854,6.745033,93.697495,240.577118,279.893127
46676_31390,ASCUS,0.505802,ASCUS,0.98878515,9.134163,68.394310,174.565704,213.706543
27220_13758,ASCUS,0.082635,ASCUS,0.9999292,258.754517,285.940399,392.200195,415.421417
22356_38078,ASCUS,0.608967,ASCUS,0.9988703,141.710510,550.130798,233.022156,608.000000
9588_35646,ASCUS,0.999067,ASCUS,0.83247536,303.835419,267.609955,408.020477,429.077179
9588_35646,ASCUS,0.813817,ASCUS,0.9997545,11.350529,328.330139,109.078613,418.344116
39988_11934,ASCUS,0.559457,ASCUS,0.9980057,389.907837,105.230789,565.067627,258.126404
38772_42334,ASCUS,0.013593,HSIL,0.9751129,61.359375,75.319473,235.350769,255.229355
27828_32606,ASCUS,0.389591,ASCUS,0.9878725,155.123489,107.459587,318.144165,362.989899
27828_32606,ASCUS,0.117544,ASCUS,0.99999964,426.864746,417.312561,507.712524,505.150940
18708_21054,ASCUS,0.108931,ASCUS,0.96824294,112.731583,318.283936,291.363892,562.954041
15668_34430,ASCUS,0.165494,ASCUS,0.99999905,491.375946,148.211838,607.742737,280.664856
18708_16798,ASCUS,0.474738,ASCUS,0.9963019,454.407410,474.088928,593.491394,592.395203
27220_10718,ASCH,0.533651,ASCH,0.8724697,374.896179,390.775787,547.302246,545.997070
35732_50238,ASCUS,0.723149,ASCUS,0.9999951,447.152039,141.381760,541.262939,249.330185
47284_40510,ASCUS,0.254455,ASCUS,0.99999917,131.174545,536.386230,212.635422,608.000000
47284_40510,HSIL,0.310897,HSIL,0.9344785,412.776764,167.935242,488.541229,227.076660
43636_43550,ASCUS,0.970165,ASCUS,0.99960524,337.028839,401.748199,409.819611,474.270660
43636_46590,ASCUS,0.994725,ASCUS,0.99999905,315.280273,175.253891,399.836670,421.893799
18708_42334,ASCUS,0.094415,ASCUS,0.9977664,258.524536,2.129669,375.607788,105.917419
5940_17406,ASCUS,0.957347,ASCUS,0.9999974,59.704834,437.359467,189.385452,563.655579
33908_5246,ASCUS,0.187322,ASCUS,0.99356455,4.882740,161.976837,114.770935,312.312836
13236_47806,ASCUS,0.377102,ASCUS,0.99999523,309.207947,249.949692,608.000000,411.189941
19924_50238,ASCUS,0.877257,ASCUS,0.9969488,3.214844,57.756050,213.286392,223.534912
13236_16190,ASCUS,0.089504,ASCUS,0.99980384,330.008179,256.677368,476.817017,459.495789
12628_33214,ASCUS,0.731907,ASCUS,0.9999796,31.586683,202.015625,78.096695,259.719788
38164_45982,ASCUS,0.724142,ASCUS,0.750368,167.455933,88.114105,303.719086,473.850616
39988_7678,ASCUS,0.962668,ASCUS,0.9999932,218.789520,487.634521,353.596161,608.000000
7764_14366,ASCUS,0.173923,ASCUS,0.9932192,15.345974,486.993103,122.643799,608.000000
7764_14366,ASCUS,0.060979,ASCUS,0.99999905,328.532013,379.839874,512.766052,495.556488
38164_29566,ASCUS,0.062615,ASCUS,0.9980557,491.406799,134.499512,589.064636,257.154572
10804_17406,ASCUS,0.993718,ASCUS,0.998285,268.161011,323.369293,476.623474,501.942047
16884_18622,ASCUS,0.701615,ASCUS,0.9999999,324.264465,263.107239,500.867493,404.607178
16884_18622,ASCUS,0.127604,ASCUS,0.999946,500.165649,40.910957,568.551270,112.885201
52148_21054,ASCUS,0.005175,ASCUS,0.9002002,279.988190,126.342812,338.104279,183.560333
6548_41118,ASCUS,0.060012,ASCUS,0.49451587,422.850342,74.383278,593.012817,296.034668
40596_32606,ASCUS,0.703603,ASCUS,0.9999645,196.491745,147.468430,341.695068,310.138855
37556_41118,ASCUS,0.980536,ASCUS,0.9964814,33.786179,247.150024,241.234695,473.889404
19924_24094,ASCUS,0.305912,ASCUS,0.99939513,80.065781,90.342072,417.559082,216.621094
36948_25310,ASCUS,0.927045,ASCUS,0.9999286,261.748352,198.862946,468.146790,354.979218
15668_18014,ASCUS,0.114068,ASCUS,0.99983144,348.783447,337.941833,410.696960,404.277222
41204_21054,ASCUS,0.998237,ASCUS,0.99815065,226.975586,291.340790,422.564880,421.154877
31476_47806,ASCUS,0.878121,ASCUS,0.99972206,303.383392,240.506744,476.314301,486.607208
47892_17406,ASCUS,0.466990,ASCUS,0.98030657,302.263367,1.000000,550.661316,207.448029
14452_24094,ASCUS,0.005870,ASCUS,0.99973994,152.991623,130.477570,191.965714,178.457031
22356_52062,ASCUS,0.174005,ASCUS,0.99998534,295.777527,85.896591,498.522949,211.144089
44852_11934,ASCUS,0.957308,ASCUS,0.9999989,490.720459,379.864319,606.283325,513.063110
44852_11934,ASCUS,0.932236,ASCUS,0.99979097,1.304588,297.177094,185.098419,415.393951
29044_8894,ASCUS,0.075489,ASCUS,0.65790266,512.425720,3.199821,599.106384,198.395813
32692_35038,ASCUS,0.580196,ASCUS,0.9999968,262.712280,122.492752,421.349243,407.616638
29652_24094,ASCUS,0.982909,ASCUS,0.9946956,99.041985,195.481903,229.349854,312.280762
31476_27742,ASCUS,0.187255,ASCUS,0.999964,545.039246,332.736145,588.888977,415.181274
24788_32606,ASCUS,0.466384,ASCUS,0.9999871,315.468811,404.366180,447.910889,582.834839
27828_45374,ASCUS,0.991195,ASCUS,0.99999845,117.795807,123.101120,212.444611,187.705002
29044_50846,ASCUS,0.551274,ASCUS,0.92973524,101.074081,149.999298,302.440002,379.410980
33300_38686,ASCUS,0.236017,ASCUS,0.9999999,348.053711,293.920044,556.961792,436.151550
40596_31998,ASCUS,0.083896,ASCUS,0.99997103,1.000000,391.834534,142.201294,562.909546
13844_28350,ASCUS,0.874223,ASCUS,0.9999993,229.405609,33.666454,370.506195,154.754333
13844_28350,ASCUS,0.128926,ASCUS,0.9995635,2.420582,363.035278,38.890713,446.269409
30868_9502,ASCUS,0.871265,ASCUS,0.99962544,308.480164,123.495979,451.422546,269.561707
34516_40510,ASCUS,0.925082,ASCUS,0.9983954,291.905029,46.665649,551.099731,198.233948
47892_33822,ASCUS,0.093262,ASCUS,0.7542696,333.043976,81.628662,608.000000,352.781372
15668_45374,ASCUS,0.928433,ASCUS,0.9999995,108.380615,238.765900,235.664978,334.313202
13236_24094,ASCUS,0.999223,ASCUS,0.9999994,442.409302,235.679764,539.382507,334.816345
32692_41118,ASCUS,0.941264,ASCUS,0.9999889,232.592789,438.761292,305.055359,596.888489
49108_32606,ASCUS,0.170874,ASCUS,0.9609199,130.044983,321.549744,327.740814,457.931335
19316_38078,ASCUS,0.998490,ASCUS,0.98911077,131.442139,137.699020,261.242432,301.541504
29652_26526,ASCUS,0.150913,ASCUS,0.99682426,113.628807,371.727203,252.056122,581.961670
39380_19838,ASCUS,0.050826,ASCUS,0.99982244,62.327511,125.478821,107.770645,175.497864
5940_30174,ASCUS,0.993629,ASCUS,0.99583876,23.109795,280.700684,275.300476,476.534119
13844_44766,ASCUS,0.005484,ASCUS,0.9999875,552.904297,451.575958,593.938965,498.579254
13844_44766,ASCUS,0.939897,ASCUS,0.99966836,220.881851,214.207626,297.432220,405.037537
27220_45374,ASCUS,0.178019,ASCUS,0.93348324,505.305054,4.424706,607.547974,131.332977
5940_15582,ASCUS,0.184991,ASCUS,0.99858737,192.600464,232.739334,312.078339,354.751556
33300_26526,ASCUS,0.590291,ASCUS,0.9999887,20.281166,242.317627,114.050835,343.679321
50932_30782,ASCUS,0.851640,ASCUS,0.9812779,181.516083,42.449348,371.504364,207.633820
50932_30782,ASCUS,0.119004,ASCUS,0.896354,370.735443,66.737671,470.658905,216.769196
46068_16798,ASCUS,0.016143,ASCUS,0.999238,5.045595,299.284363,33.911697,347.136475
39380_32606,ASCUS,0.934099,ASCUS,0.9999795,93.472504,384.254639,174.709229,452.448425
39380_32606,ASCUS,0.065004,ASCUS,0.9900657,74.896660,135.609970,256.058044,306.434143
14452_45374,ASCUS,0.331361,ASCUS,0.99941814,18.333954,376.411163,252.529694,539.182800
36948_41726,ASCUS,0.993878,ASCUS,0.99996734,210.451126,16.105606,436.388062,199.796021
18708_8286,ASCUS,0.984608,ASCUS,0.99853504,59.145737,266.170685,256.717041,447.060516
47892_35038,ASCUS,0.729978,ASCUS,0.8682841,74.158791,176.118744,326.096497,408.369598
15668_42942,ASCUS,0.199884,ASCUS,0.99731064,468.827637,476.712189,513.447266,545.259888
34516_27742,ASCUS,0.413009,ASCUS,0.96851736,50.030289,219.953278,215.239761,349.950348
6548_31390,ASCUS,0.200853,ASCUS,0.99902225,481.372284,203.208481,554.104248,253.223679
6548_35038,ASCUS,0.080590,ASCUS,0.98577976,320.739532,274.636536,537.903198,406.295776
45460_42334,ASCUS,0.991149,ASCUS,0.999992,67.311638,165.457581,182.796783,289.549622
10804_23486,ASCUS,0.219429,ASCUS,0.95239633,318.315735,195.332855,499.023987,422.221466
15060_31998,ASCUS,0.055701,ASCUS,0.5413951,341.466736,237.247604,532.010681,380.320435
47892_18622,ASCUS,0.997705,ASCUS,0.9974969,393.022766,199.778961,594.603882,370.300262
47892_18622,ASCUS,0.616008,ASCUS,0.98125964,1.000000,27.169960,252.901535,218.743927
43028_38078,ASCUS,0.834674,ASCUS,0.862643,79.094345,202.868805,266.505432,383.225128
43028_38078,ASCUS,0.659870,ASCUS,0.999944,412.169678,4.665283,508.078247,132.743225
21748_39294,ASCUS,0.245232,ASCUS,0.49229717,64.489616,17.562202,232.497986,201.170502
48500_28958,ASCUS,0.099828,ASCUS,0.806924,391.237305,58.040901,516.579468,192.280518
29652_34430,ASCUS,0.651633,ASCUS,0.9879737,358.839233,278.491547,529.800537,508.432281
32692_24702,ASCUS,0.998731,ASCUS,1.0,352.595490,275.926758,486.735199,435.904602
47284_41726,ASCUS,0.074793,ASCUS,0.9885804,342.461060,291.733337,407.060608,373.768066
4116_28350,ASCUS,0.436368,ASCUS,0.99932384,42.690189,39.852325,110.707123,108.947021
12020_13758,ASCUS,0.103948,ASCUS,0.99947053,515.947754,5.681366,596.796021,147.587067
26612_21054,ASCUS,0.688559,ASCUS,0.6481958,138.130569,261.526978,351.390808,371.940674
35124_49630,ASCUS,0.996023,ASCUS,0.99999475,152.325073,278.522949,260.657623,388.305176
32084_15582,ASCUS,0.407278,ASCUS,0.9999114,332.396362,94.282806,396.918823,170.108154
33908_17406,ASCUS,0.071070,ASCUS,0.98055077,119.699127,226.674561,239.629913,323.230164
12628_10718,ASCUS,0.981666,ASCUS,0.99999917,168.653839,350.713257,417.984406,566.217163
50932_24094,ASCUS,0.879459,ASCUS,0.9975567,383.955139,382.186646,568.977112,522.923096
46068_28958,ASCUS,0.808678,ASCUS,1.0,122.665863,234.795380,402.840790,461.712006
39380_21662,ASCUS,0.821332,ASCUS,0.9999465,362.940643,335.278534,430.651520,491.601044
18100_27742,ASCUS,0.015160,ASCUS,0.9999968,123.037308,170.708221,194.049179,228.128296
18100_27742,ASCUS,0.667526,ASCUS,0.9988617,413.217804,339.797424,523.182922,469.864014
26612_50846,ASCUS,0.381441,ASCUS,0.9998393,413.036133,258.188660,543.397156,423.541748
50324_35646,ASCUS,0.951320,ASCUS,0.9999989,2.560650,413.359924,102.213867,572.396057
46676_18622,ASCUS,0.950382,ASCUS,0.99881136,245.753174,93.738510,467.558594,340.700378
26612_21662,ASCUS,0.126110,ASCUS,0.9998431,77.594345,61.636383,254.686813,273.179230
26612_21662,ASCUS,0.802754,ASCUS,0.9999999,490.276611,321.801941,604.390137,470.837524
13844_17406,ASCUS,0.109728,ASCUS,0.99999726,247.987015,381.264893,380.247864,590.796448
31476_8286,ASCUS,0.758184,ASCUS,0.9997991,231.541656,211.870560,397.478180,414.978027
13236_31390,ASCUS,0.481999,ASCUS,0.999997,492.892029,404.930634,588.722473,489.186737
44244_22878,ASCUS,0.807008,ASCUS,0.9999999,494.371643,381.611328,600.372986,504.620544
39988_46590,ASCUS,0.302107,ASCUS,0.91730297,199.633682,73.550171,484.681763,300.394348
39988_46590,ASCUS,0.038024,ASCUS,0.99980825,342.002441,280.563141,385.122742,335.225861
10196_35646,ASCUS,0.505931,ASCUS,0.9999163,28.215454,58.986008,175.281128,192.221237
8372_16190,ASCUS,0.988893,ASCUS,1.0,187.105118,311.574219,366.893494,434.322693
15060_28350,ASCUS,0.992468,ASCUS,0.99980634,309.341003,68.483139,438.950867,185.603897
35124_18014,ASCUS,0.121096,ASCUS,0.997317,93.512695,379.485107,219.160858,479.943665
20532_10718,ASCUS,0.203660,ASCUS,0.8805378,180.676865,27.524254,443.743530,276.844849
37556_19230,ASCUS,0.897016,ASCUS,0.99995077,201.979782,220.004868,386.325623,379.990845
