x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
15567_16850,ASCUS,0.990223,ASCUS,0.99982315,340.794739,216.959305,501.111267,353.186707
41103_21106,ASCUS,0.610530,ASCUS,0.6046709,408.464478,150.706604,604.478088,376.791626
16175_48466,ASCUS,0.068414,ASCUS,0.35003603,135.504868,359.379547,306.020447,497.081573
37455_10770,ASCUS,0.061308,ASCUS,0.99637187,434.958557,54.655220,568.067749,244.410522
21647_35090,ASCUS,0.636563,ASCUS,0.9898427,52.849304,326.226349,261.021393,450.508881
21647_35090,ASCUS,0.294842,ASCUS,0.99730957,128.681641,221.483551,329.361877,366.148224
7055_44210,ASCUS,0.062878,ASCUS,0.8251486,386.776947,251.903854,583.206909,365.822327
19215_41170,ASCUS,0.824135,ASCUS,0.9850197,74.392921,319.491455,190.893524,408.643677
19215_41170,ASCUS,0.544609,ASCUS,0.93206733,6.837509,140.042526,148.491302,253.901657
24687_38130,ASCUS,0.205852,ASCUS,0.9875086,171.678467,300.893768,301.051117,399.610443
28943_36914,ASCUS,0.853759,ASCUS,0.9987225,55.944839,12.839111,177.333176,167.755371
28943_36914,ASCUS,0.988787,ASCUS,0.99324423,178.959534,365.160645,312.510254,506.243835
29551_48466,ASCUS,0.313453,ASCUS,0.9965544,138.777496,230.769547,318.612305,339.363281
19215_33874,ASCUS,0.998606,ASCUS,0.9948372,226.016479,31.227798,375.416870,101.930984
45967_44210,ASCUS,0.234465,ASCUS,0.9815734,1.000000,313.013824,104.234001,450.849030
10703_29010,ASCUS,0.996881,ASCUS,0.99969137,401.886261,382.935486,553.236938,493.014771
47791_35698,ASCUS,0.066128,ASCUS,0.8559841,87.966202,98.723114,158.512039,169.355988
47791_35698,ASCUS,0.009230,ASCH,0.61820143,407.353027,362.434418,561.969299,559.779175
46575_28402,ASCUS,0.983139,ASCUS,0.9953046,422.092621,302.389557,546.473938,382.391083
25295_38738,ASCUS,0.792545,ASCUS,0.99999857,147.730789,177.457733,227.473862,377.466339
25295_38738,ASCUS,0.074944,ASCUS,0.98241884,8.079742,16.733253,129.437347,218.559540
4623_18066,ASCUS,0.872130,ASCUS,0.9674973,104.360497,88.247879,272.829132,210.002914
47791_39346,ASCUS,0.258015,ASCUS,0.999308,342.744080,185.851974,468.706848,288.874207
47791_39346,ASCUS,0.218170,ASCUS,0.9992735,507.461761,414.861511,606.912903,571.531555
31375_28402,ASCUS,0.142567,ASCUS,0.99663347,251.721191,355.239197,397.480225,519.142029
13743_10162,ASCUS,0.994352,ASCUS,0.9999703,78.545135,21.670868,172.160355,178.024628
48399_37522,ASCUS,0.994837,ASCUS,0.9959164,72.672928,62.564751,161.851608,203.198181
17391_5906,ASCUS,0.076688,ASCUS,0.9999852,1.000000,8.492386,140.187668,112.152290
27727_32658,ASCUS,0.358673,ASCUS,0.99907434,80.113708,132.551483,186.679626,214.778778
22863_20498,ASCUS,0.987491,ASCUS,0.99958104,356.521027,499.257263,433.894318,585.557678
34415_29010,ASCUS,0.902958,ASCUS,0.9985985,236.346130,356.803864,446.428955,590.992615
28943_46034,ASCUS,0.999166,ASCUS,0.99221885,233.171936,465.674164,381.356445,587.725586
18607_19282,ASCUS,0.406838,ASCUS,0.99828124,12.805161,195.133835,172.745148,312.547211
45967_17458,ASCUS,0.611601,ASCUS,0.9408047,167.533356,337.981781,337.719940,502.480316
21647_29010,ASCUS,0.355541,ASCUS,0.9959622,384.589722,83.719528,524.181885,185.431808
21647_29010,ASCUS,0.174585,ASCUS,0.9703321,366.916016,478.880432,522.313721,603.390320
25295_19282,ASCUS,0.012911,ASCUS,0.5234102,1.000000,38.415756,598.135132,206.287766
25295_19282,ASCH,0.471290,ASCH,0.9998592,41.001907,28.029251,512.639893,504.702881
41103_9554,ASCUS,0.868097,ASCUS,0.9999969,432.407898,7.919987,524.575562,97.139450
24687_12594,ASCUS,0.983752,ASCUS,0.9699784,60.345833,206.839203,253.156525,409.438324
17391_18674,ASCUS,0.076979,ASCUS,0.9791013,19.966881,1.000000,148.078247,124.185562
17391_18674,ASCUS,0.904447,ASCUS,0.98973686,32.277054,431.986572,184.997513,585.245056
17391_18674,ASCUS,0.104599,ASCUS,0.99997926,192.642853,362.413818,378.668243,527.582275
46575_34482,ASCUS,0.849984,ASCUS,0.999892,28.379425,458.526947,111.929642,591.551758
26511_47250,ASCUS,0.992470,ASCUS,0.9999645,295.394745,217.893646,419.828278,335.362030
26511_47250,ASCUS,0.851772,ASCUS,0.9998264,168.208405,24.810020,354.640900,159.678040
4015_24146,ASCUS,0.149313,ASCUS,0.9959747,90.645462,7.829071,286.943359,145.203857
38063_18674,ASCUS,0.115662,ASCUS,0.9822328,121.124878,454.626434,238.964203,597.189880
31375_37522,ASCUS,0.735058,ASCUS,0.99972254,398.137543,416.521606,571.137695,554.041931
27727_19890,ASCUS,0.051331,ASCUS,0.5108473,31.420395,11.613495,234.205521,157.536636
27119_13202,ASCUS,0.946905,ASCUS,0.9816622,311.398560,422.286163,384.241821,495.956940
23471_50290,ASCUS,0.099467,ASCUS,0.9955142,504.174133,180.033081,608.000000,342.935913
29551_35698,ASCUS,0.928741,ASCUS,0.93092513,103.086121,222.152039,289.673401,364.862244
20431_22322,ASCUS,0.082014,ASCUS,0.9997782,196.191803,264.174561,292.500580,386.738403
50223_18674,ASCUS,0.955905,ASCUS,0.87600106,3.763969,158.452972,133.425079,316.515686
50223_18674,ASCUS,0.448965,ASCUS,0.99438727,94.642700,208.698624,166.606781,285.324982
14351_24146,ASCUS,0.888938,ASCUS,0.99710363,137.557678,271.717682,226.376160,456.290436
33199_47250,ASCUS,0.410366,ASCUS,0.9738952,485.784485,370.940125,598.820374,483.798767
33199_47250,ASCUS,0.264285,ASCUS,0.8537637,353.514221,381.847931,471.123596,522.962402
27727_42386,ASCUS,0.163667,ASCUS,0.9999287,463.962463,93.738312,585.842590,238.831299
40495_35698,ASCUS,0.992162,ASCUS,0.950019,217.152710,306.923645,502.117004,540.612549
37455_17458,ASCUS,0.978583,ASCUS,0.9911713,299.873932,205.897461,513.755615,457.194336
41103_39954,ASCUS,0.944253,ASCUS,0.54045814,157.408508,341.478027,332.721375,513.483582
41103_39954,ASCUS,0.305222,ASCUS,0.99643046,410.163086,23.987488,608.000000,178.910782
29551_22322,ASCUS,0.253019,ASCUS,0.99871624,268.546997,50.833237,430.041992,183.612625
21647_33874,ASCUS,0.306155,ASCUS,0.71292514,5.758377,385.571686,267.174927,556.312500
27119_3474,ASCUS,0.275051,ASCUS,0.9998222,459.788940,164.519409,591.505005,340.656281
39279_47858,ASCUS,0.735347,ASCUS,0.9996636,445.399933,256.288818,556.878174,392.739319
39279_47858,ASCUS,0.561866,ASCUS,0.9998448,359.104889,272.746399,436.977264,379.580200
35023_47858,ASCUS,0.969587,ASCUS,0.9942966,202.552063,26.446022,333.243713,159.435455
16783_22930,ASCUS,0.147443,ASCUS,0.99997044,518.676025,325.892120,608.000000,454.413788
27119_17458,ASCUS,0.196501,ASCUS,0.98237866,460.226685,425.675934,558.520203,547.077637
16783_36306,ASCUS,0.692580,ASCUS,0.8571273,163.135010,223.711731,295.808594,394.340332
45359_22930,ASCUS,0.953365,ASCUS,0.9999887,84.824806,110.461044,212.567413,233.189468
36847_8338,ASCUS,0.184374,ASCUS,0.9960316,3.550583,42.844311,56.402466,159.692413
18607_25362,ASCUS,0.996924,ASCUS,0.9999424,285.552032,238.821152,395.146393,349.099854
15567_34482,ASCUS,0.954904,ASCUS,0.9391195,163.258240,335.417023,326.307068,492.123810
30159_38738,ASCUS,0.573948,ASCUS,0.9411316,119.449028,319.218109,306.162018,439.643524
19215_52114,ASCUS,0.772868,ASCUS,0.958747,281.859985,354.074799,447.556458,503.320892
31375_36306,ASCUS,0.988547,ASCUS,0.95026815,225.683472,311.887573,397.205383,504.940735
20431_28402,ASCUS,0.985307,ASCUS,0.98921645,57.823120,76.928513,238.943604,269.468933
31983_11378,ASCUS,0.632504,ASCUS,0.5673411,10.588825,235.960831,114.569397,482.645508
22863_8946,ASCUS,0.982067,ASCUS,0.88697267,366.241760,361.483398,539.855591,511.325806
10095_33874,ASCUS,0.655678,ASCUS,0.95877814,262.878571,1.246876,418.502045,105.127045
11311_10162,ASCUS,0.774937,ASCUS,0.9996081,147.154968,277.354858,342.212311,422.264343
11311_10162,ASCUS,0.213179,ASCUS,0.9979697,14.481907,92.419426,123.794678,170.228210
27727_33874,ASCUS,0.610669,ASCUS,0.73763174,58.662094,44.253548,176.828629,207.761169
