x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
23673_41222,ASCUS,0.184894,ASCUS,0.9996772,110.723961,325.401367,190.830139,434.414612
23673_41222,ASCUS,0.075672,ASCUS,0.99964094,12.586514,427.941345,124.920212,508.502991
6041_38182,ASCUS,0.021924,ASCUS,0.98461294,319.292542,83.535843,425.547546,164.028198
43737_44870,ASCUS,0.137549,ASCUS,0.9999969,355.968933,517.897095,457.242371,598.461060
52249_18726,ASCUS,0.972111,ASCUS,0.99955195,397.074005,9.745277,511.612640,114.691399
52249_18726,ASCUS,0.753130,ASCUS,0.710317,128.589813,222.195526,205.261169,298.182465
52249_18726,ASCUS,0.728879,ASCUS,0.98603046,56.132378,106.666023,165.619690,193.573334
52249_18726,ASCUS,0.398786,ASCUS,0.9660805,55.078922,11.802238,163.296005,126.419289
38265_8998,ASCUS,0.992900,ASCUS,0.9975998,94.161949,220.661896,270.643768,438.193207
38265_8998,ASCUS,0.772109,ASCUS,0.99889886,299.401978,393.021667,412.664551,527.866333
38265_8998,ASCUS,0.065462,ASCUS,0.9999523,326.781677,3.251076,402.465576,83.585510
33401_19334,ASCUS,0.802542,ASCUS,0.99978155,432.400391,533.980957,503.648743,607.713867
33401_19334,ASCUS,0.075724,ASCUS,0.9997987,352.620789,189.165405,440.996521,268.899414
7257_26630,ASCUS,0.744091,ASCUS,0.9963566,441.414185,152.860733,527.937927,246.030258
7257_26630,ASCUS,0.273589,ASCUS,0.9892279,124.465988,481.206940,236.155136,569.550171
36441_22982,ASCUS,0.416751,ASCUS,0.991602,230.634796,18.796101,306.445648,88.006165
36441_22982,ASCUS,0.202718,ASCUS,0.99422306,379.783325,311.223267,449.751526,387.116394
48601_44870,ASCUS,0.332688,ASCUS,0.95415163,384.357727,305.856903,488.454895,441.761932
19417_40614,ASCUS,0.847554,ASCUS,0.99998987,1.000000,197.266113,184.481476,425.994934
19417_40614,ASCUS,0.059381,ASCUS,0.99998844,352.675751,168.961670,455.012604,305.856384
9081_21158,ASCUS,0.812957,ASCUS,0.9982497,284.151733,428.751617,370.385071,555.240906
47993_46086,ASCUS,0.365658,ASCUS,0.9999416,169.540665,47.039597,270.113708,142.220459
19417_23590,ASCUS,0.792820,ASCUS,0.99948174,88.920792,270.870056,159.120667,344.917969
19417_23590,ASCUS,0.341188,ASCUS,0.9992981,222.108582,304.368164,330.691650,437.673706
32185_13862,ASCUS,0.864771,ASCUS,0.9857174,232.949890,357.459442,448.293274,517.711304
32185_13862,ASCUS,0.361147,ASCUS,0.8965666,9.655327,8.931946,116.857208,128.663345
32185_13862,ASCUS,0.058632,ASCUS,0.98903555,29.170898,490.263184,80.818123,542.758179
30361_20550,ASCUS,0.646770,ASCUS,0.9822614,413.655731,361.658875,509.191315,428.988037
30361_20550,ASCUS,0.357756,ASCUS,0.9966016,451.528961,292.657837,551.306580,376.316040
30361_20550,ASCUS,0.224381,ASCUS,0.99283534,515.020264,216.199768,608.000000,305.137817
30361_20550,ASCUS,0.114020,ASCUS,0.9998679,357.672668,215.232117,450.374817,321.742493
29145_14470,ASCUS,0.107471,ASCUS,0.97901434,108.346939,437.899963,171.444839,514.722534
29145_14470,ASCUS,0.071927,ASCUS,0.9999125,439.512695,475.565063,495.411255,557.232788
10905_32710,ASCUS,0.222264,ASCUS,0.99998796,133.550919,350.474731,213.964462,474.602844
10905_32710,ASCUS,0.086269,ASCUS,0.98743325,163.233368,1.000000,294.406525,54.475464
16985_29062,ASCUS,0.143099,ASCUS,0.93339986,434.097687,543.983521,521.739380,604.333008
19417_28454,ASCUS,0.971612,ASCUS,0.7812614,310.632080,242.519882,419.720459,325.121185
19417_28454,ASCUS,0.586183,ASCUS,0.94135445,398.149536,266.920563,462.461670,350.744904
19417_28454,ASCUS,0.113064,ASCUS,0.9539963,309.816528,314.563599,371.267883,382.130493
48601_20550,ASCUS,0.440630,ASCUS,0.99997747,94.322701,129.318344,169.178680,205.531631
48601_20550,ASCUS,0.185655,ASCUS,0.9994916,36.659443,62.627594,101.174164,138.598114
8473_30278,ASCUS,0.998807,ASCUS,0.99996614,363.704407,371.458038,463.184570,468.020233
8473_30278,ASCUS,0.054805,ASCUS,0.97681594,306.493896,1.000000,423.289124,124.973320
13945_35142,ASCUS,0.979190,ASCUS,0.9992711,293.178467,9.468788,460.918640,231.246857
34009_49126,ASCUS,0.030535,ASCUS,0.99770975,472.353546,128.065231,562.929260,171.020767
34009_49126,ASCUS,0.880271,ASCUS,0.9994956,487.933990,398.318695,591.344543,490.323273
34009_49126,ASCUS,0.582275,ASCUS,0.9998754,521.744324,21.349253,588.513733,81.663994
9689_27238,ASCUS,0.122172,ASCUS,0.97472024,241.887375,533.772766,326.054565,608.000000
9689_27238,ASCUS,0.057909,ASCUS,0.8632569,153.466003,1.000000,336.308105,142.131348
53465_32710,ASCUS,0.973582,ASCUS,0.9990729,173.550476,338.122375,297.885773,469.105164
53465_32710,ASCUS,0.523074,ASCUS,0.8520693,519.774048,1.000000,593.350952,122.508667
31577_5350,ASCUS,0.126386,ASCUS,0.98604697,134.548386,119.411995,258.826355,193.764008
30361_46694,ASCUS,0.671956,ASCUS,0.98692,227.764587,206.897797,341.018127,297.368683
30361_46694,ASCUS,0.116831,ASCUS,0.99999213,133.566223,160.084976,213.114807,267.125427
41305_26630,ASCUS,0.218059,ASCUS,0.99961627,372.023224,319.371368,450.760895,382.505096
41305_26630,ASCUS,0.216660,ASCUS,0.9993254,241.359924,363.211975,313.069885,448.057739
32185_36966,ASCUS,0.442457,ASCUS,0.99999535,169.711655,264.561096,508.803040,545.476135
32185_36966,ASCUS,0.142642,ASCUS,0.99899393,225.630203,7.451706,300.545776,78.374176
9689_14470,ASCUS,0.953366,ASCUS,0.93284583,129.933884,258.438416,252.877914,375.481934
9689_14470,ASCUS,0.297629,ASCUS,0.9995363,479.720490,489.016449,584.543518,593.463318
9689_14470,ASCUS,0.080125,ASCUS,0.99999857,377.485504,242.392517,476.699554,341.293152
7257_38790,ASCUS,0.078283,ASCUS,0.8196849,177.753021,457.015045,281.620331,562.752380
16985_30278,ASCUS,0.098550,ASCUS,0.9170404,44.044220,352.731964,126.023468,396.938385
16985_30278,ASCUS,0.150253,ASCUS,0.9689312,18.726540,318.391479,168.140350,363.395691
16985_30278,ASCUS,0.802909,ASCUS,0.9999299,13.414585,161.191254,126.594452,249.170502
26105_53382,ASCUS,0.070864,ASCUS,0.82571435,35.043457,145.457047,230.863922,248.131546
43129_24198,ASCUS,0.981974,ASCUS,0.9816445,325.743713,491.186157,437.083252,575.715088
37049_11430,ASCUS,0.967362,ASCUS,0.9999423,115.452667,333.131470,226.044556,425.919495
41913_7174,ASCUS,0.994085,ASCUS,0.9976545,312.606262,71.822128,420.055420,224.571335
44953_37574,ASCUS,0.512479,ASCUS,0.9782829,86.995102,332.779907,275.730713,578.249146
31577_5958,ASCUS,0.949316,ASCUS,0.77494305,188.967407,30.551559,410.458679,272.912781
31577_5958,ASCUS,0.316098,ASCUS,0.9998431,19.562866,381.277954,119.964005,492.619934
31577_5958,ASCUS,0.271026,ASCUS,0.99995255,398.696747,376.842163,493.171295,495.189453
31577_5958,ASCUS,0.123175,ASCUS,0.9979809,142.870758,307.941895,379.684174,391.580750
47385_20550,ASCUS,0.452325,ASCUS,0.9973948,228.828476,178.039734,398.331604,414.198303
47385_20550,ASCUS,0.207491,ASCUS,0.99784946,388.897247,369.018921,498.484161,504.748962
6649_16902,ASCUS,0.547710,ASCUS,0.9853592,290.001190,370.213776,421.779755,484.097748
20025_22982,ASCUS,0.183557,ASCUS,0.9999585,386.820984,2.709690,441.507874,73.324203
46169_16294,ASCUS,0.088757,ASCUS,0.9652066,529.424011,474.038544,600.159851,532.328247
49209_31494,ASCUS,0.520394,ASCUS,0.9951095,262.421692,18.165688,429.310242,225.174561
32793_20550,ASCUS,0.724644,ASCUS,0.9967908,127.160225,495.061249,215.609589,603.673889
34617_20550,ASCUS,0.044586,ASCUS,0.9993814,300.750183,4.941124,360.950073,73.052299
34617_20550,ASCUS,0.784599,ASCUS,0.9997482,315.645355,125.180649,430.896698,202.286758
47993_20550,ASCUS,0.400636,ASCUS,0.9997739,33.262566,41.602066,119.115028,195.425369
47993_20550,ASCUS,0.229741,ASCUS,0.975858,155.963318,207.682037,378.071045,417.150238
47993_20550,ASCUS,0.195648,ASCUS,0.9999845,202.435669,500.159668,275.164612,578.983521
24889_7782,ASCUS,0.199538,ASCUS,0.9994406,128.293808,286.726074,264.827332,393.115295
24889_7782,ASCUS,0.090022,ASCUS,0.8816387,429.157410,95.649925,541.576233,237.678345
6649_38182,ASCUS,0.007628,ASCUS,0.9974896,290.448181,65.834106,344.334045,118.441910
18809_36358,ASCUS,0.278722,ASCUS,0.99996233,76.433838,250.803116,191.092804,334.510437
18809_36358,ASCUS,0.061751,ASCUS,0.99690896,134.158569,395.253479,213.531036,463.049744
13945_47302,ASCUS,0.832686,ASCUS,0.9983975,517.144470,192.145813,601.592346,254.012695
13945_47302,ASCUS,0.657107,ASCUS,0.7693637,211.531219,181.757690,342.319611,355.919983
24889_53382,ASCUS,0.007434,ASCUS,0.9928011,313.333496,75.180801,370.963196,127.519196
34009_11430,ASCUS,0.350812,ASCUS,0.99916506,68.539444,263.030945,145.392044,340.168213
42521_22374,ASCUS,0.245311,ASCUS,0.9997923,21.048492,92.442688,113.757019,238.665039
42521_22374,ASCUS,0.060758,ASCUS,0.99391913,140.151871,565.522644,207.494370,608.000000
27321_22982,ASCUS,0.849453,ASCUS,0.99999964,430.776367,81.642021,520.709839,249.366333
27321_22982,ASCUS,0.399155,ASCUS,0.9998803,370.690033,206.136307,427.869598,283.941101
27321_22982,ASCUS,0.351265,ASCUS,0.99918,256.050262,481.487915,348.296967,597.564697
33401_18118,ASCUS,0.446869,ASCUS,0.509595,244.759064,496.809204,373.178558,550.046753
33401_18118,ASCUS,0.243522,ASCUS,0.913826,192.836533,461.740509,279.663330,527.945435
34617_4134,ASCUS,0.005999,ASCUS,0.99998236,243.803253,159.513763,608.000000,510.537201
24889_10214,ASCUS,0.998922,ASCUS,0.91309404,92.756973,365.224426,318.291077,525.057678
24889_10214,ASCUS,0.051826,ASCUS,0.99975187,233.059570,107.797920,339.664246,238.833710
39481_39398,ASCUS,0.966344,ASCUS,0.99683446,268.767731,263.401611,425.991119,374.946838
24889_37574,ASCUS,0.922798,ASCUS,0.9997578,31.989857,35.261459,135.736710,165.231308
24889_37574,ASCUS,0.366166,ASCUS,0.9999964,18.212547,115.835632,91.740395,230.847900
48601_35750,ASCUS,0.641248,ASCUS,0.9524328,82.536606,215.396362,179.496841,340.009277
41305_36966,ASCUS,0.998181,ASCUS,0.9985335,409.646667,138.693146,591.624390,269.872498
41305_36966,ASCUS,0.615730,ASCUS,0.99993634,38.832317,106.781235,133.424149,174.879135
14553_16902,ASCUS,0.381954,ASCUS,0.8091242,66.724762,1.000000,584.974609,549.315735
14553_16902,ASCUS,0.927015,ASCUS,0.88446337,212.685242,426.609955,312.629761,511.433746
14553_16902,ASCUS,0.305111,ASCUS,0.9975069,56.194962,141.882141,143.497284,218.465088
14553_16902,ASCUS,0.089243,ASCUS,0.99855834,5.438812,1.095390,114.644341,168.756104
38873_46694,ASCUS,0.681851,ASCUS,0.9958389,180.522873,95.505760,258.681274,187.487000
38873_46694,ASCUS,0.143471,ASCUS,0.99792373,356.458038,494.473999,470.567291,606.236694
27929_49734,ASCUS,0.224315,ASCUS,0.9157278,522.504333,33.136166,607.855652,153.195877
27929_49734,ASCUS,0.070759,ASCUS,0.9999801,45.818367,7.260883,236.653717,67.043121
29145_22374,ASCUS,0.923514,ASCUS,0.9999852,86.507584,7.643394,183.505875,96.609734
22457_36358,ASCUS,0.104908,ASCUS,0.9996767,294.205170,269.840729,372.804718,336.431122
48601_25414,ASCUS,0.044612,ASCUS,0.9999862,295.534790,156.138428,368.415894,206.147461
21849_46086,ASCUS,0.688022,ASCUS,0.63520724,190.065796,296.039368,281.394043,334.423218
21849_46086,ASCUS,0.192503,ASCUS,0.9061636,188.195129,336.844147,267.446960,374.936432
21849_46086,ASCUS,0.995517,ASCUS,0.99887675,393.285034,226.761047,515.532715,341.723206
21849_46086,ASCUS,0.132619,ASCUS,0.99886143,143.964340,89.435287,234.595840,160.149704
21849_46086,ASCUS,0.076795,ASCUS,0.9655785,1.830652,401.853394,53.551018,472.636292
37657_22374,ASCUS,0.976613,ASCUS,0.99998415,237.741943,319.584778,381.197815,412.670593
37657_22374,ASCUS,0.082736,ASCUS,0.9999583,488.113770,353.993195,594.792236,428.155670
27929_4134,ASCUS,0.286573,ASCUS,0.87846893,429.280548,67.975403,506.487091,153.153992
27929_4134,ASCUS,0.136900,ASCUS,0.9986034,2.993626,521.748535,68.249603,590.125854
10905_16902,ASCUS,0.132798,ASCUS,0.99370366,410.498383,108.449211,477.514191,161.385895
52857_29062,ASCUS,0.604651,ASCUS,0.9999883,227.759277,316.029449,323.596863,443.904266
38265_13254,ASCUS,0.025861,ASCUS,0.99871707,4.146091,563.760925,35.502884,594.620789
13337_15686,ASCUS,0.182717,ASCUS,0.9932243,78.452423,487.576294,140.997818,561.742920
13337_15686,ASCUS,0.096899,ASCUS,0.9997515,383.890778,214.918091,492.021210,339.792175
16985_10214,ASCUS,0.524639,ASCUS,0.9886247,357.211578,312.577911,532.178223,448.628998
32185_8390,ASCUS,0.994019,ASCUS,0.99321955,277.548889,266.719940,372.787109,368.149689
32185_8390,ASCUS,0.918717,ASCUS,0.999899,427.860596,110.757904,504.878601,185.990692
32185_8390,ASCUS,0.781167,ASCUS,0.98512065,13.303234,173.518036,106.410538,269.038452
27929_27238,ASCUS,0.074755,ASCUS,0.9989843,480.158752,143.599365,599.429749,247.259460
18809_12646,ASCUS,0.626917,ASCUS,0.9999981,368.989044,158.919907,439.971405,218.879379
18809_12646,ASCUS,0.183751,ASCUS,0.908603,377.814331,121.859650,450.993103,174.571198
44345_48518,ASCUS,0.059392,ASCUS,0.79528844,217.412598,488.764069,322.371277,593.979919
34617_44262,ASCUS,0.667746,ASCUS,0.99641067,333.631653,45.183666,414.699890,120.610565
34617_44262,ASCUS,0.384385,ASCUS,0.99998,2.704323,398.473572,101.812271,455.826233
47385_15078,ASCUS,0.064824,ASCUS,0.99654466,1.138569,152.964722,73.921432,222.603027
31577_42438,ASCUS,0.429454,ASCUS,0.9994456,19.522079,302.177185,168.449173,382.985168
31577_42438,ASCUS,0.291256,ASCUS,0.9999745,519.611328,22.501087,608.000000,149.821854
31577_42438,ASCUS,0.233280,ASCUS,0.8990735,429.915253,399.130249,512.724182,506.984253
31577_42438,ASCUS,0.118135,ASCUS,0.9999546,226.215088,536.618958,374.350708,596.793518
31577_42438,ASCUS,0.080908,ASCUS,0.99986386,104.801193,16.373016,192.250443,86.443604
15161_26630,ASCUS,0.051358,ASCUS,0.71191496,582.107422,40.181168,608.000000,114.613510
24889_14470,ASCUS,0.107380,ASCUS,0.99988556,536.385498,187.162491,607.686523,398.985168
15769_46694,ASCUS,0.330951,ASCUS,0.9999795,323.279541,351.785828,471.535278,458.528381
32793_13254,ASCUS,0.142992,ASCUS,0.99901915,420.345856,303.926971,503.344574,391.868195
44345_46086,ASCUS,0.992556,ASCUS,0.9999914,13.139767,279.109924,112.071075,369.905273
6649_21766,ASCUS,0.478153,ASCUS,0.9999471,223.926132,289.015411,332.253784,411.570465
9081_32710,ASCUS,0.778929,ASCUS,0.98154944,412.517365,500.097534,508.529266,568.226807
9081_32710,ASCUS,0.072622,ASCUS,0.999728,255.010208,264.491730,334.150238,371.579010
36441_36358,ASCUS,0.544307,ASCUS,0.999889,439.580414,518.014282,495.666107,597.639160
46169_27846,ASCUS,0.668896,ASCUS,0.8739989,32.268715,512.191589,108.624733,572.669739
46169_27846,ASCUS,0.073784,ASCUS,0.9954275,392.227448,400.149933,498.022308,489.909271
30969_23590,ASCUS,0.054009,ASCUS,0.99997973,188.038406,316.240784,283.107971,395.563232
27929_13862,ASCUS,0.999682,ASCUS,0.9999993,207.772034,360.416168,331.220825,464.435944
7865_20550,ASCUS,0.018152,HSIL,0.78859514,262.699310,280.545258,374.299286,367.816681
35225_49126,ASCUS,0.998027,ASCUS,0.9999969,358.133667,181.400650,473.009460,276.655701
52249_18118,ASCUS,0.073358,ASCUS,0.76848274,483.059540,534.222290,570.757324,608.000000
13945_44262,ASCUS,0.930920,ASCUS,0.9999989,103.672165,39.869926,165.356369,195.227936
13945_44262,ASCUS,0.052326,ASCUS,0.675128,79.317215,355.104004,232.864731,503.382080
50425_33926,ASCUS,0.730923,ASCUS,0.99998856,440.044128,338.648224,502.017944,402.937592
44953_41222,ASCUS,0.358768,ASCUS,0.9696241,313.497223,393.863129,398.321014,528.642761
44953_41222,ASCUS,0.101659,ASCUS,0.99999964,267.429535,59.660366,382.925507,162.272751
44953_41222,ASCUS,0.071564,ASCUS,0.99975663,199.586319,397.151794,307.794098,508.425110
13337_27846,ASCUS,0.170416,ASCUS,0.9997501,161.272400,242.164154,261.381378,354.863922
37049_33926,ASCUS,0.055483,ASCUS,0.9995783,432.640137,77.828476,523.098633,174.850220
27929_16902,ASCUS,0.856317,ASCUS,0.99943477,402.883148,388.275574,501.339813,484.530457
