x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
38063_38027,ASCUS,0.006756,ASCUS,0.99871135,174.599579,58.561615,445.250641,608.000000
32591_10667,ASCUS,0.018303,ASCUS,0.68856126,347.449036,524.741821,479.189209,607.604980
32591_10667,ASCUS,0.903639,LSIL,0.6269877,378.325317,345.814636,464.033020,463.845276
34415_9451,ASCUS,0.828500,ASCUS,0.9983577,327.723633,3.741211,497.245239,136.801498
34415_9451,ASCUS,0.073079,ASCUS,0.9419851,524.671021,343.168915,605.423706,515.521179
25903_21611,ASCUS,0.928418,ASCUS,0.99991894,117.928535,140.046555,324.184479,284.015564
25903_21611,ASCUS,0.269973,ASCUS,0.88465154,283.674805,286.754211,500.705383,502.392212
32591_44107,ASCUS,0.197786,ASCUS,0.9999918,88.187889,181.797668,182.099548,273.683289
44143_13707,ASCUS,0.060091,ASCUS,0.9845634,304.719696,54.451988,361.448273,101.885887
9487_34379,ASCUS,0.211711,ASCUS,0.99999356,363.815308,396.884766,476.986023,492.761597
5839_16747,ASCUS,0.377585,ASCUS,0.9865457,72.516762,16.236427,292.494751,228.927094
23471_44715,LSIL,0.309464,LSIL,0.9997491,18.012863,1.000000,315.146301,218.315659
38063_45323,ASCUS,0.900964,ASCUS,0.99975723,1.000000,140.482056,106.818481,238.093781
24687_28907,ASCUS,0.738263,ASCUS,0.985468,72.345169,110.960587,141.809830,184.117142
15567_18571,ASCUS,0.446820,ASCUS,0.9997831,274.592194,62.627441,423.814545,219.463074
30159_16747,ASCUS,0.099715,ASCUS,0.99998283,239.567337,469.885284,379.905151,577.996948
30767_12491,ASCUS,0.999111,ASCUS,0.71272457,275.182922,320.132965,438.820984,554.771851
30767_12491,ASCUS,0.995566,ASCUS,1.0,5.518715,409.186371,183.472260,527.000916
26511_24043,LSIL,0.029352,SCC,0.7655628,1.000000,30.900391,582.298462,519.397461
7663_27691,ASCUS,0.996000,ASCUS,0.9999666,175.952271,446.511902,299.880249,586.388245
16783_31339,ASCUS,0.454989,ASCUS,0.9999522,99.616592,439.771118,212.259689,594.542847
38063_33771,ASCUS,0.952219,ASCUS,0.999997,108.108345,426.022217,190.025238,530.097717
21647_50187,ASCUS,0.126572,ASCUS,0.9612506,296.761719,151.007156,482.017273,308.393433
27727_13707,ASCUS,0.977431,ASCUS,1.0,5.612984,454.744446,134.635925,545.061646
49615_22219,HSIL,0.366216,HSIL,0.98944664,569.456787,550.835938,604.647705,595.180664
24687_19179,ASCUS,0.946711,ASCUS,0.9973315,524.388489,327.940582,605.681458,405.280487
24687_19179,ASCUS,0.072910,ASCUS,0.99795854,419.158752,57.361828,551.617188,180.548096
10703_10059,ASCUS,0.128447,ASCUS,0.90195316,118.420219,287.855896,321.980225,441.532959
20431_50187,ASCUS,0.495814,ASCUS,0.9600695,275.209717,244.992096,470.312805,386.280426
44143_31947,ASCUS,0.318747,ASCUS,0.98193973,286.151367,28.355637,444.776367,174.633453
39279_19179,ASCUS,0.986521,ASCUS,0.99999833,448.134064,234.833008,598.803223,335.457336
14351_17355,ASCUS,0.149658,ASCUS,0.9932683,314.855164,200.101379,464.330261,353.455139
45359_38635,ASCUS,0.510151,ASCUS,0.6383385,447.610352,290.850098,602.965454,471.382935
36239_21611,ASCUS,0.721626,ASCUS,0.9967546,152.404816,348.496399,339.637573,566.437439
31983_42891,ASCUS,0.991916,ASCUS,0.8052378,270.193695,148.586243,521.892639,326.429565
31983_42891,ASCUS,0.378699,ASCUS,0.99921465,1.000000,155.499710,58.134026,320.410889
42927_33163,ASCUS,0.301917,ASCUS,0.99995565,260.092438,499.019043,389.956146,597.434570
