x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
39280_44158,ASCUS,0.998069,ASCUS,0.69739914,314.453857,315.323730,463.788879,433.133728
24688_14366,ASCUS,0.202650,ASCUS,0.83786356,92.062576,225.320709,175.940964,278.727142
31984_27742,ASCUS,0.063202,ASCUS,0.7304143,78.013138,241.601318,234.650742,408.275330
38064_15582,ASCUS,0.907322,ASCUS,0.9963147,325.445160,122.331924,415.993683,222.139481
30160_42942,ASCUS,0.453757,ASCUS,0.99785525,200.750610,276.312439,276.211090,355.861145
30160_42942,ASCUS,0.122091,ASCUS,0.9999833,486.862762,448.202972,594.563354,603.635986
25904_37470,ASCUS,0.065683,ASCUS,0.9927866,142.239044,98.984810,299.778107,264.334045
28944_33822,ASCUS,0.975154,ASCUS,0.9706792,160.689163,42.559479,295.378784,222.613708
33808_17406,ASCUS,0.086291,ASCUS,0.9864093,285.555206,411.584412,395.860260,509.922974
46576_18622,ASCUS,0.955555,ASCUS,0.9990126,203.049469,170.546616,303.071136,302.376221
22864_21662,ASCUS,0.602047,ASCUS,0.7945994,224.349472,5.293968,404.841614,239.760681
51440_32606,ASCUS,0.427009,ASCUS,0.94956475,31.619522,447.578674,338.080688,597.820129
22864_21054,ASCUS,0.660642,ASCUS,0.9751221,386.677856,401.470551,550.796753,566.943176
34416_13758,ASCUS,0.066232,ASCUS,0.93088037,423.839966,267.526337,546.204163,398.323944
41104_12542,ASCUS,0.303897,ASCUS,0.99984074,335.178802,121.765190,440.589203,273.830627
11312_21662,ASCUS,0.085938,ASCUS,0.9923458,535.345459,223.768860,608.000000,362.224487
18608_51454,ASCUS,0.105103,ASCUS,0.94743407,348.210052,13.654030,524.058228,127.218681
18608_44158,ASCUS,0.665514,ASCUS,0.999806,426.497131,274.136963,527.289490,393.448975
7056_13150,LSIL,0.873722,LSIL,0.97888535,415.554321,105.055008,587.009766,269.716492
31984_29566,ASCUS,0.411651,ASCUS,0.9998443,453.416748,129.793060,580.574463,216.034698
51440_28958,ASCUS,0.507111,ASCUS,0.9700262,378.813232,315.915161,530.696777,565.744080
10704_22878,ASCUS,0.093819,ASCUS,0.9978058,121.800461,291.786163,194.375687,406.744781
47184_17406,ASCUS,0.097399,ASCUS,0.89692885,19.016693,126.252258,182.976227,205.031403
18000_13758,ASCUS,0.972765,ASCUS,0.6114255,140.705383,100.179535,270.367310,214.499207
18000_13758,ASCUS,0.104411,ASCUS,0.9831064,99.089897,440.028229,247.484314,592.703796
39888_13758,ASCUS,0.404845,ASCUS,0.99851793,363.681885,297.755920,460.302795,418.902100
21040_14366,ASCUS,0.089110,ASCUS,0.99709785,213.997162,118.547264,325.479645,228.640411
24080_27134,ASCUS,0.108618,ASCUS,0.9992557,334.637634,256.179993,426.488586,393.328003
26512_33214,ASCUS,0.088358,ASCUS,0.9999907,5.292683,111.831131,103.334259,236.965469
23472_21054,ASCUS,0.687664,ASCUS,0.93944335,222.777496,57.121628,407.965363,314.078979
16784_47198,ASCUS,0.075451,ASCUS,0.90601844,272.142517,18.908585,346.396057,151.658279
8880_28958,ASCUS,0.148336,ASCUS,0.9570888,160.147797,44.147903,360.360260,223.080582
13136_17406,ASCUS,0.977533,ASCUS,0.9853119,45.876068,112.980766,187.147171,281.363464
11312_42334,ASCUS,0.162214,ASCUS,0.9535708,95.499268,179.231079,252.787781,265.249573
49616_29566,ASCUS,0.963948,ASCUS,0.86627,211.061600,194.760498,407.582336,359.428284
35632_39294,ASCUS,0.962439,ASCUS,0.94246376,514.886475,257.305298,583.508667,346.713745
36240_14366,ASCUS,0.663589,ASCUS,0.97554463,304.996674,252.395264,408.764618,306.078491
45968_38686,ASCUS,0.899495,ASCUS,0.99997723,236.012573,135.337387,347.995850,208.065628
45968_38686,ASCUS,0.065763,ASCUS,0.97994566,441.194702,493.313568,561.091980,605.913757
9488_27742,ASCUS,0.194993,ASCUS,0.75805694,85.146790,325.464355,246.308136,486.878052
22864_13758,ASCUS,0.150479,ASCUS,0.9848696,423.634888,7.803093,593.913086,146.543060
11312_38686,ASCUS,0.818092,ASCUS,0.98089063,395.209991,204.869507,543.888977,365.313293
36240_35038,ASCUS,0.939520,ASCUS,0.824678,418.711182,314.544495,608.000000,573.667725
13136_45374,ASCUS,0.248123,ASCUS,0.9502798,283.953857,11.106056,410.997864,142.605469
16784_27742,ASCUS,0.029694,ASCUS,0.94936883,22.726349,77.936935,588.298706,477.078247
25904_4638,ASCUS,0.090380,ASCUS,0.9989611,249.601898,189.316681,370.064484,267.776398
28944_21054,ASCUS,0.957442,ASCUS,0.9997677,308.362732,137.438461,500.712158,238.807205
28944_21054,ASCUS,0.117722,ASCUS,0.77469796,68.884048,195.131165,180.914841,296.041443
18608_50238,ASCUS,0.062397,ASCUS,0.8575617,392.359924,396.743652,561.043762,541.803711
22864_38078,ASCUS,0.100112,ASCUS,0.83862484,200.605453,45.585190,293.341919,143.047775
28944_44766,ASCUS,0.083312,ASCUS,0.9997949,536.415955,446.872925,608.000000,536.408630
41104_41118,ASCUS,0.994593,ASCUS,0.999972,90.614288,140.215012,190.159271,254.229080
10096_34430,ASCUS,0.995812,ASCUS,0.9999819,480.456146,207.934204,605.494141,309.565247
49008_24702,ASCUS,0.917070,ASCUS,0.9973111,130.872437,382.813538,229.311157,523.720825
38064_24094,ASCUS,0.837696,ASCUS,0.99968946,371.087158,3.999783,485.358582,118.064484
11312_25918,ASCUS,0.765506,ASCUS,0.99310005,387.186523,115.255859,484.086609,280.284302
