x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
25295_25310,ASCUS,0.902106,ASCUS,0.9996488,159.157776,448.005005,345.534851,584.890869
13743_24094,ASCUS,0.999659,ASCUS,0.99999416,278.475006,15.374973,419.105804,138.830078
29551_50238,ASCUS,0.979221,ASCUS,0.5878248,79.332054,216.461777,255.810028,448.363281
19823_35038,ASCUS,0.969110,ASCUS,0.99995995,27.526398,140.127655,240.574982,357.503082
27727_51454,ASCUS,0.995981,ASCUS,0.9857471,316.237549,5.625450,463.903625,181.365784
23471_23486,ASCUS,0.108563,ASCUS,0.999726,190.707642,175.420242,301.591553,315.186340
46575_38686,ASCUS,0.990391,ASCUS,0.9993839,314.554901,426.429016,412.883026,541.105652
16783_30174,HSIL,0.533440,HSIL,0.9993272,484.507935,332.233246,563.575073,443.475433
11311_42942,ASCUS,0.906159,ASCUS,0.9008735,93.049156,305.753662,219.723419,404.929565
19823_14974,ASCUS,0.682903,ASCUS,0.9964071,330.499756,76.555832,582.929688,258.739746
47791_35646,ASCUS,0.732611,ASCUS,0.99326444,180.899063,182.373520,388.601990,274.747986
36847_34430,ASCUS,0.953672,ASCUS,0.51842266,332.543365,13.824142,444.691193,229.490097
39279_48414,ASCUS,0.846210,ASCUS,0.7657193,472.377991,81.074188,608.000000,219.082001
10703_20446,ASCUS,0.896432,ASCUS,0.99978155,8.568775,46.254089,93.780716,219.799988
4015_28350,ASCUS,0.160408,ASCUS,0.8852706,7.118805,229.151794,551.847656,448.933044
37455_25310,ASCUS,0.480257,ASCUS,0.964306,103.022217,30.088333,228.026367,171.953445
41103_39294,ASCUS,0.924052,ASCUS,0.59735113,282.924133,258.683350,437.796265,521.423950
24687_18622,ASCUS,0.946836,ASCUS,0.93490124,146.338928,185.091446,342.585175,368.827026
40495_10718,ASCUS,0.005025,ASCUS,0.999448,556.546997,235.710861,606.419800,316.448486
40495_10718,ASCUS,0.962074,HSIL,0.30388063,195.980179,77.070908,323.044220,187.905655
40495_25918,ASCUS,0.107433,ASCUS,0.7567325,8.862053,183.530518,143.610474,306.428589
30767_26526,ASCUS,0.332011,ASCUS,0.9998609,467.360352,44.492802,597.546509,145.268738
49007_32606,ASCUS,0.139291,ASCUS,0.98105675,166.412354,36.943283,355.440247,212.498566
46575_28350,ASCUS,0.433565,ASCUS,0.99262106,309.835022,255.861420,406.098572,425.900360
50223_38078,ASCUS,0.949747,ASCUS,0.99899656,235.690659,1.977703,346.999695,117.534744
10095_30174,ASCUS,0.334303,ASCUS,0.9804559,147.286758,338.244202,261.458954,485.689453
5839_18014,HSIL,0.654145,HSIL,0.9995939,344.934418,557.431213,387.026947,603.992615
5839_18014,HSIL,0.235538,HSIL,0.9998561,156.983002,181.805527,222.159576,276.028076
5839_18014,HSIL,0.194578,HSIL,0.9994961,263.747314,524.459778,324.918701,573.071106
5839_18014,HSIL,0.104443,HSIL,0.99949074,157.955124,221.548828,203.796768,270.417603
30159_33822,ASCUS,0.018231,HSIL,0.9916031,118.825531,281.106201,558.696045,503.168945
47183_17406,ASCUS,0.984586,ASCUS,0.99994886,224.275635,416.142761,377.200745,554.332336
47791_28350,ASCH,0.006094,HSIL,0.6681464,73.653481,170.378311,256.511871,318.634949
8879_43550,HSIL,0.114352,HSIL,0.9870123,80.156273,367.174225,121.486641,408.720673
8879_43550,HSIL,0.067781,HSIL,0.99961394,161.620819,327.941620,213.639130,367.300934
8879_43550,HSIL,0.057990,HSIL,0.95622665,77.065643,350.229584,140.365112,413.310822
41711_13150,ASCUS,0.173010,ASCUS,0.9888304,269.283325,319.804016,348.897705,507.748840
41103_47198,ASCUS,0.008950,LSIL,0.6235409,34.294868,165.766266,242.125427,398.007965
24079_11326,ASCUS,0.753177,ASCUS,0.9952766,129.707870,282.000275,588.936157,464.634979
41711_42942,ASCUS,0.201938,ASCUS,0.9752436,2.706539,90.691376,122.385239,204.007263
41711_42942,ASCUS,0.066573,ASCUS,0.9516087,110.659775,100.460495,235.562027,182.007584
35023_43550,ASCUS,0.511040,ASCUS,0.9977794,520.964417,148.145050,596.862732,228.312286
14959_13758,ASCUS,0.640810,ASCUS,0.9995209,424.366882,190.927750,530.511658,313.860199
12527_23486,ASCUS,0.945833,ASCUS,0.97420144,296.029755,116.653564,457.813446,354.234070
12527_18622,HSIL,0.090540,HSIL,0.5877053,563.529663,27.934017,602.397339,75.741791
52047_23486,HSIL,0.055488,HSIL,0.99884206,110.775558,207.101471,171.973679,247.917328
5231_22270,ASCUS,0.071680,ASCUS,0.99808013,392.039673,161.601791,608.000000,264.003174
5231_22270,HSIL,0.158577,HSIL,0.91808,13.018761,193.140152,108.001282,296.942993
45359_44158,ASCUS,0.492634,ASCUS,0.5554492,289.363190,351.852539,471.890350,473.521790
45359_10718,HSIL,0.054601,HSIL,0.88037395,70.294579,87.789856,131.870026,178.786346
39279_16798,ASCUS,0.231023,ASCUS,0.96351886,412.423981,361.465088,524.364441,451.056702
39279_27134,ASCUS,0.136538,ASCUS,0.45781168,478.914917,552.964661,584.625610,608.000000
51439_19838,ASCUS,0.050330,ASCUS,0.49433577,333.097351,311.359375,454.967957,573.139404
33807_51454,ASCUS,0.183656,ASCUS,0.88601756,313.409637,222.853851,418.690765,396.651398
31983_23486,ASCUS,0.381139,ASCUS,0.99767894,443.427490,231.485703,523.992371,371.983459
42927_36254,ASCUS,0.687494,ASCUS,0.99968565,340.602051,15.092628,465.339294,151.882477
10095_11934,ASCUS,0.051706,ASCUS,0.9858225,49.432098,513.984375,106.924957,598.355469
40495_26526,ASCUS,0.026230,ASCUS,0.9903178,228.115067,6.379883,608.000000,534.197021
27727_43550,ASCUS,0.971944,ASCUS,0.9998505,332.400574,221.308578,511.500305,382.688660
35023_5246,ASCUS,0.783450,ASCUS,0.73115003,12.308151,318.825714,263.942810,495.645416
8271_16798,ASCUS,0.067305,ASCUS,0.99984443,306.483246,391.343994,409.046295,479.345337
41103_15582,ASCUS,0.160598,ASCUS,0.9975339,261.415894,457.052094,372.997070,608.000000
30767_15582,ASCUS,0.454565,ASCUS,0.99226975,261.440186,11.197388,484.820557,157.437820
41711_13758,ASCUS,0.987996,ASCUS,0.9984825,207.160828,435.940308,378.769287,549.353149
31375_18014,ASCUS,0.061895,ASCUS,0.75933814,1.000000,358.595276,170.983017,483.258179
4623_35038,ASCUS,0.982569,ASCUS,0.96517897,142.650360,322.877899,252.310638,434.747467
26511_53278,ASCUS,0.094280,HSIL,0.98675597,170.258636,1.000000,357.667145,246.640350
8271_43550,ASCH,0.007374,HSIL,0.75483114,13.889456,161.045059,47.084068,196.524185
39887_27742,ASCUS,0.375312,ASCUS,0.9998122,333.095123,400.373413,459.606537,502.343811
50831_37470,HSIL,0.270222,HSIL,0.9349129,239.990082,280.204041,285.624542,367.603821
36847_16798,ASCUS,0.980826,ASCUS,0.99157774,413.775879,122.857239,570.395020,341.719116
28335_27134,ASCUS,0.991374,ASCUS,0.9969066,465.207336,308.829132,582.704407,485.881866
22255_7678,ASCUS,0.009809,HSIL,0.62433136,411.729858,115.117043,494.385620,199.077209
12527_36862,ASCUS,0.071916,ASCUS,0.99933285,293.312073,293.644714,371.868042,436.447327
24079_38078,HSIL,0.211669,HSIL,0.8624733,314.589111,262.037018,365.533569,322.550446
11311_47198,HSIL,0.061465,HSIL,0.99988246,389.203278,216.425415,438.998016,260.730988
17999_42334,ASCUS,0.989832,ASCUS,0.9969585,451.491699,231.606964,608.000000,415.509491
31983_40510,ASCUS,0.008020,ASCUS,0.5889768,1.000000,329.229889,74.831039,383.428497
31983_40510,ASCUS,0.664257,ASCUS,0.97293776,194.687271,19.910934,309.825897,119.126053
45359_36254,LSIL,0.288697,LSIL,0.827685,138.456909,206.290436,367.452240,418.693207
21039_30174,ASCUS,0.197541,ASCUS,0.5064591,502.920654,25.065147,573.893799,112.973579
21039_30174,ASCUS,0.055186,ASCUS,0.88022774,444.257812,70.589668,542.716125,180.962708
24079_43550,ASCUS,0.994377,ASCUS,0.9986374,261.627167,271.670654,372.173981,440.362793
33199_20446,ASCUS,0.989428,ASCUS,0.9371226,60.212173,47.918991,216.310410,451.302551
33199_20446,ASCUS,0.374120,ASCUS,0.99998605,506.117401,396.182556,594.578369,526.150513
7055_18014,ASCUS,0.991673,ASCUS,0.9775604,3.009590,142.671387,198.880280,421.795166
14351_14974,ASCUS,0.005719,HSIL,0.9999453,405.456512,147.437347,533.439453,262.576111
45967_17406,HSIL,0.205678,HSIL,0.861983,133.416061,527.331482,178.810318,574.186218
42927_45374,ASCH,0.006143,HSIL,0.98058766,176.979691,205.085892,216.054367,283.142395
14959_52670,LSIL,0.207431,SCC,0.8013332,99.856461,211.478470,364.980713,541.521667
17999_16798,ASCUS,0.945225,ASCUS,0.842243,32.338043,61.600853,235.933289,306.290771
50223_32606,ASCUS,0.130186,ASCUS,0.8146802,470.653107,12.583969,608.000000,158.615417
27119_49630,ASCUS,0.052891,ASCUS,0.9974644,69.781532,42.565170,178.771118,145.494370
22863_38686,ASCUS,0.873403,ASCUS,0.9995096,367.638794,451.015839,475.893127,569.341064
27727_18622,ASCUS,0.119728,ASCUS,0.5069476,134.659027,491.681793,231.571655,590.678467
17391_13758,ASCUS,0.266181,ASCUS,0.99991643,357.283051,74.114281,499.439240,242.087067
47791_33822,HSIL,0.084451,HSIL,0.67589986,314.706451,222.827637,413.428253,285.573792
46575_18622,HSIL,0.157417,HSIL,0.57547665,3.650089,95.292465,100.347137,203.373703
14959_30782,ASCUS,0.996754,ASCUS,0.99901915,296.240051,16.335716,435.984375,186.199615
35023_37470,ASCUS,0.998358,ASCUS,0.996236,288.760925,254.858856,378.856445,458.893402
35023_37470,ASCUS,0.106560,ASCUS,0.9707664,263.213684,220.848022,403.892639,520.002014
52655_29566,ASCUS,0.233433,ASCUS,0.9092606,31.542305,66.562614,122.421684,248.037994
41103_32606,ASCUS,0.129073,ASCUS,0.94118387,503.912994,329.614532,608.000000,431.519196
10703_45982,LSIL,0.006465,HSIL,0.9534264,280.348694,83.749969,595.307983,531.378174
25295_14366,ASCUS,0.247802,ASCUS,0.82331717,47.698952,355.551666,220.916138,597.770630
47791_36254,ASCUS,0.116070,ASCUS,0.999501,490.815063,2.435806,592.740234,85.773170
25903_16798,ASCUS,0.085615,ASCUS,0.99390453,383.251770,130.204239,507.352783,218.096146
14351_50238,HSIL,0.089296,HSIL,0.95256126,539.697815,423.343109,592.438171,464.833771
19215_27742,ASCUS,0.256520,ASCUS,0.9996136,160.491043,103.916130,313.550781,257.464264
19215_27742,HSIL,0.202710,HSIL,0.9992673,197.236359,9.580713,248.363068,44.936821
35631_49630,ASCUS,0.122603,ASCUS,0.9936283,312.414795,289.900024,400.920776,361.372803
38063_27134,ASCUS,0.727341,ASCUS,0.99616915,384.316772,240.873764,602.255005,342.907471
44751_10110,ASCUS,0.675283,ASCUS,0.9114623,207.589218,258.065002,477.290771,500.346069
28943_48414,ASCUS,0.917416,ASCUS,0.97718173,287.601379,146.370132,504.478699,247.395493
11311_16190,ASCUS,0.906379,ASCUS,0.9845563,267.786774,37.483360,463.739349,227.814636
43535_19230,ASCUS,0.594710,ASCUS,0.6254104,324.067291,471.116089,439.311249,534.502686
20431_41118,ASCUS,0.303886,ASCUS,0.7625054,22.609497,407.426117,260.398834,545.984619
16783_38686,ASCUS,0.999146,ASCUS,0.9999374,369.952057,199.659714,500.406403,308.318085
23471_39902,ASCUS,0.992780,ASCUS,0.9913072,212.400665,358.417694,326.522064,517.305786
22255_33822,ASCUS,0.566858,ASCUS,0.9915011,200.331635,73.281113,308.225281,226.871048
31983_33822,ASCUS,0.749213,ASCUS,0.9995152,523.251892,448.097656,608.000000,555.175049
5231_33822,ASCUS,0.848450,ASCUS,0.996387,476.426727,456.553680,588.372437,607.464172
35023_21054,HSIL,0.148210,HSIL,0.91228694,7.778862,438.179260,45.542381,499.636292
25295_52670,LSIL,0.709340,LSIL,0.97293586,214.585510,344.174500,373.624207,530.280579
13743_13150,ASCUS,0.346842,ASCUS,0.769316,319.324158,214.063187,538.538025,322.904236
15567_19230,ASCUS,0.718302,ASCUS,0.70018566,346.730560,260.152466,533.388245,457.352783
45359_35646,ASCUS,0.922782,ASCUS,0.9996921,423.195679,299.447479,579.585938,447.680634
22255_22878,ASCUS,0.985551,ASCUS,0.99410737,125.824181,434.160126,316.235870,586.920044
36239_5246,ASCUS,0.130047,ASCUS,0.9999198,12.603302,334.335968,158.452362,442.287201
26511_41118,ASCUS,0.867797,ASCUS,0.9878704,85.295685,375.078430,213.396790,513.528992
13135_18622,ASCUS,0.057776,ASCUS,0.6005123,424.312927,244.782150,513.634521,357.537292
27119_52062,ASCUS,0.341229,ASCUS,0.9405202,4.021683,409.166504,147.613297,577.841797
5231_18622,ASCUS,0.093675,ASCUS,0.9564967,34.047035,292.568787,215.231354,495.979858
10703_28350,ASCUS,0.709901,ASCUS,0.9920426,53.837265,362.147339,211.738297,558.485046
15567_28350,ASCUS,0.976577,ASCUS,0.99762183,472.218903,188.522919,578.342163,350.814484
15567_35646,ASCUS,0.110073,ASCUS,0.31205913,205.341049,275.377045,302.979675,372.286713
30159_11934,ASCUS,0.201894,ASCUS,0.7120115,396.096222,370.615540,551.717957,576.911499
39887_32606,ASCUS,0.875174,ASCUS,0.97941005,4.504723,276.396393,227.965210,421.706146
27727_35646,ASCUS,0.978019,ASCUS,0.99971,147.394745,306.476166,326.548798,487.056427
27727_26526,ASCUS,0.181651,ASCUS,0.9806204,379.878998,69.597244,587.607666,227.497177
45359_23486,ASCUS,0.232057,ASCUS,0.7159392,402.868073,259.665741,519.987183,372.991791
46575_27134,ASCUS,0.560606,ASCUS,0.93405515,454.019501,204.642807,586.428711,484.166138
50223_36254,ASCUS,0.652446,ASCUS,0.9999267,245.050751,350.549744,357.785980,508.940125
13135_29566,ASCUS,0.070868,ASCUS,0.6245589,75.751350,373.324036,238.044373,548.206055
52047_35646,LSIL,0.008850,HSIL,0.9985481,202.338318,90.950745,520.890259,374.795471
13743_38078,ASCUS,0.451150,ASCUS,0.9998542,186.373779,281.349701,288.392242,372.577606
40495_40510,ASCH,0.100939,ASCH,0.39451605,18.761614,403.241608,51.987671,452.934540
44143_32606,ASCUS,0.181708,ASCUS,0.65176594,197.245514,305.120544,274.161377,440.362976
23471_4030,LSIL,0.037520,HSIL,0.9381345,1.000000,58.571915,608.000000,556.815552
44751_42942,ASCUS,0.981809,ASCUS,0.9533342,129.053970,420.281464,229.372818,534.504395
39887_22270,HSIL,0.213431,HSIL,0.99996185,390.835632,544.042480,449.504639,588.138672
35023_33822,ASCUS,0.566043,ASCUS,0.98842955,385.733765,53.712936,553.680847,315.364075
31375_17406,ASCUS,0.190649,ASCUS,0.6553838,224.225388,442.399292,411.497742,607.594971
36847_18014,ASCUS,0.584985,ASCUS,0.9911385,164.583588,329.658905,258.726105,466.520416
21039_14974,ASCUS,0.052012,ASCUS,0.86246943,493.679688,274.729431,606.085571,574.785339
27727_28350,ASCUS,0.989544,ASCUS,0.99997914,282.697052,255.965515,412.578461,376.365906
10095_27134,ASCUS,0.758358,ASCUS,0.9831199,335.994629,233.237396,489.354675,370.623993
49615_39294,ASCUS,0.030196,ASCUS,0.9409372,94.759468,34.748802,308.308685,235.256775
42927_19230,ASCUS,0.969283,ASCUS,0.9527741,403.960999,225.107498,548.160889,378.963440
27727_23486,ASCUS,0.170274,ASCUS,0.9999999,485.449554,218.375961,599.331055,350.567261
38063_28958,ASCUS,0.006622,HSIL,0.4142394,164.809311,9.212067,261.977722,129.637405
36847_21054,ASCUS,0.924508,ASCUS,0.98817086,398.474854,32.447189,602.815613,201.400085
19823_36254,ASCUS,0.815822,ASCUS,0.6896458,97.657616,405.457397,267.214874,563.439636
46575_21662,ASCUS,0.010325,HSIL,0.49911875,217.250092,90.108421,334.861908,178.003967
32591_48414,ASCUS,0.740303,ASCUS,0.51805526,412.645172,130.297943,574.487183,343.400177
37455_19230,ASCUS,0.998023,ASCUS,0.99979085,86.405106,359.292175,207.870529,478.360718
29551_6462,ASCUS,0.768418,ASCUS,0.9857961,225.498459,129.070374,316.317566,313.793182
30767_36862,ASCUS,0.019443,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
33807_43550,ASCUS,0.976452,ASCUS,0.9945845,495.454773,102.581650,569.946472,261.287292
51439_21054,HSIL,0.247705,HSIL,0.9997819,6.841856,498.875153,39.287903,568.958740
8271_44158,HSIL,0.101444,HSIL,0.98961407,220.325455,35.768433,253.706497,86.749161
28335_52670,ASCUS,0.770660,ASCUS,0.76654196,432.017578,427.275391,525.404236,540.771790
35631_17406,ASCUS,0.900843,ASCUS,0.98664397,115.609375,300.019348,293.881012,492.589050
25295_30782,HSIL,0.066825,HSIL,0.53615713,443.506561,492.387726,493.970123,544.569702
16175_8894,ASCUS,0.029844,HSIL,0.7116539,293.702057,107.280792,389.928314,207.540924
28943_7678,HSIL,0.063657,HSIL,0.99933004,257.599609,393.757416,294.889648,444.981354
24687_35646,ASCUS,0.702750,ASCUS,0.9917864,4.360641,217.750610,217.295029,367.432800
42927_39294,ASCUS,0.101662,ASCUS,0.99601126,5.392891,336.230042,71.523788,490.488037
