x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
15468_37266,ASCUS,0.998020,ASCUS,0.71472895,117.599365,232.024261,212.058472,368.574738
17900_8082,ASCUS,0.069985,ASCUS,0.9749976,2.198437,22.395294,86.956192,197.386230
31276_35442,ASCUS,0.974329,ASCUS,0.99983215,468.382111,413.200867,598.374268,505.155457
17292_9298,ASCUS,0.938978,ASCUS,0.9974044,481.731750,273.329559,599.187439,425.238922
28236_19634,ASCUS,0.609110,ASCUS,0.99524903,567.704224,218.259506,608.000000,335.309967
35532_20242,ASCUS,0.654139,ASCUS,0.99955493,360.228271,1.000000,467.521973,122.544502
49516_26930,ASCUS,0.399792,ASCUS,0.7310214,244.925842,22.171459,467.663147,113.394165
34924_31186,ASCUS,0.990213,ASCUS,0.99965906,159.526123,470.855164,270.250610,608.000000
34924_31186,ASCUS,0.062964,ASCUS,0.9994254,11.217625,423.193420,80.611618,512.167419
26412_20850,ASCUS,0.692084,ASCUS,0.9393577,142.088593,310.078857,267.714478,405.995178
33708_40306,ASCUS,0.988132,ASCUS,0.99953926,159.555542,13.356922,285.700989,126.137421
37356_36658,ASCUS,0.530733,ASCUS,0.9973494,137.989853,36.731083,273.700256,149.225464
3916_31794,ASCUS,0.992438,ASCUS,0.9926963,100.445465,491.644989,231.101257,605.349976
48300_23282,ASCUS,0.956297,ASCUS,0.99391055,340.340393,63.143368,419.831543,143.465363
34924_39698,ASCUS,0.996861,ASCUS,0.6452005,315.921753,318.823120,431.297913,523.377136
28844_27538,ASCUS,0.117917,ASCUS,0.99787736,305.446045,536.654785,379.436646,607.850464
45260_31794,ASCUS,0.947139,ASCUS,0.99999154,368.943787,279.944580,460.817932,369.894409
45260_31794,ASCUS,0.739606,ASCUS,0.99760556,379.658508,358.868011,508.594971,431.878448
31884_15986,ASCUS,0.813756,ASCUS,0.99244714,80.903793,2.208992,217.709824,169.256775
31884_15986,ASCUS,0.997619,ASCUS,0.999969,110.456261,343.499939,345.722229,437.698303
25804_20850,ASCUS,0.331556,ASCUS,0.60829806,212.751282,488.364532,404.542725,608.000000
30668_27538,HSIL,0.880582,HSIL,0.87495095,103.927597,275.357300,164.264755,357.281982
27628_5650,ASCUS,0.056043,ASCUS,0.9582405,111.738365,449.988068,217.367615,608.000000
31276_27538,ASCUS,0.006768,ASCUS,0.9956365,235.105743,1.000000,382.272980,76.806915
8172_23282,ASCUS,0.957726,ASCUS,0.61962694,296.851440,121.661736,431.213989,370.297150
15468_5650,ASCUS,0.906818,ASCUS,0.9834452,373.257477,123.459709,497.734406,257.312500
20332_15986,ASCUS,0.999094,ASCUS,0.9999106,378.160583,201.599854,494.897705,290.716736
44044_21458,ASCUS,0.064095,ASCUS,0.8437232,555.918152,480.888733,606.790955,569.132874
6348_26322,ASCUS,0.935201,ASCUS,0.996914,548.924744,285.081970,608.000000,382.068726
39180_6866,ASCUS,0.586407,ASCUS,0.53930795,316.186066,127.086624,434.507050,466.537476
31276_14770,ASCUS,0.996843,ASCUS,0.9896192,422.387238,434.528687,543.311890,537.278687
31276_14770,ASCUS,0.328811,ASCUS,0.9837106,73.744781,551.523804,176.187653,608.000000
20940_36658,ASCUS,0.675530,ASCUS,0.99935323,157.195160,8.007771,250.559052,126.853210
34316_38482,ASCUS,0.134831,ASCUS,0.9981026,446.767487,202.302246,535.258118,426.892700
12428_19026,ASCUS,0.833173,ASCUS,0.9927651,289.583740,299.029388,505.267090,430.792816
12428_19026,ASCUS,0.992671,ASCUS,0.99817467,48.614876,504.718811,165.901154,595.513977
14252_40914,ASCUS,0.981728,ASCUS,0.8605072,64.861679,274.950989,240.617050,486.646851
39788_34226,ASCUS,0.983734,ASCUS,0.9884416,32.844719,290.409760,154.281555,438.853668
47692_37266,ASCUS,0.794648,ASCUS,0.99407166,144.541046,288.615936,232.135773,472.228668
17900_13554,ASCUS,0.977490,ASCUS,0.99998796,182.691574,307.772491,303.726105,385.565948
20940_43954,ASCUS,0.975925,ASCUS,0.8489211,20.548828,157.698517,212.302155,330.783051
13644_37266,ASCUS,0.112237,ASCUS,0.9193888,396.368774,164.574356,557.045776,310.921326
40396_26322,ASCUS,0.977429,ASCUS,0.9998135,258.524658,5.380657,360.611938,114.452164
40396_26322,ASCUS,0.122684,ASCUS,0.99912304,51.790565,28.916382,246.595093,204.474838
40396_26322,ASCUS,0.497690,ASCUS,0.99912816,138.175491,59.108929,254.499893,175.285522
49516_29362,ASCUS,0.101719,ASCUS,0.99804735,312.805664,169.476379,398.946777,310.313080
34924_21458,ASCUS,0.939238,ASCUS,0.9906102,261.544281,321.222870,468.973785,506.952362
34924_21458,LSIL,0.005756,HSIL,0.9284127,263.057373,330.262939,487.270508,512.599304
39788_45778,ASCUS,0.996691,ASCUS,0.9981957,293.741699,211.902985,435.411133,420.948029
6348_20850,ASCUS,0.999547,ASCUS,0.9999846,135.509460,298.964203,289.511963,387.242706
31884_20242,ASCUS,0.362943,ASCUS,0.537492,423.005371,35.250473,530.466797,199.783813
31884_20242,LSIL,0.147377,LSIL,0.55932426,417.000793,14.419022,534.507019,226.412979
13036_13554,ASCUS,0.661678,ASCUS,0.9999429,279.365753,1.194542,355.634308,171.427795
14252_22674,ASCUS,0.043509,ASCUS,0.99868816,47.724724,23.157753,249.058502,180.406433
13036_41522,ASCUS,0.751639,ASCUS,0.9301994,523.892883,79.488708,588.713806,169.593231
9996_40306,ASCUS,0.014228,ASCUS,0.9902013,170.967300,31.329231,572.937866,245.658844
9996_40306,ASCUS,0.983540,ASCUS,0.96650946,318.599609,476.792908,442.262878,556.063171
13036_35442,ASCUS,0.641372,ASCUS,0.98098904,230.909988,9.158909,336.768250,127.986282
7564_11730,ASCUS,0.606811,ASCUS,0.4308734,209.716248,396.154785,328.305298,495.615051
7564_20850,ASCUS,0.076428,ASCUS,0.39405832,460.136963,535.994934,509.553650,596.454529
33708_23282,ASCUS,0.983539,ASCUS,0.99668115,311.630798,254.482635,572.983521,501.691803
17900_11730,ASCUS,0.585169,ASCUS,0.999683,243.877792,245.822144,421.739807,371.000122
17900_11730,ASCUS,0.085321,ASCUS,0.7115343,127.750015,366.034607,313.458496,540.731873
15468_19026,ASCUS,0.971971,ASCUS,0.99953556,316.348969,106.690376,460.256500,210.283630
20332_42738,ASCUS,0.101384,ASCUS,0.9882416,374.605530,272.091553,479.289307,583.039795
43436_25106,ASCUS,0.896769,ASCUS,0.9999645,528.827881,191.172913,604.687866,278.672852
47692_15986,ASCUS,0.984682,ASCUS,0.9967899,306.499878,425.871338,453.364380,579.351501
24588_28146,ASCUS,0.033887,LSIL,0.28560582,92.630692,31.494858,453.706604,515.663025
25196_21458,ASCUS,0.709161,ASCUS,0.9999924,224.668915,333.759216,396.246613,608.000000
9996_12946,ASCUS,0.374680,ASCUS,0.5122144,420.651123,254.770798,495.198425,534.923767
9996_12946,ASCUS,0.033358,LSIL,0.5546901,450.496796,270.319977,590.305481,516.814453
29452_22066,ASCUS,0.999315,ASCUS,0.99944,185.777771,239.565552,286.216736,567.967651
3916_25714,ASCUS,0.969054,ASCUS,0.85713816,21.866562,138.791687,213.728836,241.280243
44652_30578,ASCUS,0.115554,ASCUS,0.9989748,51.981293,40.760162,317.972382,426.619934
27628_28754,ASCUS,0.094993,ASCUS,0.48015338,8.460075,254.980591,112.030220,394.053040
25804_37874,ASCUS,0.975625,ASCUS,0.9846736,244.401535,158.430054,404.134888,252.846008
9388_13554,LSIL,0.510805,LSIL,0.99095106,12.286591,372.704315,173.623627,532.688965
40396_36658,ASCUS,0.373822,ASCUS,0.99479735,17.908936,2.671223,120.975983,87.269867
44044_26930,ASCUS,0.248710,ASCUS,0.96399486,440.307343,202.260590,572.202759,425.063263
23980_48210,ASCUS,0.996671,ASCUS,0.8849388,256.277740,75.540070,442.764801,249.607178
39788_15378,ASCUS,0.561271,ASCUS,0.8558583,1.960094,108.870049,68.676773,271.435425
22764_39698,LSIL,0.072909,LSIL,0.99880135,92.736389,374.237061,437.772949,541.136230
15468_26322,ASCUS,0.996890,ASCUS,0.9995436,307.458099,4.890297,408.997040,115.011436
42220_19634,ASCUS,0.855444,ASCUS,0.99859935,513.612061,82.875023,604.428711,197.919373
42220_19634,LSIL,0.052370,LSIL,0.94722956,77.120705,149.822525,258.216400,442.874451
22156_25106,ASCUS,0.184311,ASCUS,0.5686664,244.117142,111.998924,534.001892,200.876526
14252_10514,ASCUS,0.106792,ASCUS,0.99890685,86.047043,410.995178,192.724564,560.131348
43436_12338,ASCUS,0.300892,ASCUS,0.99945205,30.211880,390.501404,120.244934,464.157471
42828_36050,ASCUS,0.260430,ASCUS,0.918162,128.714249,371.336731,297.646484,504.852844
8172_33618,ASCUS,0.065431,ASCUS,0.94127995,296.773621,114.249786,417.616272,264.060547
16076_37874,ASCUS,0.125292,ASCUS,0.99596316,379.474609,224.054718,493.843445,377.366119
40396_25106,ASCUS,0.369834,ASCUS,0.9938293,411.215363,522.610779,524.394104,608.000000
16684_8082,ASCUS,0.999144,ASCUS,0.9983902,192.218262,195.844025,347.604126,310.502869
6956_12946,ASCUS,0.159788,ASCUS,0.99231696,178.140137,388.503204,313.136597,502.344940
32492_39698,ASCUS,0.258301,ASCUS,0.99940777,491.713348,292.715332,607.705811,387.196045
11212_29362,ASCUS,0.867468,ASCUS,0.9999913,244.348114,261.120453,470.562408,404.840424
2700_33618,LSIL,0.057581,LSIL,0.7494249,181.072678,136.803055,263.278809,255.263565
14252_28754,ASCUS,0.942837,ASCUS,0.9758375,324.056885,197.806244,589.837280,426.346832
14252_28754,ASCUS,0.249558,ASCUS,0.9923018,58.154518,140.443161,139.259766,220.231949
36140_7474,ASCUS,0.172278,ASCUS,0.8828426,423.630463,87.584435,578.960510,258.522064
33708_29970,ASCUS,0.675502,ASCUS,0.9918977,300.781860,316.457550,398.880676,376.668854
31276_23282,ASCUS,0.998477,ASCUS,0.9990502,365.932465,260.818634,570.628540,354.617950
29452_19026,ASCUS,0.252273,ASCUS,0.9995504,76.088196,20.558006,154.158356,99.618614
2700_26322,ASCUS,0.974832,ASCUS,0.9998503,147.232025,238.176285,293.888550,330.634857
20940_33618,ASCUS,0.728388,ASCUS,0.9999739,433.606232,130.039154,538.863770,217.972839
45260_39698,ASCUS,0.068319,ASCUS,0.39336297,334.989258,392.700012,579.707397,587.146545
45260_39698,ASCUS,0.119437,ASCUS,0.99964595,122.208275,238.624176,257.028107,411.240143
22764_9298,ASCUS,0.953021,ASCUS,0.9434901,120.138878,431.758179,242.859650,570.260620
22764_9298,ASCUS,0.377742,ASCUS,0.999303,107.414032,390.315216,191.857697,469.651337
38572_28754,ASCUS,0.296635,ASCUS,0.98094636,15.362331,165.389343,93.080597,243.801697
24588_16594,ASCUS,0.823147,ASCUS,0.9991487,3.905891,189.166016,99.242577,347.900330
45260_21458,ASCUS,0.995898,ASCUS,0.99998677,122.447632,15.745842,269.975220,120.125481
15468_11122,ASCUS,0.994476,ASCUS,0.9993505,194.361954,147.387054,330.654968,260.281647
15468_11122,ASCUS,0.737086,ASCUS,0.99131364,441.320312,13.755638,513.932678,109.810844
30668_28146,ASCUS,0.167488,ASCUS,0.8858883,241.667999,496.163971,318.062653,565.232727
5740_36050,ASCUS,0.038725,ASCUS,0.90973616,1.000000,251.838867,41.855400,366.556824
39180_9298,ASCUS,0.154336,ASCUS,0.99831885,411.822205,1.000000,542.207825,63.269417
17900_40306,ASCUS,0.825580,ASCUS,0.9998363,402.320557,1.000000,517.375061,95.487473
37356_45170,ASCUS,0.060816,ASCUS,0.52938277,205.672607,87.306961,420.723389,377.961731
29452_36050,ASCUS,0.995360,ASCUS,0.99705064,249.223907,251.798965,326.680634,336.774658
15468_28754,ASCUS,0.289241,ASCUS,0.99794525,263.186462,387.847076,338.376221,467.681549
38572_19634,ASCUS,0.108911,ASCUS,0.99194044,433.592377,325.181915,584.016113,424.540924
10604_22066,ASCUS,0.064220,ASCUS,0.9983144,550.501648,158.252274,608.000000,284.239655
48908_22674,ASCUS,0.157566,ASCUS,0.98008347,485.003235,11.588043,565.879822,191.386322
30060_19026,ASCUS,0.987848,ASCUS,0.99266595,2.598450,146.236160,134.239624,327.912903
30060_19026,ASCUS,0.096479,ASCUS,0.43469453,518.415222,399.040833,584.025574,462.781921
6348_31794,ASCUS,0.152001,ASCUS,0.99992037,506.146973,232.460373,604.613525,294.145447
31276_32402,ASCUS,0.997141,ASCUS,0.9999877,246.489166,24.324924,373.871796,116.162476
31276_32402,ASCUS,0.995028,ASCUS,0.97893274,370.517242,424.688324,470.567596,516.739197
39180_30578,ASCUS,0.933089,ASCUS,0.99940515,70.625458,360.378265,275.131134,511.383942
48300_16594,ASCUS,0.960884,ASCUS,0.78208756,221.690201,73.568741,406.341431,362.296570
48300_16594,ASCUS,0.096121,ASCUS,0.87489754,168.172165,135.057129,438.123474,297.571686
34316_25714,ASCUS,0.942988,ASCUS,0.99832684,259.431549,382.308929,343.175201,507.519745
35532_31794,ASCUS,0.708290,ASCUS,0.9999187,334.144531,214.144272,425.134827,309.345490
20332_43346,ASCUS,0.988261,ASCUS,0.979224,525.590759,51.640560,605.881165,131.039886
41004_22066,ASCUS,0.266411,ASCUS,0.74081844,328.748749,131.990387,513.204651,296.558899
41004_22066,ASCUS,0.200247,ASCUS,0.9996051,67.330299,381.966919,138.410126,458.900269
21548_32402,ASCUS,0.264223,ASCUS,0.994699,127.566841,87.732422,202.608246,227.290497
15468_28146,ASCUS,0.015984,HSIL,0.6940738,254.161087,116.082916,375.110962,377.277374
27020_15378,ASCUS,0.062339,ASCUS,0.91903645,317.875031,185.443726,445.309479,307.386200
38572_12946,ASCUS,0.065890,ASCUS,0.999759,537.688843,383.144470,608.000000,473.111267
18508_17202,ASCUS,0.963219,ASCUS,0.99180967,1.000000,27.375244,286.306793,123.639313
48908_23282,ASCUS,0.976110,ASCUS,0.9795608,276.235809,191.183533,393.051300,334.298462
10604_29970,ASCUS,0.359291,ASCUS,0.9894093,3.178116,394.105835,135.049271,576.567078
10604_29970,ASCUS,0.199628,ASCUS,0.99868184,448.378876,434.299805,608.000000,582.843262
25804_15986,ASCUS,0.201234,ASCUS,0.98319745,16.920464,366.062286,184.478485,539.214233
42828_25714,ASCUS,0.279931,ASCUS,0.9617417,142.228989,8.755625,249.999649,68.424843
42828_25714,ASCUS,0.011334,LSIL,0.98177516,385.239532,322.402649,568.140625,455.566895
44044_30578,ASCUS,0.343559,ASCUS,0.9964826,142.665390,36.927719,251.866898,182.062546
19116_26322,ASCUS,0.011767,ASCUS,0.99998724,41.261047,226.741302,232.270599,556.700317
25804_42130,ASCUS,0.080741,ASCUS,0.9998209,464.558655,2.171326,603.744568,118.616989
39180_36658,ASCUS,0.984058,ASCUS,0.9008346,473.207550,44.349640,593.183777,204.422287
27020_7474,ASCUS,0.805562,ASCUS,0.99754626,466.068909,3.239353,597.858582,122.087357
8172_32402,ASCUS,0.685923,ASCUS,0.99826187,35.000954,250.452377,108.098198,319.912323
8172_32402,ASCUS,0.033211,ASCUS,0.9864709,357.707458,125.399155,584.466431,303.247375
37356_6258,ASCUS,0.985318,ASCUS,0.9877851,446.903809,53.823875,572.155029,161.762207
18508_47602,ASCUS,0.999519,ASCUS,0.98925763,385.997833,120.274956,518.117554,255.770905
36140_31794,ASCUS,0.863458,ASCUS,0.99947566,379.288391,381.758789,541.809387,527.000732
25804_3826,ASCUS,0.890743,ASCUS,0.99950933,368.664459,454.548462,489.410248,528.582336
9996_13554,ASCUS,0.885552,ASCUS,0.9873525,173.713715,295.755524,317.818817,452.792389
16076_37266,ASCUS,0.995811,ASCUS,0.9992785,108.082390,378.231018,270.918671,449.921021
13644_29362,ASCUS,0.184486,ASCUS,0.85451263,23.533104,410.639587,131.288544,592.181458
45868_15986,ASCUS,0.821653,ASCUS,0.97992617,94.812157,305.881348,283.902557,455.736389
5132_12946,ASCUS,0.019312,SCC,0.76426846,147.033142,155.011353,225.897400,404.807922
31884_43346,ASCUS,0.114586,ASCUS,0.99279344,95.217834,10.407471,201.721954,176.202576
35532_26322,ASCUS,0.929599,ASCUS,0.99996984,189.503769,78.444221,349.593140,187.697327
35532_26322,LSIL,0.054700,LSIL,0.952253,278.979065,20.627579,547.677856,243.508835
16076_14162,ASCUS,0.312238,ASCUS,0.73840606,308.194794,314.377136,470.157928,430.718140
17292_40306,ASCUS,0.067372,ASCUS,0.75946206,519.687378,438.953125,607.198975,560.994629
9388_36658,ASCUS,0.999007,ASCUS,0.9779605,461.527222,269.779602,608.000000,461.716919
21548_19634,HSIL,0.575062,HSIL,0.64243066,266.847595,360.769318,366.432373,414.988129
8780_33010,ASCUS,0.999258,ASCUS,0.95479983,228.868286,73.985443,403.300842,175.090393
8780_33010,ASCUS,0.250516,ASCUS,0.9597752,228.256790,424.717224,495.161987,588.138794
11820_22674,ASCUS,0.088699,ASCUS,0.9978582,210.181427,34.845066,313.857025,150.598679
30060_29362,ASCUS,0.684941,ASCUS,0.99513394,135.382446,273.135437,308.901733,474.293701
19116_12338,ASCUS,0.998449,ASCUS,0.9996722,498.749634,257.996033,586.751709,392.076416
19116_12338,ASCUS,0.992436,ASCUS,0.9999703,108.709518,101.435730,219.545212,162.996857
23980_29970,ASCUS,0.154153,ASCUS,0.8166653,277.018311,341.906433,355.912720,416.778992
23980_44562,ASCUS,0.736430,ASCUS,0.7316725,462.910339,407.420715,608.000000,594.540710
8172_34834,ASCUS,0.379338,ASCUS,0.98887724,324.462646,230.639526,390.667908,401.916687
8172_34834,ASCUS,0.161122,ASCUS,0.9974017,385.957520,182.673294,455.727844,277.810974
41612_25106,ASCUS,0.995594,ASCUS,0.9996425,5.062138,394.329346,114.830688,529.852295
41612_25106,ASCUS,0.071984,ASCUS,0.99849856,308.462158,521.540527,417.993652,605.070923
28236_10514,ASCUS,0.060525,ASCUS,0.94607854,232.147720,249.032532,416.859802,354.028870
43436_37874,ASCUS,0.955566,ASCUS,0.9996055,19.221981,169.931732,135.752487,251.823364
38572_27538,ASCUS,0.910176,ASCUS,0.99993086,504.354614,446.701416,590.734375,552.959900
38572_27538,ASCUS,0.115858,ASCUS,0.9981365,477.944397,546.447449,570.785706,608.000000
25804_28754,ASCUS,0.019271,LSIL,0.19635515,75.830154,43.115509,528.874695,566.171631
35532_38482,ASCUS,0.901593,ASCUS,0.8837637,96.989250,343.532837,233.884247,515.950562
35532_38482,ASCUS,0.063077,ASCUS,0.8008671,441.821777,175.282959,497.379883,233.859924
23372_10514,ASCUS,0.056671,ASCUS,0.999684,406.864716,447.542389,501.801727,536.809692
20332_30578,ASCUS,0.865405,ASCUS,0.9991259,93.492935,134.416077,184.498520,241.472412
26412_2610,ASCUS,0.225236,ASCUS,0.9981493,32.101685,18.151131,100.544815,89.936348
26412_2610,LSIL,0.012422,SCC,0.90214986,192.589813,133.964996,343.533234,227.710968
34924_42130,ASCUS,0.993095,ASCUS,0.9999949,20.624893,263.720032,214.850891,461.859314
13644_11730,ASCUS,0.990799,ASCUS,0.9998754,24.743813,456.442413,147.362427,558.538940
6348_11122,ASCUS,0.014253,ASCUS,0.94929385,54.066597,222.715271,243.868896,395.245300
31276_22674,ASCUS,0.325433,ASCUS,0.49858946,334.709961,206.272644,430.034180,378.510376
31276_22674,LSIL,0.999164,LSIL,1.0,26.801865,217.107635,255.210709,368.820892
11212_30578,ASCUS,0.971197,ASCUS,0.96266997,334.711548,72.382233,424.469177,325.956787
16684_35442,ASCUS,0.982363,ASCUS,0.8138542,277.986816,439.178894,387.770508,519.948914
16076_20242,ASCUS,0.985283,ASCUS,0.9991523,426.799805,160.463867,542.633118,267.136047
16076_20242,ASCUS,0.089132,ASCUS,0.999532,411.586395,246.300262,478.701447,322.655426
27628_43346,ASCUS,0.642946,ASCUS,0.9946942,125.998154,180.954315,208.370071,279.566772
41004_30578,ASCUS,0.355897,ASCUS,0.85332906,29.208870,67.467575,209.507690,304.232971
11820_34226,ASCUS,0.080580,ASCUS,0.6637028,298.349182,372.218323,400.987427,467.375793
19724_16594,ASCUS,0.842126,ASCUS,0.9997453,337.688171,251.005981,458.992004,415.444580
32492_43954,ASCUS,0.487795,ASCUS,0.9987388,392.883911,59.315102,481.726562,220.760986
26412_22674,ASCUS,0.086587,ASCUS,0.75663525,383.042145,333.592957,426.431732,445.823364
45260_37266,ASCUS,0.718089,ASCUS,0.9988703,321.550446,1.000000,404.996552,78.901993
20332_19634,ASCUS,0.011642,SCC,0.4583852,336.910248,27.504753,551.520752,217.789917
23980_23890,LSIL,0.887550,LSIL,0.9602639,13.032608,131.695618,221.179001,261.518555
19724_41522,ASCUS,0.994177,ASCUS,0.9996933,380.869629,231.063065,559.690552,496.318115
38572_41522,ASCUS,0.131708,ASCUS,0.76131904,1.000000,126.782379,156.316650,283.476349
32492_25714,ASCUS,0.155371,ASCUS,0.6384752,493.530792,169.494537,608.000000,389.507904
31884_7474,ASCUS,0.048059,ASCUS,0.5852413,420.337921,43.103302,564.854492,112.870346
16684_37874,ASCUS,0.997667,ASCUS,0.9998165,53.487530,301.502472,166.862411,397.704132
13644_25714,ASCUS,0.080933,ASCUS,0.9816506,3.984463,100.880440,99.596878,278.640167
11820_39090,ASCUS,0.997084,ASCUS,0.9263458,276.147125,237.553085,406.706635,329.862762
35532_6866,ASCUS,0.726915,ASCUS,0.9973706,511.991425,90.825821,603.526489,239.672318
16076_36658,ASCUS,0.264566,ASCUS,0.99996114,147.439850,159.415649,217.541473,235.636475
40396_23282,ASCUS,0.664707,ASCUS,0.97724617,500.201843,259.042725,569.670227,324.697693
38572_35442,ASCUS,0.371524,ASCUS,0.99884963,254.548325,2.854294,363.864777,135.873734
24588_15986,ASCUS,0.006781,HSIL,0.96506506,391.573792,27.135788,551.127686,213.705551
25804_25106,ASCUS,0.098599,ASCUS,0.99966073,61.591682,1.000000,157.823395,73.769318
21548_36658,LSIL,0.005759,HSIL,0.89475375,53.458565,352.159332,96.812660,427.153046
20332_40306,ASCUS,0.691757,ASCUS,0.9988813,324.364319,215.391006,404.869812,417.988708
31884_8082,ASCUS,0.192559,ASCUS,0.9887173,114.730370,502.974426,244.874908,577.339539
