x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
47892_38078,ASCUS,0.279393,ASCUS,0.9969893,233.977997,212.381866,335.507843,390.561249
38164_50846,ASCUS,0.457664,ASCUS,0.9256065,1.000000,236.460419,160.836914,315.654144
7764_40510,ASCUS,0.113694,ASCUS,0.6479872,21.307941,334.266418,102.173309,506.575928
50932_30782,ASCUS,0.350327,ASCUS,0.99327236,465.853546,462.011017,553.817322,589.075378
12628_27134,ASCUS,0.514909,ASCUS,0.99944335,288.571442,100.209564,393.480133,215.319458
12628_27134,ASCUS,0.292532,ASCUS,0.9925304,241.166046,461.633820,345.497101,557.620667
39380_25310,ASCUS,0.087718,ASCUS,0.9999583,429.303467,160.033066,476.222595,347.207153
32692_30782,ASCUS,0.718113,ASCUS,0.9900497,177.091003,218.938202,279.901550,349.519379
32084_19230,ASCUS,0.138070,ASCUS,0.9999925,264.437805,195.298965,387.306824,280.088989
19924_41726,ASCUS,0.552559,ASCUS,0.94269156,144.915833,273.914886,232.103912,406.381561
21748_50846,ASCUS,0.994648,ASCUS,0.9999789,264.163849,124.116196,369.137787,220.303726
16276_33822,ASCUS,0.190804,ASCUS,0.9995197,59.338470,374.377167,156.087036,546.620239
41204_11934,ASCUS,0.178339,ASCUS,0.5468629,526.093628,94.812332,608.000000,336.003357
38164_16798,ASCUS,0.829658,ASCUS,0.96393526,163.089905,63.561325,276.234436,203.664322
14452_21054,ASCUS,0.557295,ASCUS,0.99999976,214.067612,125.572319,258.831604,186.600250
32692_36254,ASCUS,0.971445,ASCUS,0.99988556,386.705170,437.636292,519.877869,513.915833
32692_36254,ASCUS,0.251832,ASCUS,0.99866116,285.138672,442.282715,410.975037,545.158936
32692_36254,ASCUS,0.214683,ASCUS,0.99680734,374.902771,483.039825,483.318909,583.473389
41204_8286,ASCUS,0.013240,ASCUS,0.9990127,164.738098,1.000000,277.363770,56.484085
22964_35646,ASCUS,0.764977,ASCUS,0.99594706,393.235077,120.940125,544.551208,270.984131
22964_35646,ASCUS,0.070425,ASCUS,0.9619172,60.302254,380.607330,238.334229,492.902130
5940_36254,ASCUS,0.106425,ASCUS,0.9850114,5.465164,266.827118,294.283264,448.488556
5940_36254,ASCUS,0.087118,ASCUS,0.78756106,524.030212,135.968994,605.349426,259.504974
46676_26526,ASCUS,0.321844,ASCUS,0.978926,218.741058,318.844208,285.595795,393.470551
15060_30782,ASCUS,0.903990,ASCUS,0.60726684,502.229553,415.199402,581.194885,493.046021
9588_36862,ASCUS,0.208980,ASCUS,0.99920756,3.255329,409.247925,119.300644,546.317322
32692_46590,ASCUS,0.671735,ASCUS,0.99393374,152.449265,310.005615,258.029907,436.873230
32692_46590,ASCUS,0.219570,ASCUS,0.9973152,449.493652,117.141884,549.768372,261.024384
32084_11934,ASCUS,0.596773,ASCUS,0.9485744,271.130249,143.907837,442.384705,298.203705
32084_11934,ASCUS,0.306956,ASCUS,0.99476826,403.793457,525.753540,519.353760,604.376221
32084_11934,ASCUS,0.289669,ASCUS,0.99987555,133.621109,124.429626,226.534256,221.170471
16884_45374,ASCUS,0.508321,ASCUS,0.9888692,145.871674,1.104313,265.703522,104.405731
32084_9502,ASCUS,0.598196,ASCUS,0.98095554,240.537735,261.302734,375.913940,353.888062
32084_9502,ASCUS,0.108843,ASCUS,0.999577,488.883087,521.658386,556.919250,608.000000
7156_37470,ASCUS,0.639814,ASCUS,0.9981797,13.048843,357.494751,187.601852,440.679810
40596_14974,ASCUS,0.459236,ASCUS,0.9998417,424.769775,524.107788,544.880615,605.430420
21748_31998,ASCUS,0.643893,ASCUS,0.99842274,1.000000,1.000000,608.000000,608.000000
21748_31998,ASCUS,0.839761,ASCUS,0.9999751,1.000000,54.490753,608.000000,512.398438
21748_31998,ASCUS,0.443735,ASCUS,0.9999769,1.000000,128.452347,608.000000,435.506226
21748_31998,ASCUS,0.602230,ASCUS,0.9960103,1.000000,263.531281,608.000000,590.579102
8372_18622,ASCUS,0.924581,ASCUS,0.9999969,141.253708,314.423279,262.298401,569.976440
8372_18622,ASCUS,0.843527,ASCUS,0.99396896,431.852997,316.846375,506.493195,446.206482
8372_18622,ASCUS,0.455810,ASCUS,0.9997458,429.802551,278.541901,508.380127,357.259613
41204_41726,ASCUS,0.067461,ASCUS,0.8903835,21.677856,447.076294,164.889130,554.350647
7764_41726,ASCUS,0.982178,ASCUS,0.9849908,347.065582,81.544708,462.500885,187.480743
25396_18014,ASCUS,0.253637,ASCUS,0.9999963,179.707809,87.819138,280.122559,177.277176
49716_32606,ASCUS,0.669857,ASCUS,0.99993646,219.997986,112.704048,297.437744,296.672363
26004_6462,ASCUS,0.198332,ASCUS,0.99213433,151.621750,13.180283,274.199463,107.761566
26004_51454,ASCUS,0.439853,ASCUS,0.9998491,6.304274,114.679520,67.648560,200.601883
26004_51454,ASCUS,0.100397,ASCUS,0.99799997,72.660202,49.519569,191.869553,132.432831
30260_34430,ASCUS,0.965762,ASCUS,0.98232067,91.299767,144.166962,270.080475,250.347992
52148_30782,ASCUS,0.711207,ASCUS,0.9981382,279.154999,431.861816,417.566376,536.728088
47892_18014,ASCUS,0.098957,ASCUS,0.9995453,182.916000,130.020676,324.942383,217.469620
47892_18014,ASCUS,0.057305,ASCUS,0.9975764,228.995438,226.998032,341.461578,325.013916
13236_14974,ASCUS,0.665594,ASCUS,0.9875938,118.986023,50.758545,209.978363,149.736252
16276_27742,ASCUS,0.220144,ASCUS,0.93979645,421.305847,151.997009,546.723022,240.027222
24788_4030,ASCUS,0.145098,ASCUS,0.99656975,43.658768,341.857147,123.171982,501.014862
33908_11326,ASCUS,0.514460,ASCUS,0.99976236,135.545166,263.615417,190.417542,465.903687
33908_11326,ASCUS,0.069667,ASCUS,0.9823956,143.605179,9.102158,235.426376,176.733932
25396_45374,ASCUS,0.364861,ASCUS,0.9802305,317.342834,298.064240,417.105896,413.246246
19316_15582,ASCUS,0.071749,ASCUS,0.9988225,502.713043,519.018616,594.589294,580.128357
20532_12542,ASCUS,0.052064,ASCUS,0.99119836,3.123230,389.646851,70.509270,467.688416
