x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
4116_19684,ASCUS,0.709577,ASCUS,0.9365523,350.036987,62.585396,461.681213,219.993347
18100_41572,ASCH,0.147428,ASCH,0.79868335,39.524704,539.614502,132.530426,607.762329
36948_14820,ASCUS,0.052554,ASCUS,0.253165,495.140656,421.873047,602.226929,517.085693
27828_45828,ASCUS,0.066792,ASCUS,0.5404292,183.229645,14.392410,370.096405,172.659683
19316_28804,ASCUS,0.010314,HSIL,0.8458085,1.000000,116.804543,174.676697,276.676544
27828_8740,ASCUS,0.384456,ASCUS,0.81428176,10.083672,395.504211,258.816101,608.000000
23572_31844,ASCUS,0.075106,ASCUS,0.9636776,534.317078,260.032104,595.141052,343.081543
39988_7524,ASCUS,0.050050,ASCUS,0.91612834,28.340797,159.106033,158.427582,267.378845
51540_33060,ASCUS,0.071421,ASCUS,0.5170031,1.000000,117.767738,72.927521,228.063568
22356_13604,ASCUS,0.117818,ASCUS,0.99874604,1.000000,334.955933,156.557388,491.187195
41812_20292,ASCUS,0.178424,ASCUS,0.98309636,1.000000,12.989162,174.705109,125.187866
10196_33060,ASCUS,0.909081,ASCUS,0.9084127,184.269028,154.239502,289.837555,256.515320
4116_5700,LSIL,0.702283,LSIL,0.4010311,1.000000,2.182220,608.000000,596.510010
42420_22724,ASCUS,0.862705,ASCUS,0.682656,394.796783,357.565399,574.345215,515.272095
52148_23940,SCC,0.073733,SCC,0.6021375,73.148376,238.204834,177.035767,281.738525
20532_36708,ASCUS,0.823306,ASCUS,0.98203295,6.157768,424.249603,118.227760,562.027954
15668_28804,ASCUS,0.023995,ASCH,0.44741738,300.929535,58.937866,367.192230,114.815277
14452_25156,ASCUS,0.016555,ASCH,0.42926982,433.484100,224.804794,487.710114,293.627930
33908_31844,ASCUS,0.107865,ASCUS,0.5501426,70.694252,177.748245,267.165619,448.688416
21748_12388,ASCUS,0.367327,ASCUS,0.9999213,212.329147,134.744263,294.222961,211.359802
27828_16644,ASCUS,0.106969,ASCUS,0.9995153,314.851074,14.386833,398.557678,139.768463
38772_21508,ASCUS,0.331394,ASCUS,0.67093813,249.003555,343.004761,409.802002,600.624329
38164_42180,ASCUS,0.612653,ASCUS,0.726954,423.142914,284.339478,595.715942,462.738647
38164_42180,LSIL,0.067941,LSIL,0.8080443,420.132324,48.854897,598.343811,253.813965
10804_23332,ASCUS,0.103264,ASCUS,0.9093464,362.709381,118.083954,558.512268,259.465424
21748_46436,LSIL,0.103854,LSIL,0.7912103,251.544128,267.532379,446.038757,412.264557
53364_46436,ASCUS,0.338329,ASCUS,0.5214891,1.000000,41.637024,608.000000,608.000000
33300_9956,ASCUS,0.157151,ASCUS,0.56193006,243.557739,7.432365,406.751221,178.091125
42420_21508,ASCUS,0.886357,ASCUS,0.9256335,40.599083,254.395447,295.867828,469.403687
