x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
8978_27742,ASCUS,0.466612,ASCUS,0.8530657,216.243530,29.961273,407.750244,272.316101
35730_14974,ASCUS,0.184073,ASCUS,0.8961766,198.592102,95.742744,400.364319,304.040222
21746_28958,ASCUS,0.192201,ASCUS,0.9999784,34.861107,8.988327,206.804871,327.312927
29042_32606,ASCUS,0.167654,ASCUS,0.9998977,144.163513,536.774475,205.149261,607.647766
31474_18014,ASCUS,0.706614,ASCUS,0.99996173,223.254761,128.788239,395.045227,281.701660
47890_24094,ASCH,0.080502,ASCH,0.5081379,436.985992,212.211227,472.269257,247.548965
10194_27742,ASCUS,0.528216,ASCUS,0.9596606,134.626984,104.340897,472.868439,388.363342
15666_38686,ASCUS,0.985358,ASCUS,0.7660962,41.705658,491.926971,191.636475,605.983276
50322_36254,ASCUS,0.075293,ASCUS,0.8956366,95.730499,14.333649,330.167053,105.965683
29650_14366,ASCUS,0.104675,ASCUS,0.9893022,239.550873,1.000000,441.055389,608.000000
29650_14366,ASCUS,0.233487,ASCUS,0.999408,188.942780,57.136314,369.950775,310.264832
17490_22878,ASCUS,0.680114,ASCUS,0.997141,164.538818,34.678665,331.116150,301.453125
41810_19230,ASCUS,0.415279,ASCUS,0.92304045,301.341217,122.936050,491.978485,287.059631
38162_15582,ASCUS,0.796295,ASCUS,0.9785024,161.483505,149.547180,234.696304,263.142578
22354_16798,ASCUS,0.015239,ASCUS,0.9999981,211.091187,186.539764,310.077332,350.890533
22354_16798,ASCUS,0.178079,ASCUS,0.8253433,195.910828,421.736572,308.634460,515.501587
40594_30782,ASCUS,0.051715,ASCUS,0.99995565,258.123749,321.487030,427.950592,563.511353
30258_21662,ASCUS,0.112551,ASCUS,0.8310237,54.091225,451.308167,227.785370,599.632874
30258_7070,ASCUS,0.447495,ASCUS,0.9757426,325.282074,254.069916,486.398834,346.349762
30258_7070,ASCUS,0.196021,ASCUS,0.9940116,312.132538,184.833618,482.026764,259.560760
19922_45982,ASCUS,0.012059,ASCUS,0.9014465,1.000000,374.954590,25.560158,499.212524
20530_21662,ASCUS,0.183782,ASCUS,0.9984427,456.120026,30.938919,546.458618,170.038239
21138_35646,ASCUS,0.045937,ASCUS,0.9042953,1.000000,298.614532,254.122162,523.991211
7154_31390,ASCUS,0.350265,ASCUS,0.98137164,159.789368,69.728043,347.246735,242.244827
30866_14366,ASCUS,0.833792,ASCUS,0.9640511,380.542999,483.075073,573.523438,583.094971
30866_14366,ASCUS,0.074995,ASCUS,0.837626,468.112427,533.661499,598.670410,608.000000
17490_37470,ASCUS,0.053882,ASCUS,0.96426964,195.780975,67.775131,341.890289,167.640518
37554_21662,ASCUS,0.659540,ASCUS,0.9959045,344.909912,63.294510,498.880676,218.182632
19922_15582,ASCUS,0.658759,ASCUS,0.8058831,300.832123,284.174896,494.081879,413.364716
36946_13150,ASCUS,0.604142,ASCUS,0.8349708,126.039787,380.830994,316.203064,523.327637
21138_32606,ASCUS,0.220703,ASCUS,0.87257653,436.332642,36.611328,596.125732,196.706360
43634_42334,ASCUS,0.138310,ASCUS,0.97434694,201.409180,7.891422,400.014221,114.322983
33906_18014,ASCUS,0.022466,LSIL,0.99999535,197.363388,308.684113,385.496155,452.165863
33298_24094,LSIL,0.143614,LSIL,0.87987214,17.808388,191.449631,183.126434,343.798096
27218_28350,ASCUS,0.387974,ASCUS,0.9557139,55.820389,322.030853,211.617661,486.152252
31474_46590,ASCUS,0.150677,ASCUS,0.9998229,188.134399,384.718292,316.399750,490.270721
38162_16190,ASCUS,0.496281,ASCUS,0.94714165,443.543335,75.589737,590.024780,255.740463
38162_16190,ASCUS,0.751953,ASCUS,0.99988997,93.300369,57.572174,203.962112,142.204834
11410_16190,ASCUS,0.095403,ASCUS,0.96380633,32.266899,79.691162,185.720673,251.792419
20530_49022,ASCUS,0.828500,ASCUS,0.79270124,375.071747,181.142151,472.130157,438.180115
34514_7070,ASCUS,0.443899,ASCUS,0.63789976,408.593842,163.797134,592.308655,307.843689
30866_25310,ASCUS,0.345998,ASCUS,0.99978346,321.743073,1.000000,531.524170,275.528809
21746_27742,ASCUS,0.410560,ASCUS,0.99818355,1.000000,361.203705,105.094353,513.036743
46066_15582,ASCUS,0.945553,ASCUS,0.9990157,273.651886,308.375183,392.864838,452.455566
28434_38686,ASCUS,0.750532,ASCUS,0.9868128,472.648682,1.000000,563.891357,138.132156
22962_51454,ASCUS,0.311203,ASCUS,0.7327603,376.348114,8.675705,578.509399,149.428757
21746_40510,ASCUS,0.971833,ASCUS,0.9964193,212.154236,393.265564,406.048828,559.435730
33298_37470,ASCUS,0.778799,ASCUS,0.98795265,223.452530,4.749504,410.711121,117.767876
27826_43550,ASCUS,0.071881,ASCUS,0.8434127,1.000000,232.794342,71.063713,319.392792
38162_21054,ASCUS,0.886591,ASCUS,0.68836635,188.227936,139.172607,503.994232,417.226257
38162_18622,ASCUS,0.679282,ASCUS,0.98421705,207.459656,35.300377,361.494080,213.941010
13842_9502,ASCUS,0.827413,ASCUS,0.98874205,241.157776,380.692841,456.580505,542.279785
39378_33214,ASCUS,0.988894,ASCUS,0.9367327,448.343597,371.329010,552.645264,485.041168
16882_23486,ASCUS,0.995540,ASCUS,0.9959067,243.770462,438.799866,327.054626,545.645935
4114_28350,LSIL,0.150031,LSIL,0.9928544,1.000000,207.365768,608.000000,608.000000
46674_11934,LSIL,0.350947,LSIL,0.8837879,261.509399,140.573578,419.464111,317.496033
35730_31998,ASCUS,0.181168,ASCUS,0.99986947,1.000000,435.674225,141.952881,532.075989
22962_49022,ASCUS,0.475733,ASCUS,0.6155287,1.000000,331.702148,123.932465,459.762939
22962_49022,ASCUS,0.078044,ASCUS,0.97893804,91.347816,382.752106,285.511505,537.669067
50322_17406,ASCUS,0.995343,ASCUS,0.9992142,181.964081,55.972916,324.776764,210.690720
30258_10110,HSIL,0.064207,HSIL,0.7635776,536.649353,9.176197,579.330994,61.123714
24786_3422,ASCUS,0.275766,ASCUS,0.9649348,1.000000,475.709442,92.517197,575.037048
39986_30174,ASCUS,0.882230,ASCUS,0.963022,28.411446,168.337158,211.224335,387.819946
5330_29566,ASCUS,0.868853,ASCUS,0.9716129,470.140839,187.017303,598.159302,368.049591
14450_14974,ASCUS,0.197788,ASCUS,0.997598,67.892479,216.270981,200.337219,338.163513
38162_31390,ASCUS,0.147785,ASCUS,0.95688534,106.650688,278.715332,304.598297,419.094666
14450_21662,ASCUS,0.066856,ASCUS,0.9927053,13.060722,472.083588,124.791847,576.469788
32082_17406,ASCUS,0.572891,ASCUS,0.81090015,183.697571,115.649796,376.800598,384.338745
32082_17406,ASCUS,0.330179,ASCUS,0.9994831,55.843628,119.232124,209.370392,307.407684
48498_31998,ASCUS,0.128713,ASCUS,0.6699402,353.723083,310.786407,562.526062,540.765869
6546_35646,ASCUS,0.123701,ASCUS,0.8740593,245.865829,61.930695,416.877869,301.214966
38162_33822,ASCUS,0.995216,ASCUS,0.9999591,287.756531,106.074684,458.773804,301.260651
38162_33822,ASCUS,0.927859,ASCUS,0.9921629,114.638809,122.231369,230.784531,255.449600
45458_38686,ASCUS,0.842611,ASCUS,0.9912117,294.740723,213.028519,450.793213,359.061035
47282_30782,ASCUS,0.019143,LSIL,0.7416213,390.393311,444.626434,547.782959,590.227356
40594_38078,ASCUS,0.563455,ASCUS,0.9981547,7.881477,247.506470,113.066292,368.490295
32690_16798,ASCUS,0.008200,LSIL,0.9637118,268.284882,227.190231,450.655853,455.977722
12018_45982,HSIL,0.210722,HSIL,0.8846065,517.943298,193.097244,582.700012,265.809387
16274_46590,ASCUS,0.068809,ASCUS,0.9986738,211.609894,209.954208,339.902863,324.380188
17490_22270,ASCUS,0.008289,ASCUS,0.8276267,458.944122,113.114784,546.134644,171.659653
12626_23486,ASCUS,0.154390,ASCUS,0.9711836,264.881592,58.665627,366.721924,223.942169
27826_17406,ASCUS,0.373163,ASCUS,0.9973455,284.430267,525.027588,397.407135,605.348145
7762_17406,ASCUS,0.992103,ASCUS,0.9663272,13.461319,163.203735,220.721924,397.721252
46674_16190,ASCUS,0.302906,ASCUS,0.9829322,83.662941,393.458862,283.117371,581.543884
46674_16190,ASCUS,0.933095,ASCUS,0.97559005,224.103058,79.143967,358.215240,185.795609
36338_41118,ASCUS,0.208807,ASCUS,0.7612162,1.000000,347.117218,105.825623,496.837433
19314_8286,ASCUS,0.401207,ASCUS,0.95099276,64.908775,325.367249,248.669434,485.735474
38162_45374,ASCUS,0.459039,ASCUS,0.99895954,1.000000,259.934235,54.618965,359.932465
22962_45982,ASCUS,0.144155,ASCUS,0.72768354,280.867340,372.550415,388.037628,483.077820
41810_35646,ASCUS,0.978463,ASCUS,0.9809652,372.318054,414.708984,566.913086,521.789307
7154_30782,ASCUS,0.072198,ASCUS,0.8839234,380.306396,432.925751,558.372803,602.619812
33298_30782,ASCUS,0.083122,ASCUS,0.9977622,377.441101,100.804535,483.730896,195.990662
37554_25310,ASCUS,0.775455,ASCUS,0.9886246,344.181000,340.601471,465.688385,439.082977
48498_50846,LSIL,0.058402,LSIL,0.3975054,71.535278,6.897644,599.221619,605.055115
16882_26526,ASCUS,0.743317,ASCUS,0.9998288,391.019409,130.963348,563.400452,262.050140
44242_50238,LSIL,0.094811,LSIL,0.6596224,1.000000,1.517517,608.000000,605.295837
22962_47198,ASCUS,0.995962,ASCUS,0.91482157,398.036865,347.960632,572.656372,542.327087
24178_37470,ASCUS,0.157224,ASCUS,0.9966869,139.209457,475.025604,222.634872,541.264343
29650_48414,ASCUS,0.017232,LSIL,0.9705719,392.512329,301.259277,557.158813,475.173645
39986_20446,ASCUS,0.432944,ASCUS,0.99908495,96.070694,123.848152,218.731949,268.855133
39986_20446,ASCUS,0.113494,ASCUS,0.7981492,480.396271,478.704681,569.226807,590.363525
15666_13758,ASCUS,0.729482,ASCUS,0.9163383,361.595398,303.885559,543.659302,442.820435
29042_45982,ASCUS,0.859620,ASCUS,0.98498964,12.065506,217.333435,174.213287,369.169312
38770_39902,ASCUS,0.008986,LSIL,0.9811715,505.954224,26.236877,607.047241,160.259155
38770_19230,ASCUS,0.015538,LSIL,0.8494547,32.643555,125.775009,374.362213,608.000000
20530_44158,ASCUS,0.275563,ASCUS,0.8950056,2.076599,56.596558,106.041252,227.195953
48498_27134,ASCUS,0.808318,ASCUS,0.9973731,394.145203,313.656830,510.034424,430.661407
45458_24094,ASCUS,0.435237,ASCUS,0.81254685,125.048233,1.000000,312.157959,217.533829
30866_41726,ASCUS,0.686384,ASCUS,0.9847162,88.285507,427.475464,274.328735,606.359863
13234_19230,ASCUS,0.322619,ASCUS,0.9921894,14.930676,11.339977,111.065445,122.230453
42418_17406,ASCUS,0.053800,ASCUS,0.9997979,292.028290,273.564301,408.343475,408.516266
39378_14974,ASCUS,0.125646,ASCUS,0.87596804,1.000000,68.935310,140.331665,297.127716
22962_22878,ASCUS,0.203526,ASCUS,0.99994624,1.000000,255.831696,276.161499,562.785400
33906_19230,ASCUS,0.975823,ASCUS,0.815071,424.650818,36.226418,576.534729,213.640442
13842_15582,ASCUS,0.134724,ASCUS,0.81827646,166.596649,55.295418,325.278046,252.375275
18098_13150,ASCUS,0.659155,ASCUS,0.90874916,194.693695,418.304260,359.372833,599.007080
14450_25310,ASCUS,0.186213,ASCUS,0.5285926,322.877686,290.886261,465.589966,521.674683
17490_27134,ASCUS,0.886075,ASCUS,0.52077425,4.995567,218.279434,206.741241,499.777222
36946_40510,ASCUS,0.055291,ASCUS,0.9436596,127.051834,96.082664,315.221130,233.603760
45458_20446,ASCUS,0.359448,ASCUS,0.71632385,450.665802,330.593140,583.306519,494.064392
30258_47806,ASCUS,0.291642,ASCUS,0.56768185,166.640808,89.710159,337.802856,306.687317
12626_30174,ASCUS,0.090366,ASCUS,0.98397243,384.147064,108.410004,453.996307,168.738312
5330_19838,ASCUS,0.014535,ASCUS,0.9433972,33.558090,1.000000,387.337158,608.000000
8978_20446,ASCUS,0.444008,ASCUS,0.7830024,10.591148,360.702515,230.174438,587.523071
26002_14974,ASCUS,0.065886,ASCUS,0.8991446,2.967283,352.433777,55.978745,537.726013
48498_27742,ASCUS,0.061026,ASCUS,0.99969256,85.732811,178.020081,229.406738,297.702423
33906_23486,ASCUS,0.181000,ASCUS,0.98111916,35.305542,407.645111,303.302429,603.270874
23570_11326,ASCUS,0.075743,ASCUS,0.5503713,6.859161,190.773895,210.880737,331.086517
7154_41118,ASCUS,0.050402,ASCUS,0.9912992,186.302795,303.480927,334.860046,458.798798
40594_45982,ASCUS,0.971000,ASCUS,0.99379504,32.955818,284.168335,185.538025,539.219788
30866_10718,ASCUS,0.120648,ASCUS,0.99674064,315.258911,4.597221,493.989197,167.343323
22962_26526,ASCUS,0.998499,ASCUS,0.9995672,237.890411,400.530640,380.829987,568.221619
22962_26526,ASCUS,0.097517,ASCUS,0.9994103,514.687500,508.795654,608.000000,605.760864
43634_45982,ASCUS,0.090929,ASCUS,0.7181528,40.355690,275.871399,208.917328,421.501099
30258_37470,ASCUS,0.988252,ASCUS,0.999371,317.440979,368.931122,397.620544,553.762817
47890_31390,ASCUS,0.305694,ASCUS,0.93899906,267.763367,157.296982,444.714600,300.572754
36338_16798,ASCUS,0.054851,ASCUS,0.9986833,3.943283,24.392166,237.719238,438.300720
15666_25918,ASCUS,0.988689,ASCUS,0.9999962,200.767944,81.744339,452.716248,320.278320
13842_34430,ASCUS,0.063578,ASCUS,0.9978988,416.626953,422.229797,521.447510,595.583557
21746_26526,ASCUS,0.884475,ASCUS,0.4678446,253.197571,333.877930,397.255920,508.911560
12018_44158,ASCUS,0.094393,ASCUS,0.4163427,445.133148,319.815887,509.103485,506.330048
30866_18014,ASCUS,0.050159,ASCUS,0.9856609,98.028244,361.688812,247.934616,543.712585
14450_44158,ASCUS,0.007131,LSIL,0.5469026,194.151215,6.895645,369.911591,206.012741
26610_5246,ASCUS,0.300971,ASCUS,0.99945,265.638397,269.710022,368.975494,396.258972
46674_11326,ASCUS,0.484842,ASCUS,0.9928548,77.264557,532.454407,204.588135,608.000000
35122_24094,ASCUS,0.191844,ASCUS,0.8084241,339.093933,19.701889,487.643799,117.496918
24178_28350,ASCUS,0.203751,ASCUS,0.7308203,139.857819,321.182404,386.687897,561.814697
25394_21662,ASCUS,0.065993,ASCUS,0.9960796,350.809326,259.473053,508.889771,406.164276
16882_35646,ASCUS,0.052053,ASCUS,0.99998367,485.339355,344.126221,565.432251,498.397705
22962_28350,ASCUS,0.774675,ASCUS,0.9968489,19.997528,246.940613,148.241150,338.337219
22962_28350,ASCUS,0.148009,ASCUS,0.9997564,1.000000,175.776825,74.544563,283.276154
21746_5854,LSIL,0.073038,LSIL,0.99908173,173.024353,1.000000,608.000000,608.000000
48498_19230,ASCUS,0.277184,ASCUS,0.9951196,269.344635,138.357010,459.795258,287.502258
41810_16798,ASCUS,0.189655,ASCUS,0.9532743,503.545532,368.785645,593.748413,537.417908
11410_46590,ASCUS,0.088136,ASCUS,0.9903813,171.188232,387.394348,382.342163,519.960144
7154_16190,ASCUS,0.226783,ASCUS,0.92645717,114.157944,246.005615,444.335449,472.835815
41810_42942,ASCUS,0.108976,ASCUS,0.8833717,339.928314,250.460678,485.096649,431.312012
41202_28350,ASCUS,0.158612,ASCUS,0.98475707,463.728577,187.153870,584.229675,316.910309
16274_17406,ASCUS,0.060253,ASCUS,0.9133113,269.922272,186.348892,426.098541,336.487305
24786_21662,ASCUS,0.981251,ASCUS,0.9998784,253.087402,157.158249,366.608215,270.951447
16274_24702,ASCUS,0.065392,ASCUS,0.9988176,337.789001,457.482941,440.089478,591.838745
32082_41118,ASCUS,0.070208,ASCUS,0.8682121,271.649902,212.403778,393.370422,357.840729
30258_22270,ASCUS,0.340911,ASCUS,0.99927515,222.284866,559.966980,333.641785,608.000000
47890_16798,ASCUS,0.932871,ASCUS,0.8111355,385.828674,314.938293,568.574036,481.857605
42418_42334,ASCUS,0.059144,ASCUS,0.9798707,1.000000,61.403122,339.830963,214.798111
38162_18014,ASCUS,0.058428,ASCUS,0.9845738,168.476822,379.930817,255.851639,475.376678
39378_5854,ASCUS,0.348615,ASCUS,0.98526233,185.637543,107.809814,252.692810,192.263367
34514_36254,ASCUS,0.828881,ASCUS,0.73940986,371.652863,421.933685,567.551331,578.788269
43634_34430,ASCUS,0.517893,ASCUS,0.9147394,70.869568,407.167175,258.340271,547.466980
36946_19838,ASCUS,0.943676,ASCUS,0.80719423,354.387756,391.475220,517.740662,516.092346
36946_19838,ASCUS,0.324402,ASCUS,0.9957087,479.017334,398.309357,601.352905,522.556641
10194_18622,ASCUS,0.123423,ASCUS,0.9313511,225.170502,35.741119,397.235382,270.583282
29042_39902,ASCUS,0.997751,ASCUS,0.9646936,374.531219,145.429459,595.135437,311.546326
49106_19230,ASCUS,0.101786,ASCUS,0.91255945,126.018799,12.124214,300.220795,160.707764
28434_27742,ASCUS,0.155710,ASCUS,0.99996805,209.598053,223.650452,314.265472,330.743469
50322_25310,ASCUS,0.030343,ASCUS,0.99964297,232.519424,162.793640,513.871338,515.756287
46066_27742,ASCUS,0.984106,ASCUS,0.99454206,15.054260,182.061478,185.083817,355.669739
44850_44158,ASCUS,0.305494,ASCUS,0.74926263,412.185333,157.241959,541.695129,253.443130
14450_39294,ASCUS,0.175642,ASCUS,0.5708282,1.000000,28.667992,289.088776,249.764374
7762_38686,ASCUS,0.433174,ASCUS,0.9453978,220.371414,96.805771,413.804932,234.267868
23570_38686,ASCUS,0.510498,ASCUS,0.8683096,412.338989,383.146851,526.887512,504.545349
23570_38686,ASCUS,0.176375,ASCUS,0.99454206,326.995483,399.212433,434.927979,507.265656
25394_27134,ASCUS,0.618327,ASCUS,0.948116,47.238319,11.526024,291.836395,234.255524
44850_19838,ASCUS,0.946859,ASCUS,0.8223149,132.362000,84.233101,294.318298,261.710632
21746_9502,ASCUS,0.553562,ASCUS,0.99999714,448.298279,156.388809,533.400940,334.181763
20530_31390,ASCUS,0.987453,ASCUS,0.9256836,247.456696,446.455505,367.582733,567.802002
36338_39902,ASCUS,0.341744,ASCUS,0.94906425,138.001862,414.866333,270.721710,525.426453
46066_13758,ASCUS,0.575913,ASCUS,0.9949557,303.093567,14.155685,579.432983,353.805664
29650_39902,ASCUS,0.737623,ASCUS,0.9889109,96.422272,444.409821,248.046295,590.707275
28434_7678,ASCUS,0.970504,ASCUS,0.6814784,116.600029,431.479858,309.989532,570.576965
26002_52062,ASCUS,0.846966,ASCUS,0.9769643,424.080536,43.161705,578.964600,206.168518
16274_11934,ASCUS,0.588733,ASCUS,0.94531107,209.966568,95.355728,358.800110,202.139572
26002_50238,ASCUS,0.098457,ASCUS,0.98866934,360.321014,418.575195,497.380157,581.994019
37554_33822,ASCUS,0.924990,ASCUS,0.9680866,161.726105,459.166870,277.500641,591.191406
49714_29566,ASCUS,0.055184,ASCUS,0.80564404,363.041595,1.000000,608.000000,546.401245
47282_14366,ASCUS,0.210693,ASCUS,0.9701127,420.135925,245.399414,526.975159,481.861267
46066_35038,ASCUS,0.283915,ASCUS,0.8857976,24.397095,193.594238,528.567383,606.089111
33906_15582,ASCUS,0.896874,ASCUS,0.9994254,411.095978,108.770454,563.469727,360.997345
10194_30174,ASCUS,0.080900,ASCUS,0.9789656,171.852188,431.754517,318.901184,522.916443
34514_42942,ASCUS,0.758153,ASCUS,0.97475785,515.755249,345.019897,608.000000,596.109253
12018_16190,ASCUS,0.531797,ASCUS,0.9343633,278.389587,127.890236,421.436218,281.419922
24178_44158,ASCUS,0.210213,ASCUS,0.5631629,15.623772,199.359985,193.270782,422.897400
28434_13150,ASCUS,0.653621,ASCUS,0.99525565,388.096252,233.724609,469.908813,353.324402
12626_13758,ASCUS,0.184263,ASCUS,0.983145,524.346924,480.384552,605.011719,553.007507
45458_32606,ASCUS,0.056100,ASCUS,0.91791403,274.736389,168.160126,439.783630,305.088562
31474_33214,ASCUS,0.285760,ASCUS,0.9959132,448.733429,85.146690,589.993286,315.632660
39378_20446,ASCUS,0.180213,ASCUS,0.99371415,295.258728,286.469696,450.583374,459.804413
15058_44158,LSIL,0.540450,LSIL,0.9577295,30.466873,284.934265,276.466248,593.953369
13842_25918,ASCUS,0.031911,LSIL,0.64750177,410.495117,142.238342,603.478760,357.205688
31474_15582,ASCUS,0.258354,ASCUS,0.6402787,330.022705,383.908447,464.697754,491.482605
49106_37470,ASCUS,0.149915,ASCUS,0.67142755,201.773788,422.076508,368.978943,562.916931
52146_32606,ASCUS,0.525712,ASCUS,0.6686391,240.408173,270.138153,391.715973,412.147308
10194_16798,ASCUS,0.122641,ASCUS,0.6465595,23.923603,220.510056,144.217300,367.330200
10194_22270,ASCUS,0.591875,ASCUS,0.98708355,140.604996,376.765533,299.740601,528.401001
46066_11934,ASCUS,0.916239,ASCUS,0.939408,281.501160,59.271866,382.813904,221.874527
46066_43550,ASCUS,0.056448,ASCUS,0.40258497,210.545074,126.848137,477.760651,335.887146
46066_43550,ASCUS,0.177611,ASCUS,0.85812247,203.698242,144.941986,397.916016,280.770111
49106_34430,ASCUS,0.710008,ASCUS,0.99080116,116.828300,139.010193,244.722900,273.778442
15666_39902,ASCUS,0.081796,ASCUS,0.7953482,1.440689,78.135910,136.518707,187.866257
22354_39902,ASCUS,0.128833,ASCUS,0.98080677,1.000000,257.340851,431.369690,492.477997
22354_39902,ASCUS,0.292308,ASCUS,0.99732566,277.151855,340.842407,375.299622,454.242615
37554_37470,ASCUS,0.087520,ASCUS,0.6152075,380.842499,450.284546,540.336670,600.689209
35730_20446,ASCUS,0.053582,ASCUS,0.9996942,320.903503,176.813324,457.969055,280.626251
11410_38686,ASCUS,0.114306,ASCUS,0.8234315,118.857498,52.804321,282.418396,315.006439
11410_38686,ASCUS,0.382380,ASCUS,0.6222376,28.575886,18.610046,152.033447,312.382019
15666_29566,ASCUS,0.079425,ASCUS,0.9208282,257.830383,1.000000,440.148315,141.870087
42418_43550,ASCUS,0.983088,ASCUS,0.9616755,177.155609,288.077057,355.474091,525.298828
42418_43550,ASCUS,0.131132,ASCUS,0.9996196,311.070312,171.473495,450.195618,271.625031
41202_32606,ASCUS,0.988938,ASCUS,0.6987566,164.421936,381.704987,342.211823,572.601074
24178_24094,SCC,0.188172,SCC,0.99282867,501.954224,432.194519,580.855713,554.855774
49106_25918,ASCUS,0.035631,ASCUS,0.99892825,1.000000,382.037537,150.314819,597.913269
49106_25918,ASCUS,0.445288,ASCUS,0.9906928,226.076508,172.770508,328.270844,317.478760
47890_41118,ASCUS,0.061263,ASCUS,0.9270607,401.582031,4.161434,504.452637,118.224808
4114_29566,ASCUS,0.860600,ASCUS,0.6892698,255.704956,315.578857,468.749695,597.744019
13842_27134,ASCUS,0.741753,ASCUS,0.7825336,35.958229,392.914032,246.589508,544.767822
25394_38686,ASCUS,0.083626,ASCUS,0.97733104,189.203430,452.092285,333.362305,598.845093
13842_16190,ASCUS,0.969740,ASCUS,0.9999119,136.234741,435.058350,241.608307,599.672607
41810_10718,ASCUS,0.285423,ASCUS,0.96522677,342.983246,138.828934,499.246307,288.197571
38162_30174,ASCUS,0.030717,LSIL,0.9953489,417.163452,1.000000,585.656982,157.127274
15666_41726,ASCUS,0.020628,LSIL,0.8155317,93.328735,1.000000,154.400955,151.664825
44242_33214,ASCUS,0.948731,ASCUS,0.61193985,220.777725,1.000000,577.398804,368.416565
35122_42942,ASCUS,0.391737,ASCUS,0.99023575,54.945168,502.475098,194.391327,608.000000
35730_47198,ASCUS,0.998827,ASCUS,0.9732988,148.346146,90.924728,372.687927,240.299515
18098_30782,ASCH,0.006645,SCC,0.99920255,391.688507,282.014496,513.802246,598.267212
29650_11326,ASCUS,0.051146,ASCUS,0.89951307,336.319885,269.886932,569.591187,380.671356
38162_14366,ASCUS,0.265800,ASCUS,0.99646544,67.082520,1.000000,400.898804,91.701202
22962_18014,ASCUS,0.963453,ASCUS,0.99974686,91.226067,381.958344,272.467865,494.324982
32082_13150,ASCUS,0.112673,ASCUS,0.5043951,508.254395,206.976715,606.865967,380.381256
20530_27134,ASCUS,0.989969,ASCUS,0.9991449,34.492561,348.246094,148.799927,460.788452
36338_38078,ASCUS,0.019253,ASCUS,0.81259984,252.000610,89.890945,559.903931,531.642334
12626_10718,ASCUS,0.142659,ASCUS,0.98515713,106.409813,159.061768,255.676971,330.885864
29042_24702,ASCUS,0.997347,ASCUS,0.9804818,172.146240,307.357330,380.369080,501.023285
41810_29566,ASCUS,0.172979,ASCUS,0.999974,509.027771,6.908325,603.631531,102.164719
48498_19838,ASCUS,0.901977,ASCUS,0.9968265,112.634712,238.856689,264.941467,397.142456
24786_11326,ASCUS,0.026060,ASCUS,0.99295056,108.636360,197.907745,294.036926,427.420746
8978_36862,ASCUS,0.114458,ASCUS,0.99681145,116.734955,313.890442,181.049500,398.854919
42418_22878,ASCUS,0.055300,ASCUS,0.97490305,29.252502,19.476364,306.738708,249.530838
15058_21054,ASCUS,0.890092,ASCUS,0.939193,272.093689,178.303711,378.827454,280.088287
44242_10718,ASCUS,0.886190,ASCUS,0.9681626,240.127670,405.015106,344.501465,581.165283
27218_11326,ASCUS,0.068393,ASCUS,0.7653039,395.969055,54.389317,574.370728,165.154526
15058_36254,ASCUS,0.236621,ASCUS,0.9997613,434.575714,424.321777,600.599243,592.939087
16882_18014,ASCUS,0.061167,ASCUS,0.99377596,51.022415,227.755432,231.918259,374.915222
41810_31390,ASCUS,0.062066,ASCUS,0.99919003,7.110302,439.334198,112.315125,579.568237
