x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
26004_40510,ASCUS,0.179849,ASCUS,0.9837368,478.214294,252.974014,537.094543,304.784729
32692_20446,ASCUS,0.746945,ASCUS,0.99912184,139.609833,450.236115,366.892090,567.145264
32692_20446,ASCUS,0.079789,ASCUS,0.6043791,6.764938,178.083771,298.908081,288.202087
26612_31998,ASCUS,0.346295,ASCUS,0.99993694,171.533020,285.020386,299.396454,347.671265
26612_31998,ASCUS,0.153166,ASCUS,0.80077237,131.291382,238.810608,214.648346,344.747925
36948_30782,ASCUS,0.764329,ASCUS,0.6159701,57.019058,145.538483,240.953903,294.517609
23572_52062,ASCUS,0.058503,ASCUS,0.99997044,235.046844,444.723999,321.739227,507.220825
27828_5246,ASCUS,0.996271,ASCUS,0.7571551,333.626282,391.043427,446.218445,594.504028
27828_5246,ASCUS,0.974718,ASCUS,0.99571025,57.981590,58.501190,272.092529,223.834290
27828_5246,ASCUS,0.072513,ASCUS,0.99302167,98.250389,135.383362,166.604126,227.363129
21140_28350,ASCUS,0.718896,ASCUS,0.99830306,3.697605,489.907837,67.813995,562.467041
21140_28350,ASCUS,0.062244,ASCUS,0.63156986,67.351250,450.623840,165.942566,552.401245
19924_9502,ASCUS,0.464706,ASCUS,0.977257,353.009003,176.328796,505.316986,263.364227
15060_9502,ASCUS,0.836899,ASCUS,0.9617098,7.761635,187.528732,127.749825,381.977844
27828_13758,ASCUS,0.984810,ASCUS,0.9693477,261.015015,339.808594,431.526001,577.089539
17492_8286,ASCUS,0.480779,ASCUS,0.99997056,1.000000,305.682770,122.381271,489.851593
18100_30174,ASCUS,0.602887,ASCUS,0.99982685,48.530102,227.231293,168.437973,375.005035
26004_28350,ASCUS,0.986371,ASCUS,0.99975246,130.442719,379.417816,280.667725,526.166443
14452_33214,ASCUS,0.468389,ASCUS,0.9992925,22.103996,25.493172,228.162292,175.647552
14452_33214,ASCUS,0.062863,ASCUS,0.5680274,9.413574,129.014435,145.317123,235.001129
52148_33822,ASCUS,0.437725,ASCUS,0.98313206,426.340790,506.299866,575.642151,608.000000
29652_31390,ASCUS,0.615067,ASCUS,0.99635243,85.786018,9.447189,289.392059,264.913513
29652_31390,ASCUS,0.139457,ASCUS,0.97121745,362.508148,284.409241,527.003174,429.229675
50932_26526,ASCUS,0.972400,ASCUS,0.82543963,415.727448,267.744995,509.208221,382.568298
50932_26526,ASCUS,0.891764,ASCUS,0.98586375,370.340393,118.766441,438.527649,260.638641
50932_26526,ASCUS,0.834380,ASCUS,0.98804104,209.085052,439.567780,473.105499,545.704529
34516_36254,ASCUS,0.222934,ASCUS,0.9726868,350.749542,93.279716,475.705475,173.395264
36948_47806,ASCUS,0.981069,ASCUS,0.8549551,118.332909,195.755524,289.891083,311.314789
21140_42942,ASCUS,0.192977,ASCUS,0.99976,345.562958,431.204712,545.641052,537.831238
33300_21054,ASCUS,0.741882,ASCUS,0.9875235,310.379211,4.026535,388.085754,150.850983
33300_21054,ASCUS,0.982944,ASCUS,0.99974066,388.836121,406.683258,596.875427,531.513306
33300_21054,ASCUS,0.164704,ASCUS,0.9998765,117.535973,412.629974,243.785675,508.624054
48500_13758,ASCUS,0.945911,ASCUS,0.83591795,1.000000,55.925522,190.127014,225.457169
48500_13758,ASCUS,0.101162,ASCUS,0.9937842,267.631104,3.175102,454.967773,233.861450
41204_24094,ASCUS,0.954715,ASCUS,0.99912196,2.482056,98.561508,74.943634,167.721237
46068_27742,ASCUS,0.886306,ASCUS,0.9998429,70.815979,130.225006,244.037262,261.943939
23572_36862,ASCUS,0.398852,ASCUS,0.96335465,385.621674,8.179161,568.383301,162.362946
47892_29566,ASCUS,0.456509,ASCUS,0.99988604,222.680206,194.828766,316.456696,295.204041
39380_38078,ASCUS,0.940802,ASCUS,0.9600333,30.238403,137.724442,178.143494,353.523132
39380_38078,ASCUS,0.997020,ASCUS,0.99982136,355.702942,336.595001,469.038208,459.387482
25396_14974,ASCUS,0.554122,ASCUS,0.9876579,77.500366,261.850677,201.477753,490.504059
33300_14366,ASCUS,0.975205,ASCUS,0.8760247,327.069000,273.913452,485.604462,542.615601
9588_44158,ASCUS,0.606984,ASCUS,0.99387956,125.735077,270.443512,364.971283,396.772797
