x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36440_31441,ASCUS,0.022615,LSIL,0.9927118,355.040283,233.374451,469.797913,321.399170
53464_18065,ASCUS,0.005961,HSIL,0.9321865,12.166954,337.179291,93.344658,409.078949
21848_48465,ASCUS,0.122731,ASCUS,0.9914172,32.442745,21.657478,136.822815,99.409477
13336_41777,LSIL,0.061323,LSIL,0.9999943,391.033752,298.981964,556.430542,550.861206
35224_36913,ASCUS,0.034070,LSIL,0.9884865,72.432068,148.669556,237.717224,380.157104
19416_34481,ASCUS,0.034576,LSIL,0.97297466,126.526077,130.611755,249.302231,213.989716
29144_32657,ASCUS,0.052157,ASCUS,0.71284807,527.933533,523.686646,601.122986,592.353638
44344_32657,ASCUS,0.027658,LSIL,0.9992661,136.846436,356.326447,336.977600,485.076508
46776_46033,ASCUS,0.295170,ASCUS,0.5609734,182.446899,437.000854,277.105103,533.138367
39480_39345,LSIL,0.082380,LSIL,1.0,81.268021,292.934509,351.841248,525.633850
35832_27793,ASCUS,0.010461,LSIL,0.9537209,1.000000,338.952454,81.393608,602.614868
39480_32657,LSIL,0.023650,SCC,0.8302336,145.220520,439.221832,248.554169,544.664001
39480_46641,ASCUS,0.028503,LSIL,0.99796,108.139923,432.539581,206.016846,568.449524
28536_46641,HSIL,0.089096,HSIL,0.92916554,440.280396,244.048523,484.046875,312.661682
43736_29009,ASCUS,0.007915,LSIL,0.9857913,187.244781,254.078613,316.642578,365.847900
43736_29009,ASCUS,0.037503,LSIL,0.99785066,1.203743,518.031677,69.891617,608.000000
41304_20497,ASCUS,0.010519,LSIL,0.99982697,29.061127,288.970520,369.309692,500.848694
47992_15633,LSIL,0.075660,LSIL,0.9939936,501.833557,342.679810,608.000000,435.807556
52248_19281,HSIL,0.392847,HSIL,0.7983182,62.814667,244.924927,479.790680,541.323486
34008_38129,ASCUS,0.058822,LSIL,0.9990252,248.715393,152.418289,321.428894,241.330246
34008_38129,LSIL,0.828133,LSIL,0.99998355,298.667358,158.269455,384.706116,266.501221
44952_16849,HSIL,0.690605,HSIL,0.63404304,109.140900,1.000000,562.667480,297.707336
29144_16849,ASCUS,0.031225,LSIL,1.0,162.081421,340.513672,261.285553,440.324890
29144_16849,LSIL,0.130437,LSIL,0.93912727,314.328156,45.529999,562.999329,258.133057
11512_11377,LSIL,0.238750,LSIL,1.0,237.447281,381.856873,365.211731,507.077759
44952_33265,ASCUS,0.017083,LSIL,0.9999982,276.317810,476.323181,339.383728,606.260193
40088_16241,LSIL,0.156921,LSIL,0.5541271,314.599304,111.880936,382.270630,199.272659
34616_30833,ASCUS,0.005428,LSIL,1.0,379.390076,472.726013,574.658020,608.000000
41912_8945,LSIL,0.093257,LSIL,0.91804844,202.746277,119.248566,486.207825,345.358307
39480_27185,ASCUS,0.954183,ASCUS,0.9888883,335.255432,52.978962,428.099426,145.241486
39480_27185,ASCUS,0.093986,ASCUS,0.6412696,70.145638,366.738983,164.221985,455.542511
40088_42993,ASCUS,0.019581,LSIL,0.99994993,338.463196,292.354706,423.582092,403.408478
30968_30833,LSIL,0.562958,LSIL,0.72934437,184.652985,299.770599,303.295471,416.058441
49816_31441,ASCUS,0.007634,LSIL,0.9846845,52.149124,302.987061,230.558762,459.007568
16984_16241,LSIL,0.131487,LSIL,0.9984503,17.949020,266.454193,319.458374,486.318573
18808_30225,ASCUS,0.043777,LSIL,0.96286625,294.426361,150.220963,427.953705,444.698486
18808_30225,ASCUS,0.035712,LSIL,0.9931549,353.200043,178.610809,424.059784,248.120087
20632_30225,LSIL,0.115124,LSIL,0.9993144,63.370544,396.939423,187.183441,479.491547
43736_45425,LSIL,0.179626,LSIL,0.9999995,209.520706,244.366150,386.873291,512.890442
13336_25969,ASCUS,0.008147,LSIL,0.9063624,480.891571,457.814270,585.324524,575.839783
27320_15633,HSIL,0.093579,HSIL,0.42282528,94.028969,36.311459,139.686401,67.367104
36440_51505,ASCUS,0.005993,LSIL,0.91432387,51.198181,134.603653,317.825897,426.159607
40088_44817,LSIL,0.300699,LSIL,0.99677855,462.009888,233.697098,569.612061,350.911346
51640_15633,ASCUS,0.322919,ASCUS,0.62318784,361.370544,507.365875,435.304016,591.600952
49208_15633,ASCH,0.200619,HSIL,0.65918636,266.472595,1.000000,522.473022,551.106689
42520_22929,LSIL,0.140556,LSIL,0.9999852,107.353378,339.479492,317.446289,487.046692
15160_47249,ASCUS,0.045447,LSIL,0.42888507,376.070770,135.376724,516.116821,245.320786
21240_46641,ASCUS,0.025959,LSIL,0.99999976,1.504467,237.826447,106.402161,346.538422
13336_27793,SCC,0.090614,SCC,0.8572114,429.740082,450.991119,573.283386,519.630432
15768_29617,ASCUS,0.056970,LSIL,0.9999889,41.006683,410.401367,163.461746,495.511780
15768_29617,LSIL,0.264629,LSIL,0.9956196,47.970001,470.002258,136.106750,534.197510
26712_16241,ASCUS,0.008932,LSIL,0.546398,8.320412,366.744507,178.709656,522.513428
47384_19281,LSIL,0.177990,LSIL,1.0,465.549255,272.648560,573.695618,575.483521
13944_27793,ASCUS,0.007732,LSIL,0.9992955,203.092133,253.480209,399.933502,411.782104
13336_36913,HSIL,0.751308,HSIL,0.36119762,10.146622,41.584839,401.328979,558.675415
23064_18065,ASCUS,0.018081,LSIL,0.99991834,31.071777,132.148773,273.667145,337.552826
26712_49681,ASCUS,0.011821,LSIL,0.82025504,76.942413,79.560783,169.969879,249.818878
26104_50289,HSIL,0.093768,HSIL,0.841389,137.594406,458.975739,190.402634,528.244873
20024_9553,ASCUS,0.011309,LSIL,1.0,26.112793,383.240173,346.217041,558.382080
13336_21713,LSIL,0.199541,LSIL,1.0,156.873062,7.972870,436.812622,169.769745
24888_46033,ASCUS,0.010604,LSIL,0.9999968,1.000000,111.377014,608.000000,608.000000
49208_17457,SCC,0.154322,SCC,0.72764766,14.874481,54.777859,417.884369,156.037079
32792_46641,LSIL,0.012531,HSIL,0.9832302,21.278152,388.069885,250.603256,586.617249
33400_52721,ASCUS,0.007117,LSIL,0.8660566,347.261292,12.423233,600.628113,195.299271
52856_24145,LSIL,0.800649,LSIL,1.0,148.056732,121.618050,321.651917,375.641907
39480_18065,ASCUS,0.029019,LSIL,0.99224114,60.179573,488.427032,142.767792,545.802612
22456_49073,LSIL,0.085487,LSIL,0.99999046,462.006744,495.774902,572.636414,601.302002
21848_50289,ASCUS,0.006850,LSIL,0.94148904,158.291000,436.750183,286.978333,563.451965
10296_26577,ASCH,0.630535,HSIL,0.987982,267.943665,402.032379,608.000000,578.823425
10296_26577,HSIL,0.767876,HSIL,0.9961725,54.959724,375.202698,196.578308,450.128723
10904_34481,ASCUS,0.074556,ASCUS,0.97206354,1.000000,36.404633,154.918793,180.296295
36440_23537,ASCUS,0.009738,LSIL,0.8722055,216.169281,274.713135,341.516998,512.320740
10904_17457,LSIL,0.010122,SCC,0.99965537,68.639053,338.635742,229.011093,519.512085
43736_27793,ASCUS,0.011599,SCC,0.99823666,487.354431,463.386627,591.168396,553.665527
13944_10161,LSIL,0.151831,LSIL,1.0,379.866119,288.223785,557.859070,425.024628
37656_10769,ASCUS,0.018773,LSIL,1.0,369.957367,236.120911,470.740082,364.826843
29752_3473,LSIL,0.005925,HSIL,0.9579524,197.327087,420.769043,405.083069,608.000000
34616_52113,ASCUS,0.006068,LSIL,0.99999964,71.914124,190.682297,536.566711,413.332581
12120_32657,LSIL,0.270382,LSIL,0.96966076,247.930359,100.517548,441.037292,333.707550
37048_20497,ASCUS,0.093671,ASCUS,0.6938616,170.372070,470.182434,271.685120,580.892151
30360_52113,ASCUS,0.156046,ASCUS,0.8799646,196.478912,273.453156,293.011627,391.581696
31576_29009,LSIL,0.874121,LSIL,0.9971296,242.824600,284.765503,341.931732,396.349854
25496_39953,ASCH,0.090683,ASCH,0.92424953,177.645935,1.000000,327.941986,201.822632
25496_39953,HSIL,0.060441,HSIL,0.9839364,301.455658,583.452759,363.292267,607.793579
44952_7729,ASCUS,0.018303,LSIL,0.95104116,545.137268,294.062500,608.000000,434.225647
15160_21713,LSIL,0.766799,LSIL,0.51969504,331.104431,158.061920,446.906738,282.644318
37048_46033,LSIL,0.107839,LSIL,0.9991462,82.192734,145.716660,351.280396,479.796753
13336_25361,LSIL,0.014226,LSIL,1.0,31.359985,1.000000,608.000000,231.025681
40696_43601,ASCUS,0.064341,LSIL,1.0,444.244934,25.275326,540.949646,129.823395
27928_30225,LSIL,0.119806,LSIL,0.9972242,536.914734,434.745941,607.708435,518.969971
19416_30225,ASCUS,0.040754,LSIL,1.0,19.365952,413.695251,231.020615,541.038086
10904_32657,LSIL,0.088125,LSIL,0.9967091,90.013329,149.304718,223.787903,325.127228
20024_50897,LSIL,0.678578,LSIL,0.98178595,480.949371,448.466522,585.816284,567.329468
26712_35697,LSIL,0.011154,SCC,0.93050504,96.119812,12.777695,208.770050,354.574707
23672_49681,ASCUS,0.015713,LSIL,1.0,124.700378,456.224762,236.020691,565.798950
52248_19889,LSIL,0.070674,LSIL,0.9398158,143.302139,17.765099,233.225784,120.308403
28536_22929,LSIL,0.907604,LSIL,1.0,64.763916,166.866562,335.130890,490.819397
28536_15025,LSIL,0.062337,LSIL,0.99999964,41.412903,234.542480,499.730713,504.828674
24280_15025,LSIL,0.959773,LSIL,1.0,147.935730,171.062012,346.630219,418.634766
43128_47249,LSIL,0.059763,LSIL,0.9108964,257.665894,145.104919,423.929443,297.140045
25496_41777,ASCUS,0.221404,ASCUS,0.55362487,344.388672,274.433777,451.101929,340.941833
25496_41777,LSIL,0.697407,LSIL,0.8387259,336.750732,271.634888,459.036987,345.278381
46776_46641,LSIL,0.768122,LSIL,0.9999999,207.706039,275.644958,514.887695,439.612854
15160_41169,LSIL,0.926762,LSIL,1.0,235.390594,16.368935,517.785767,193.622345
46776_44817,ASCUS,0.274122,ASCUS,0.9942127,233.417526,204.476364,305.984619,367.265808
35832_48465,LSIL,0.769103,LSIL,1.0,120.460938,75.191643,377.635284,293.343964
29144_44817,ASCUS,0.166392,ASCUS,0.6062376,353.104706,23.604080,486.436249,130.345398
29144_44817,LSIL,0.848702,LSIL,0.5172923,344.236420,22.540474,483.097748,131.610138
40696_46033,ASCUS,0.066088,ASCUS,0.75060296,365.153564,2.078308,443.848022,152.701309
47384_29009,LSIL,0.060920,LSIL,0.4627809,565.799622,149.621643,608.000000,227.364166
40088_47249,ASCUS,0.012712,LSIL,0.9999393,369.153870,282.744873,503.004089,383.152283
5432_32657,LSIL,0.007470,HSIL,0.9999956,28.468765,88.015640,221.855148,242.207047
37656_24753,ASCUS,0.090254,ASCUS,0.60926104,299.264893,31.439621,394.677429,89.834358
32792_27793,LSIL,0.342648,LSIL,1.0,61.096329,159.993225,247.310959,432.693115
55896_22321,LSIL,0.116702,LSIL,0.99953735,271.479187,30.240692,449.925964,308.740601
43736_10769,ASCUS,0.099573,ASCUS,0.54352266,71.567390,57.580795,181.554413,225.573990
43736_10769,LSIL,0.058166,LSIL,0.5082521,78.119156,53.942497,184.598618,229.278839
10904_40561,LSIL,0.197667,LSIL,1.0,251.109360,301.919159,334.293365,427.621063
44344_47249,HSIL,0.056996,HSIL,0.9521905,13.259048,273.980072,193.104568,545.769653
27320_41777,ASCH,0.013000,HSIL,0.999998,76.502571,37.609936,122.252571,98.698196
34008_49681,ASCUS,0.006297,LSIL,0.9999584,194.500885,152.072815,366.208649,374.031494
31576_25361,ASCUS,0.024537,LSIL,0.99997365,270.507996,209.841476,475.816650,327.383698
46776_36913,ASCUS,0.015648,LSIL,1.0,151.249680,462.005981,276.454010,601.367920
15768_45425,LSIL,0.054121,LSIL,1.0,114.363083,116.955185,608.000000,368.804993
10296_40561,ASCUS,0.048048,LSIL,0.9939719,258.486603,27.450623,357.190643,174.458817
26104_48465,ASCUS,0.027700,LSIL,0.9463318,189.619659,193.885529,397.166046,313.406708
26104_48465,LSIL,0.018086,HSIL,0.99536455,407.316589,217.663483,464.311218,285.922821
54680_28401,LSIL,0.159049,LSIL,0.9986493,125.274460,451.975616,236.096542,548.799561
46168_39953,LSIL,0.314305,LSIL,0.9642944,409.347992,243.934311,499.091644,361.233246
41304_44209,LSIL,0.098432,LSIL,0.99994195,520.628906,85.289886,608.000000,211.276520
40696_5905,HSIL,0.128912,HSIL,0.9998411,390.861816,205.761520,466.908691,268.791687
50424_41169,ASCUS,0.013669,LSIL,1.0,64.335175,354.344025,338.711884,561.879028
27928_18065,LSIL,0.217766,LSIL,0.9047272,37.916687,257.854767,234.472717,494.890411
44344_33873,LSIL,0.096566,LSIL,0.99997544,190.168564,6.690536,364.183472,147.859207
21240_50897,LSIL,0.010758,HSIL,0.9570265,348.620911,528.721497,589.169373,608.000000
9080_24753,LSIL,0.678276,LSIL,0.93740135,366.557648,136.654083,458.529755,302.598419
26712_19281,LSIL,0.109279,LSIL,0.8835854,161.929794,273.280060,432.799377,514.097717
30360_49073,LSIL,0.303248,LSIL,0.573407,173.404083,67.451828,300.517120,167.144485
44952_21713,ASCUS,0.197917,ASCUS,0.7389975,311.683319,3.319942,452.338531,69.976669
8472_39345,LSIL,0.124292,LSIL,0.9523437,356.243896,348.681885,470.937927,511.115234
3000_16241,ASCUS,0.006592,LSIL,0.99970263,403.296509,206.241272,581.203613,347.147949
41912_27185,ASCUS,0.011284,LSIL,0.99972993,203.359985,208.053711,284.783447,286.191833
41912_27185,ASCUS,0.006646,LSIL,0.99995744,73.234093,63.324280,192.736969,154.111938
30968_16849,LSIL,0.191075,LSIL,0.9664559,79.699974,503.047913,187.815125,598.654480
24280_33265,LSIL,0.081639,LSIL,0.98416996,154.011826,122.757401,279.697571,406.984741
21240_8945,LSIL,0.052828,LSIL,0.990524,102.917435,4.093063,242.179245,86.687943
13944_22321,ASCUS,0.836249,ASCUS,0.57493424,140.257355,33.093243,224.202545,152.291977
34616_45425,LSIL,0.106350,LSIL,0.9999993,22.891380,427.982941,178.695984,589.255737
48600_27793,ASCUS,0.787416,ASCUS,0.80759615,235.786743,149.133987,322.283081,378.788391
34616_27793,LSIL,0.816050,LSIL,0.99999595,371.600128,442.938385,487.954865,589.367493
26104_44817,HSIL,0.051484,HSIL,0.8558739,276.936523,412.067627,358.292603,465.599060
39480_6513,ASCUS,0.718329,ASCUS,0.9259424,416.688049,425.248932,518.270691,532.913940
10904_44209,ASCUS,0.005738,LSIL,0.95502543,461.284973,12.164604,604.788025,192.491302
29144_10769,LSIL,0.096459,LSIL,1.0,408.445343,435.748444,560.486511,582.766357
7864_38737,ASCUS,0.081208,ASCUS,0.95951855,7.501518,122.101044,68.160942,209.459320
36440_41777,ASCUS,0.005326,LSIL,1.0,467.397064,324.205994,582.129822,453.650696
11512_41777,LSIL,0.990573,LSIL,1.0,360.568420,221.690643,578.614197,440.687164
30968_27793,LSIL,0.237629,LSIL,0.953951,109.113617,255.803650,204.133759,359.253967
14552_30833,ASCUS,0.056127,ASCUS,0.9987796,497.433624,130.260162,602.489380,232.679657
14552_30833,LSIL,0.026829,HSIL,0.94137895,497.433624,130.260162,602.489380,232.679657
48600_32657,LSIL,0.315333,LSIL,0.9995053,211.782150,145.174042,295.234955,249.888916
35224_25361,LSIL,0.526020,LSIL,1.0,99.100349,304.145020,278.364563,395.153809
40696_16849,ASCUS,0.007498,LSIL,0.9712824,225.799530,18.671410,392.923737,167.061462
18200_19281,LSIL,0.181204,LSIL,1.0,321.464966,1.000000,529.079895,244.319229
32184_13809,ASCUS,0.058921,LSIL,0.9945333,309.860321,436.848999,417.150177,608.000000
32184_13809,LSIL,0.748471,LSIL,0.96678334,123.898544,113.349449,343.837219,312.769073
38264_29617,LSIL,0.085789,LSIL,0.97688806,361.430389,352.931580,450.721222,474.046204
29752_6513,LSIL,0.006458,HSIL,0.99837434,431.035950,453.205261,587.308411,596.875671
46776_16241,LSIL,0.063419,LSIL,0.9999331,62.445766,329.514526,187.801620,432.714294
37656_32657,LSIL,0.016873,SCC,0.9999795,1.000000,313.795593,550.169067,602.316956
46168_46033,HSIL,0.117034,HSIL,0.93359107,513.535950,330.133545,570.530212,384.461060
49208_39345,ASCUS,0.010869,HSIL,0.99998605,38.468430,423.096252,101.874466,498.224976
9080_38737,HSIL,0.011810,SCC,0.99999666,26.872540,204.882339,125.127548,267.814240
26104_41169,LSIL,0.081691,LSIL,0.9680591,508.053345,16.456772,605.747925,201.009933
16376_18673,SCC,0.156016,SCC,0.9995927,454.098022,28.205475,558.274353,374.356720
49208_39953,ASCUS,0.109244,ASCUS,0.6413255,10.023476,140.788101,145.959747,236.946640
30968_52721,LSIL,0.150409,LSIL,0.9859278,8.196274,192.213913,408.313599,477.285278
13944_46033,LSIL,0.535155,LSIL,1.0,239.200180,234.173401,517.528442,423.919739
51032_13201,ASCUS,0.007783,LSIL,0.8440503,489.403656,284.114532,608.000000,532.210144
28536_17457,LSIL,0.120758,LSIL,0.9990262,450.058411,260.596069,568.029907,422.195374
46776_8337,ASCUS,0.027675,LSIL,0.99921715,159.600555,322.723694,251.060059,453.848450
15160_18673,LSIL,0.078523,LSIL,0.9999989,399.557648,262.678162,553.605347,419.214050
46776_17457,LSIL,0.083313,LSIL,0.86099005,317.507263,177.094833,561.097229,316.833862
34616_29009,HSIL,0.094555,HSIL,0.99305254,192.994522,188.554306,261.345520,250.817093
49208_33873,ASCUS,0.010635,LSIL,1.0,426.238983,52.677155,586.452576,321.941986
23064_6513,ASCUS,0.008310,LSIL,0.9985921,429.055481,181.033783,580.004578,446.731232
35832_7121,LSIL,0.562890,LSIL,0.9967907,2.267735,333.130127,89.564468,493.211060
34616_25361,LSIL,0.156571,LSIL,0.9999943,341.328461,197.165970,607.281250,525.259277
17592_32049,LSIL,0.444113,LSIL,0.9998276,83.168091,323.010132,261.889099,454.334473
35832_18673,ASCUS,0.021045,LSIL,1.0,244.059113,253.700012,421.211945,411.098328
44344_24145,ASCUS,0.430323,ASCUS,0.75087726,32.215046,390.851166,153.994568,481.342926
17592_28401,LSIL,0.239130,LSIL,0.65249914,289.429443,79.343491,407.683350,184.770187
45560_22929,LSIL,0.430763,LSIL,1.0,361.905823,80.988586,528.655090,248.519562
26104_18065,LSIL,0.446011,LSIL,1.0,288.575043,9.759979,500.214813,422.380127
26104_18065,LSIL,0.068315,LSIL,1.0,152.719513,1.000000,582.536865,484.234222
30968_33873,ASCUS,0.047108,LSIL,0.9554159,52.422890,191.555344,152.568542,253.128433
15160_27793,LSIL,0.112539,LSIL,0.99997365,41.203583,70.715164,500.963593,342.247131
42520_33873,ASCUS,0.011343,HSIL,0.6951702,431.647644,84.722076,537.419312,165.127182
27928_4081,ASCUS,0.156613,ASCUS,0.9904006,104.736519,384.844879,207.893005,518.941040
27928_44209,ASCUS,0.212756,LSIL,0.99998796,14.049686,183.681686,138.490356,291.594360
27928_44209,LSIL,0.727710,LSIL,0.99962354,117.121414,194.052963,230.965958,277.697937
12728_24753,ASCUS,0.009862,LSIL,0.9922312,223.907928,246.154160,363.006805,371.772705
12120_31441,LSIL,0.303020,LSIL,0.9737896,101.892708,61.056549,297.733887,372.747833
44344_36913,ASCUS,0.055979,ASCUS,0.56433135,319.080994,5.696159,397.914551,86.407616
34616_4689,LSIL,0.068499,LSIL,0.9999685,567.856445,335.630920,608.000000,457.875305
38872_47249,ASCUS,0.007042,SCC,0.999915,245.839539,261.106628,317.861633,525.934998
41912_52113,LSIL,0.127507,LSIL,0.99554896,5.690002,190.317947,267.599060,563.349548
12728_17457,HSIL,0.024398,SCC,0.31527916,164.460464,14.426399,427.956116,195.521698
20024_15633,ASCUS,0.022264,LSIL,0.636545,173.157883,176.935791,282.515778,261.558472
44344_38737,LSIL,0.053885,LSIL,0.99995196,289.891571,280.994080,404.455841,370.886475
43128_19281,LSIL,0.140952,LSIL,0.9969426,407.374695,314.636292,481.799255,512.850403
43128_19281,LSIL,0.077113,LSIL,0.9976301,472.087646,315.516663,544.291565,463.470215
18808_27793,ASCUS,0.006976,LSIL,0.9145996,84.039627,211.025681,350.859314,421.101379
24280_49073,HSIL,0.006787,SCC,0.99998283,306.408203,5.843391,385.375061,233.227295
29752_29009,ASCUS,0.013374,LSIL,0.99998474,224.129440,124.818619,441.037048,270.774292
26104_52113,ASCUS,0.005777,SCC,0.9044649,206.021179,207.452850,421.879456,452.441803
4216_16241,LSIL,0.744875,LSIL,0.98909634,286.450348,402.431213,470.240387,608.000000
29144_22321,ASCUS,0.024607,LSIL,0.9999944,444.437225,20.074997,569.916443,119.123367
23672_29617,LSIL,0.500677,LSIL,0.98464346,397.182373,49.777542,508.081116,154.150284
40088_13201,LSIL,0.735608,LSIL,1.0,452.616302,462.509888,564.657104,552.694214
40088_13201,LSIL,0.219741,LSIL,0.97046363,455.741699,389.706116,563.747253,482.323914
22456_22929,ASCUS,0.010181,LSIL,1.0,10.915993,47.095863,231.846680,291.672577
12728_29009,ASCUS,0.056179,ASCUS,0.9333418,189.286469,539.905273,267.581757,606.102539
18200_44209,LSIL,0.052698,LSIL,1.0,271.051758,79.606567,578.773682,258.965057
46776_35697,ASCUS,0.021242,LSIL,0.9998636,392.144806,378.244659,575.596558,529.638855
6040_35697,ASCUS,0.008415,LSIL,0.9125851,192.668518,60.128372,335.757629,343.314697
20024_20497,ASCUS,0.039584,LSIL,0.84989274,414.492523,366.075378,524.381470,475.406982
25496_9553,ASCUS,0.005345,LSIL,0.9993969,256.791687,15.978409,467.056152,264.510437
47384_35089,ASCUS,0.031889,LSIL,0.9999989,475.845093,286.839752,591.890137,412.975494
15160_24753,ASCUS,0.026313,LSIL,0.9986859,93.526443,268.591339,585.976196,470.359467
15160_24753,ASCUS,0.035790,SCC,0.72249097,98.377136,25.012711,608.000000,518.745667
37048_47857,ASCUS,0.018912,LSIL,0.9988657,355.484558,217.888687,454.288391,334.464264
40088_24145,LSIL,0.323696,LSIL,1.0,345.612091,110.373123,602.684570,483.517151
54680_30225,ASCUS,0.008997,LSIL,0.951273,15.241566,266.083313,137.007233,416.059265
4824_35089,LSIL,0.200809,LSIL,1.0,25.519554,340.757019,208.526459,517.797546
44952_42993,LSIL,0.074006,LSIL,0.97510487,533.984131,441.053741,607.995239,512.807495
28536_25361,LSIL,0.081992,LSIL,0.99900776,3.745804,300.220581,113.451897,584.383301
32792_7121,LSIL,0.143455,LSIL,0.9990025,124.488831,554.143677,189.361145,603.572266
49208_12593,SCC,0.052208,SCC,0.92867726,147.990326,342.104370,279.191925,434.643677
42520_29009,ASCUS,0.160866,ASCUS,0.82224005,156.606796,379.953949,239.475784,496.862762
33400_34481,LSIL,0.086254,LSIL,0.90357685,109.343597,109.166428,295.873932,392.480774
28536_3473,LSIL,0.251309,LSIL,0.7176726,258.131927,37.592697,375.326263,148.273453
44344_34481,ASCUS,0.006782,LSIL,0.96499765,170.047241,21.694717,320.370636,131.635681
44344_34481,LSIL,0.681702,LSIL,0.8765813,272.575500,79.624924,425.891052,157.229446
41304_38737,ASCUS,0.013669,LSIL,0.9927573,474.380463,124.657509,575.461304,218.231415
22456_29617,ASCUS,0.022657,LSIL,0.991454,237.077728,24.769316,360.831146,78.015541
49816_38737,HSIL,0.073307,HSIL,0.89600706,29.453424,402.416656,72.788261,451.719879
55288_19281,ASCUS,0.020418,LSIL,0.9999931,216.260468,353.389893,323.506134,489.977539
52248_17457,ASCUS,0.027495,HSIL,0.9804403,488.311096,147.332657,573.338196,234.102158
41304_6513,ASCUS,0.062264,ASCUS,0.92675334,472.568359,394.240082,545.095581,476.328766
23064_30225,ASCUS,0.030882,LSIL,0.9500674,377.859894,13.680351,510.207123,107.059166
32792_43601,ASCUS,0.006665,LSIL,0.9557587,527.632263,234.791870,583.752136,317.613464
51032_19889,ASCUS,0.010744,LSIL,0.9997012,299.204620,63.015373,398.152252,201.768555
26712_41777,ASCUS,0.021834,LSIL,0.9959223,438.773987,368.297546,563.752258,487.831116
44344_26577,LSIL,0.258839,LSIL,0.9999994,254.321732,143.689484,412.037720,282.308899
