x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
20124_44260,ASCUS,0.109025,ASCUS,0.8701445,228.408142,396.385162,308.004028,477.921112
20124_44260,ASCUS,0.072298,ASCUS,0.99925894,322.206635,120.044601,503.715546,224.849960
21340_33924,ASCUS,0.079498,ASCUS,0.99794465,467.221130,287.652710,552.403503,409.611694
50524_24804,ASCUS,0.189792,ASCUS,0.9999975,14.269829,76.251999,93.122612,206.930130
50524_24804,ASCUS,0.052528,ASCUS,0.99950206,136.029495,256.973480,223.624985,377.686859
38972_49124,ASCUS,0.929364,ASCUS,0.9878576,255.796005,131.370361,362.769196,182.692932
12220_26628,ASCUS,0.541517,ASCUS,0.9999999,524.027344,525.326477,587.111694,604.825500
12220_26628,ASCUS,0.102013,ASCUS,0.84208465,77.287506,183.027710,174.896713,246.878296
12220_26628,ASCUS,0.080119,ASCUS,0.9997633,546.265137,484.472046,599.791382,563.790894
12220_26628,ASCUS,0.054533,ASCUS,0.9998505,88.437927,93.917862,211.159760,171.244858
25596_33924,ASCUS,0.427313,ASCUS,0.99999,421.162659,2.360014,567.480103,58.494545
25596_33924,ASCUS,0.283229,ASCUS,0.9999968,358.904510,36.814453,421.339630,101.272430
25596_33924,ASCUS,0.188041,ASCUS,0.9838643,346.577148,1.380928,415.553406,69.946960
15260_22980,ASCUS,0.005790,ASCUS,0.99999845,178.162582,43.978600,608.000000,240.774445
15260_22980,ASCUS,0.006907,ASCH,0.4879946,128.608093,204.787949,313.838867,348.626099
15868_10212,ASCUS,0.871292,ASCUS,0.97195995,346.235718,2.152473,449.595154,150.290619
15868_10212,ASCUS,0.865079,ASCUS,0.996479,272.444977,395.614227,333.256134,495.730499
15868_10212,ASCUS,0.371923,ASCUS,0.9999987,294.220215,220.499161,384.158813,300.712219
15868_10212,ASCUS,0.103281,ASCUS,0.6404451,340.062897,519.935669,404.411774,590.217407
14652_26020,ASCUS,0.069819,ASCUS,0.89532155,3.633236,460.675354,103.821579,513.101624
45052_25412,ASCUS,0.244353,ASCUS,0.9901612,70.593521,257.927124,179.220291,340.729553
46876_12036,ASCUS,0.842523,ASCUS,0.99999595,126.024376,139.779053,299.188629,191.594360
46876_12036,ASCUS,0.324713,ASCUS,0.99991333,236.290283,342.115570,289.992920,418.128448
46876_12036,ASCUS,0.152096,ASCUS,0.99983454,53.559608,208.917862,134.000275,284.375153
10396_22980,ASCUS,0.301430,ASCUS,0.99689096,80.836670,168.490417,170.090286,268.894287
10396_22980,ASCUS,0.195131,ASCUS,0.9956137,495.144348,163.870682,586.911682,264.815613
10396_22980,ASCUS,0.091030,ASCUS,0.9735141,351.675690,187.920013,474.377106,303.680450
10396_22980,ASCUS,0.060342,ASCUS,0.9972753,341.215515,128.570450,485.128418,219.622787
17692_30884,ASCUS,0.052025,ASCUS,0.99987066,550.678223,190.176468,598.915527,286.665436
15260_33316,ASCUS,0.517598,ASCUS,0.98567295,111.480286,284.765564,194.615814,608.000000
15260_33316,ASCUS,0.017363,ASCUS,0.99999905,16.877228,90.340637,479.857483,279.883545
15260_33316,ASCUS,0.858357,ASCUS,0.99917966,88.994186,303.161072,157.655914,458.739441
15260_33316,ASCUS,0.131148,ASCUS,0.873805,371.478363,9.490273,502.107819,110.468063
15260_33316,ASCUS,0.110865,ASCUS,0.97026205,113.700851,433.220642,151.944992,519.586060
15260_33316,ASCUS,0.061174,ASCUS,0.9987826,148.646896,362.700470,181.868484,462.869598
29852_47300,ASCUS,0.149859,ASCUS,0.99232274,15.520081,360.742371,71.077835,433.714905
29852_47300,ASCUS,0.059798,ASCUS,0.6555252,179.661911,528.567017,233.302017,602.014038
23164_46692,ASCUS,0.952394,ASCUS,0.91439503,196.094574,214.840149,488.668610,606.176636
23164_46692,ASCUS,0.120860,ASCUS,0.99924845,360.988068,461.798126,433.515350,588.032532
40796_29060,ASCUS,0.829791,ASCUS,0.99999475,319.022400,319.322388,460.282043,409.194214
40796_29060,ASCUS,0.810539,ASCUS,0.9529617,249.804016,394.054382,384.623840,511.133301
40796_29060,ASCUS,0.463626,ASCUS,0.9987244,156.727753,54.998756,255.648193,178.340424
28028_31492,ASCUS,0.591481,ASCUS,0.99993706,3.814552,229.966125,114.226219,352.577820
28028_31492,ASCUS,0.164586,ASCUS,0.99978596,5.872032,183.758804,97.967781,243.917892
12220_35140,ASCUS,0.871793,ASCUS,0.9999821,372.821838,301.595612,453.624146,427.347015
12220_35140,ASCUS,0.771835,ASCUS,0.9999021,452.847351,414.151123,534.863525,539.423462
12220_35140,ASCUS,0.528117,ASCUS,0.99930394,423.159180,346.835999,511.483215,446.660095
12220_35140,ASCUS,0.379078,ASCUS,0.99205875,252.586075,185.618896,397.411682,335.650635
12220_35140,ASCUS,0.097196,ASCUS,0.8714502,510.887054,358.955933,587.128052,421.614075
27420_6564,ASCUS,0.055839,ASCUS,0.9637718,173.984009,79.419899,251.018433,158.015686
8572_36356,ASCUS,0.925585,ASCUS,0.89450824,284.801147,168.380859,416.980896,304.480255
42012_40612,ASCUS,0.924473,ASCUS,0.99888796,320.775513,201.857300,407.872437,306.808044
42012_40612,ASCUS,0.904257,ASCUS,0.9990439,248.418350,281.165009,339.464844,381.529572
20124_40612,ASCUS,0.536011,ASCUS,0.99986815,19.836720,149.861176,117.629623,343.963745
20124_40612,ASCUS,0.215277,ASCUS,0.99589753,431.857483,2.063229,508.870972,72.252502
31068_27236,ASCUS,0.189722,ASCUS,0.9999249,144.430298,158.193604,218.819153,331.302765
31068_27236,ASCUS,0.101687,ASCUS,0.9990447,200.915756,189.683640,274.963501,315.658600
31676_41220,ASCUS,0.062217,ASCUS,0.9998889,300.766632,302.349823,367.231903,380.432343
31676_41220,ASCUS,0.250770,ASCUS,0.99861634,1.000000,166.172485,119.801331,306.680115
31676_38788,ASCUS,0.152489,ASCUS,0.9995493,426.836945,442.731873,475.672455,511.912292
43228_19332,ASCUS,0.782911,ASCUS,0.9981475,123.201523,306.631714,280.968140,574.943359
21340_44868,ASCUS,0.178564,ASCUS,0.56184214,193.956421,300.472839,261.380676,474.753418
28636_42436,ASCUS,0.040043,ASCUS,0.9985536,461.584534,309.747070,557.356445,437.862976
28636_42436,ASCUS,0.171759,ASCUS,0.9927309,12.212914,529.197021,141.251770,597.405884
10396_39396,ASCUS,0.038977,ASCUS,0.99386346,103.217957,1.000000,266.769775,288.246521
19516_12644,ASCUS,0.177342,ASCUS,0.9994605,216.447159,211.300659,324.218567,297.249023
19516_12644,ASCUS,0.083072,ASCUS,0.99999344,158.680450,174.203629,248.106934,235.892868
23772_13860,ASCUS,0.542795,ASCUS,0.99999714,92.264206,149.928711,190.715256,243.101044
