x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
15368_39697,ASCUS,0.847009,ASCUS,0.64949036,59.138718,182.977295,176.352310,274.092407
15368_39697,ASCUS,0.771765,ASCUS,0.9972156,88.309464,260.056763,162.616058,374.088440
36648_23889,ASCH,0.818934,ASCH,0.7903865,124.504341,339.432556,287.657776,535.055847
40296_14161,HSIL,0.082007,HSIL,0.9999974,577.091919,175.024582,604.039917,237.136215
40296_14161,HSIL,0.060259,HSIL,0.9647708,577.631348,61.370106,603.078369,109.387314
3208_17201,ASCUS,0.006450,HSIL,0.51670814,1.000000,144.849655,608.000000,583.368591
3208_17201,LSIL,0.014559,HSIL,0.9749416,1.000000,102.814697,608.000000,608.000000
11112_36657,ASCUS,0.922544,ASCUS,0.8341437,201.044830,77.962891,271.861511,203.252625
31176_43953,ASCUS,0.074531,ASCUS,0.9423089,61.229031,564.395691,155.344620,608.000000
20840_10513,ASCUS,0.067296,ASCUS,0.9949056,201.013214,63.313084,369.451874,186.799271
31784_22673,ASCUS,0.833041,ASCUS,0.89020044,19.852097,391.847443,183.683212,528.747314
31784_22673,ASCH,0.039427,HSIL,0.8864658,10.206362,230.204102,52.181808,272.065613
20232_42129,ASCH,0.005143,HSIL,0.99970263,463.721191,463.332916,535.883789,540.035278
29960_13553,ASCUS,0.014525,LSIL,0.9349724,265.604980,275.908875,348.843018,342.834717
24488_39089,ASCUS,0.788143,ASCUS,0.9960627,1.000000,369.223755,56.405354,488.457886
20840_12337,ASCUS,0.965759,ASCUS,0.9984072,371.281921,50.634674,565.365540,184.239807
28136_37265,ASCUS,0.054816,ASCUS,0.93238527,1.000000,418.676208,44.658226,535.363770
19624_44561,ASCUS,0.998959,ASCUS,0.9999732,349.328735,231.799240,510.791931,337.459198
40296_13553,ASCUS,0.937503,ASCUS,0.5956225,279.971497,77.812614,468.148499,254.145508
4424_21457,ASCUS,0.531866,ASCUS,0.5414528,330.085388,169.255249,581.243652,362.392395
34824_39089,ASCUS,0.118220,ASCUS,0.944613,115.121834,149.555542,201.630432,210.354919
37864_20849,ASCUS,0.135312,ASCUS,0.8774254,519.740845,146.048172,576.990967,196.926743
25704_37873,ASCUS,0.899203,ASCUS,0.99628985,63.149231,482.825928,141.578064,566.843506
23880_6865,ASCUS,0.183321,ASCUS,0.99999976,381.196228,451.312500,457.178101,583.139648
14152_47601,ASCUS,0.146931,ASCUS,0.6051084,456.388947,414.368988,575.763794,524.344360
6248_14769,ASCUS,0.100415,ASCUS,0.99997795,150.742310,1.079872,224.835693,84.854195
11720_31793,ASCUS,0.005023,ASCUS,0.98473984,207.183914,394.363495,231.087845,429.925507
29352_28145,ASCUS,0.666784,ASCUS,0.9999999,264.093994,216.193893,383.984009,322.868195
11720_13553,ASCUS,0.589066,ASCUS,0.99996126,428.354279,308.661469,561.440796,392.066925
11112_39697,ASCUS,0.024223,ASCUS,0.9978619,93.304802,317.764130,156.383759,382.710236
15976_19633,ASCUS,0.222244,ASCUS,0.9962619,267.795959,422.650330,397.258057,480.897644
10504_37265,ASCUS,0.998385,ASCUS,0.9955201,392.350525,198.355957,495.503906,356.116882
5640_14161,ASCUS,0.945928,ASCUS,0.99949193,187.935974,56.173447,236.148804,193.514832
47592_32401,HSIL,0.051006,HSIL,0.99988794,8.307761,77.030571,38.306671,121.490440
20232_10513,ASCUS,0.014712,HSIL,0.8086527,149.212341,192.489624,244.597504,250.572571
39688_40305,ASCUS,0.013772,HSIL,0.9999999,174.343674,294.849121,236.082230,356.154297
23880_48817,ASCUS,0.294327,ASCUS,0.8440801,520.189514,359.781372,596.432678,413.863098
13544_21457,ASCUS,0.412454,ASCUS,0.9993905,375.868530,475.855011,436.516724,573.423828
24488_5649,ASCUS,0.116305,ASCUS,0.99998474,30.210907,186.882996,124.198166,368.118652
24488_5649,HSIL,0.065182,HSIL,0.9892837,347.314941,557.825317,384.292114,606.390015
12328_9905,ASCUS,0.999947,ASCUS,0.9997491,409.455170,223.671478,558.625427,330.006989
19624_47601,ASCUS,0.110239,ASCUS,0.85550916,1.000000,185.014206,89.770699,339.551514
40296_43345,ASCH,0.005412,HSIL,0.9947502,331.132904,78.269592,368.954315,119.878113
31176_47601,ASCH,0.009955,HSIL,0.99745697,242.306702,165.512939,292.846191,199.905731
23880_5041,ASCUS,0.079336,ASCUS,0.9999571,207.520844,523.447815,280.355530,608.000000
23880_5041,ASCUS,0.052481,ASCUS,0.9599616,40.058296,143.768997,240.079681,253.367630
6248_30577,ASCUS,0.540884,ASCUS,0.82876956,92.433907,362.920044,284.913940,510.911377
22056_23889,ASCUS,0.961131,ASCUS,0.9999974,93.036102,396.058441,237.998291,465.625214
21448_34833,ASCUS,0.893620,ASCUS,0.99929285,351.098999,221.552689,430.028137,298.626404
43336_36657,ASCUS,0.238228,ASCUS,0.7399875,319.007538,301.971100,538.441833,444.530731
43336_36657,ASCUS,0.058502,ASCUS,0.99999964,347.237732,39.794685,431.189087,127.450005
40904_36657,ASCUS,0.100277,ASCUS,0.9998926,365.191589,104.457443,475.250916,175.516068
15976_28753,ASCUS,0.916206,ASCUS,0.99999833,471.668823,101.233383,547.193665,215.529434
6248_27537,ASCUS,0.984023,ASCUS,0.99974185,132.582092,250.251129,263.235657,319.628998
6248_27537,ASCUS,0.194708,ASCUS,0.99990976,299.582703,115.526718,396.049561,230.587021
12328_41521,ASCUS,0.999486,ASCUS,0.9999341,359.400757,504.621399,449.823853,606.870300
12328_41521,ASCUS,0.689442,ASCUS,0.9385473,344.046936,389.823914,429.490051,499.365845
44552_14769,ASCUS,0.095142,ASCUS,0.9987342,75.086319,75.792526,174.748917,170.372314
44552_14769,HSIL,0.074921,HSIL,0.8490285,222.093323,556.204834,268.863312,591.966431
20232_44561,ASCUS,0.923882,ASCUS,0.9956375,19.458122,315.078735,187.076721,562.396606
27528_46993,ASCUS,0.005028,HSIL,0.88414997,323.786560,146.284210,377.233215,248.959229
47592_37265,ASCUS,0.012995,HSIL,0.99982446,427.482361,172.042023,583.742126,383.476288
48200_20849,ASCUS,0.837623,ASCUS,0.9997446,536.485840,48.977062,607.578491,138.525711
14152_17809,ASCUS,0.328996,ASCUS,0.9999994,322.117188,451.734894,504.148071,581.986328
39688_20241,ASCUS,0.028404,HSIL,0.99865353,24.879028,226.131439,193.957886,377.702789
28136_43345,ASCUS,0.901949,ASCUS,0.98777455,383.205017,67.695251,567.520813,181.350647
28744_33617,ASCUS,0.688676,ASCUS,0.99969816,164.514130,250.561493,246.899078,333.662506
39688_37265,ASCUS,0.994877,ASCUS,0.98252964,174.036713,54.767052,312.004913,197.120789
37256_33009,ASCUS,0.009233,ASCUS,0.9985409,124.972939,410.654572,170.268433,476.787811
37256_33009,ASCUS,0.302053,ASCUS,0.99507624,416.183380,41.149055,520.799316,145.043854
37256_33009,ASCUS,0.084961,HSIL,0.5645476,232.848099,369.587311,353.160645,471.969391
10504_20849,ASCUS,0.012922,HSIL,0.99096304,382.845734,130.298294,563.924011,430.295593
34824_16593,ASCUS,0.934249,ASCUS,0.9999999,106.930809,445.204010,204.786133,540.805908
34824_16593,ASCUS,0.544797,ASCUS,0.9999999,103.489082,396.179077,213.789459,458.666565
18408_24497,HSIL,0.113633,HSIL,0.8273424,376.545929,70.072838,421.504242,119.245750
29352_17201,ASCUS,0.018384,ASCUS,0.9999957,338.208862,423.349792,388.760742,464.896912
39080_36657,ASCUS,0.232156,ASCUS,0.87843245,1.000000,322.751617,183.105530,425.645721
34216_5041,LSIL,0.424776,HSIL,0.9534174,26.136108,62.619202,579.993652,551.959412
32392_21457,HSIL,0.716397,HSIL,0.7732122,161.084686,107.349258,248.295197,254.405807
39080_42737,ASCUS,0.343454,ASCUS,0.6599554,554.767334,84.944962,605.768677,166.036682
19624_15377,ASCUS,0.319457,ASCUS,0.9999995,351.220215,295.095856,422.583801,372.369720
22056_6257,ASCUS,0.072346,ASCUS,0.4857704,465.269745,220.975739,523.591431,285.518799
20840_21457,ASCUS,0.976839,ASCUS,0.99999964,220.186005,232.222870,333.235382,355.411530
37864_24497,ASCUS,0.962191,ASCUS,0.99999905,414.835083,159.784836,506.746460,285.968231
37864_24497,ASCUS,0.081347,ASCUS,0.99629647,10.717575,308.987244,96.374100,375.150696
40296_46385,ASCUS,0.215390,ASCUS,0.57166535,131.125214,92.884430,294.028381,237.140167
37864_16593,ASCUS,0.857902,ASCUS,0.9998845,355.818207,378.210571,472.084686,479.099731
32392_2609,LSIL,0.333576,LSIL,0.99999654,287.998260,378.279907,470.683990,608.000000
20232_45777,ASCUS,0.237609,ASCUS,0.99051136,150.898819,407.294983,207.510178,482.605652
28744_37265,ASCUS,0.407540,ASCUS,0.9999243,105.726181,193.863235,225.033127,278.849335
28744_37265,ASCUS,0.323713,ASCUS,0.5224589,113.571014,99.578674,183.012817,183.897949
31784_8081,ASCUS,0.973142,ASCUS,0.9999994,405.036346,11.801579,530.971863,106.381454
48808_31793,HSIL,0.051170,HSIL,0.9954194,428.608459,586.478516,477.964233,607.767456
33000_33009,ASCUS,0.018763,ASCUS,0.9971347,142.615906,279.822266,593.111267,586.667053
31176_13553,ASCUS,0.010175,HSIL,0.9914254,188.607422,22.067986,348.734924,178.735962
41512_42737,ASCUS,0.932571,ASCUS,0.99929535,426.445557,281.607056,606.039185,417.739807
42728_40305,ASCUS,0.994364,ASCUS,0.9999292,291.547485,19.744614,376.051270,132.910614
42728_40305,ASCUS,0.254000,ASCUS,0.9999982,189.525925,383.810608,251.300735,460.083740
19624_48817,ASCUS,0.256845,ASCUS,0.5248486,413.996582,500.698029,523.748535,596.435486
43944_12945,ASCUS,0.034726,HSIL,0.9129583,199.950073,140.349731,270.608673,220.191345
44552_26929,ASCH,0.037796,HSIL,0.39624387,345.074860,97.979721,395.659821,154.883148
44552_26929,ASCH,0.044101,HSIL,0.9262228,78.648155,485.943237,120.645973,528.438721
36040_39089,ASCUS,0.994271,ASCUS,0.9980311,89.757637,228.325333,288.979034,338.540833
24488_46993,ASCUS,0.895116,ASCUS,0.9999025,428.075653,133.076874,510.337555,233.408325
28136_26929,ASCUS,0.121146,ASCUS,0.7924658,537.888611,305.515198,605.413147,376.967529
28136_26929,ASCH,0.019004,HSIL,0.9955894,118.978157,537.879517,167.026443,581.147827
25096_15985,ASCUS,0.989490,ASCUS,0.9793199,33.661194,285.787903,123.855194,397.623840
15976_45169,ASCUS,0.452155,ASCUS,0.99999595,287.937805,451.389862,412.486877,519.359619
48200_37873,HSIL,0.074105,HSIL,0.99987304,402.642761,146.822174,469.232300,235.065918
38472_12337,ASCUS,0.996987,ASCUS,0.92179155,295.315582,37.448196,448.042511,227.187576
14152_48209,ASCUS,0.174141,ASCUS,0.99803525,519.231934,152.506607,590.410889,371.839905
36040_12337,ASCUS,0.980485,ASCUS,0.9955983,130.394592,342.659454,264.469238,528.626831
36040_12337,ASCUS,0.088619,ASCUS,0.94741935,426.940491,402.587585,557.400085,608.000000
23880_27537,ASCUS,0.233738,ASCUS,0.99854445,482.101532,132.196442,601.256836,244.766418
13544_48209,ASCUS,0.880443,ASCUS,0.99929714,230.572815,26.098309,326.648376,115.023422
46376_21457,ASCUS,0.548115,ASCUS,0.96008563,198.759155,136.948685,311.016968,252.659195
25704_45169,ASCUS,0.111229,ASCUS,0.99999976,6.417973,183.390198,130.473602,278.099121
15368_11729,ASCUS,0.991197,ASCUS,0.9999144,263.193726,84.826523,354.988037,230.178513
15368_11729,ASCUS,0.645538,ASCUS,0.9996147,94.932205,64.599747,220.326645,197.499863
23272_13553,ASCUS,0.423078,ASCUS,0.999373,317.590485,419.905029,427.816742,513.911133
45160_19633,ASCUS,0.914913,ASCUS,0.996639,322.210327,161.337036,503.852966,228.633789
48200_15985,ASCUS,0.005864,ASCUS,0.99999726,426.006622,278.025543,498.646881,327.000580
35432_14161,ASCUS,0.917832,ASCUS,0.9999672,246.246490,282.157410,341.921783,347.750549
8680_11121,ASCUS,0.991901,ASCUS,0.9997186,69.781754,406.351166,193.725327,516.174500
44552_12337,ASCH,0.053843,HSIL,0.99913496,45.861526,424.946991,89.129593,469.925934
37864_29361,ASCUS,0.072495,ASCUS,0.53894824,402.818604,148.308075,458.826111,216.451447
37864_29361,ASCUS,0.014380,HSIL,0.9926537,1.000000,34.052597,59.396996,214.637650
