x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
31983_41067,ASCUS,0.021228,LSIL,1.0,37.377899,47.344032,302.098938,259.814270
23471_24043,ASCUS,0.109443,ASCUS,0.9994553,454.568604,297.545074,587.756958,586.069336
44751_25259,ASCUS,0.290623,ASCUS,0.62338775,312.993744,86.769035,502.196686,306.845764
48399_32555,ASCUS,0.961683,ASCUS,0.9997011,458.754608,179.753922,607.308044,446.389587
45967_24043,ASCUS,0.151232,ASCUS,0.86008686,74.596436,111.013565,358.563782,452.571594
47183_21611,ASCUS,0.060540,ASCUS,0.72825176,286.648865,106.634041,396.127319,238.890686
50223_35595,ASCUS,0.208504,ASCUS,0.98724455,133.350891,111.374855,306.734955,298.862091
39887_18571,ASCUS,0.197108,ASCUS,0.9969146,81.973732,88.811600,264.539795,225.957382
16783_32555,ASCUS,0.106397,ASCUS,0.9991271,9.097633,153.133514,203.570862,341.024719
39887_47755,ASCUS,0.573385,ASCUS,0.97409445,68.730118,22.035767,245.023239,181.086533
39887_47755,ASCUS,0.067578,ASCUS,0.95406556,25.673935,1.000000,406.581970,207.133606
5839_27083,ASCUS,0.793481,ASCUS,0.97042894,219.404861,90.345154,414.255310,255.027130
33199_26475,ASCUS,0.020156,ASCUS,0.8108646,224.698318,106.272949,573.597229,568.943665
28943_50187,ASCUS,0.123065,LSIL,0.8939638,11.525742,1.000000,467.263489,608.000000
35631_7019,ASCUS,0.996939,ASCUS,0.99715096,304.163879,133.949829,511.685608,427.783630
25295_7627,ASCUS,0.996865,ASCUS,0.9998771,107.758636,13.864456,231.965698,352.606384
25295_7627,ASCUS,0.066011,ASCUS,0.8906057,378.872772,550.801331,543.112732,608.000000
22255_27691,ASCUS,0.317549,ASCUS,0.9821437,380.361389,64.141037,504.269653,266.103699
28335_25867,ASCUS,0.697069,ASCUS,0.9969773,296.801392,1.000000,513.927551,123.575500
8879_40459,ASCUS,0.993538,ASCUS,0.98871416,66.456665,286.461243,186.699478,395.338684
19215_28907,ASCUS,0.174914,ASCUS,0.999969,141.918488,372.263550,253.285034,517.385986
16783_44715,ASCUS,0.178927,ASCUS,0.9344766,279.426422,257.660370,602.317139,431.471954
16783_44715,ASCUS,0.321469,ASCUS,0.99295276,274.618011,319.943115,486.454559,424.656372
11311_21003,ASCUS,0.254124,ASCUS,0.48196813,161.897675,195.952774,368.783234,432.873047
11311_21003,ASCUS,0.091582,ASCUS,0.9934589,46.045639,389.125244,297.617126,588.731445
32591_21003,ASCUS,0.007518,ASCUS,0.83793044,265.208740,156.383606,425.155151,438.720825
45967_38635,ASCUS,0.996833,ASCUS,0.98894674,134.291153,7.842522,275.609985,193.284576
48399_24043,ASCUS,0.997070,ASCUS,0.9777685,315.870056,54.072243,493.890625,211.919678
29551_19179,ASCUS,0.193876,ASCUS,0.99996924,5.197903,117.771881,86.793442,246.349823
22255_6411,ASCUS,0.142165,ASCUS,0.9876124,2.371124,29.472557,151.194901,139.854004
26511_10059,ASCUS,0.052065,ASCUS,0.9511136,12.901726,422.767853,174.043457,608.000000
7663_22827,ASCUS,0.992321,ASCUS,0.9996941,414.196533,373.653687,571.004700,565.606079
7663_22827,ASCUS,0.101805,ASCUS,0.97653663,257.548065,170.166428,466.108307,421.264465
25295_50187,ASCUS,0.072610,ASCUS,0.97826505,371.534729,443.205933,535.566467,543.603577
25903_34379,ASCUS,0.059093,ASCUS,0.96659076,264.341583,313.921509,424.292450,496.534302
27119_34987,ASCUS,0.994585,ASCUS,0.9995609,296.757233,272.431335,561.295288,479.212830
34415_19179,ASCUS,0.351999,ASCUS,0.7450703,119.182449,143.971573,379.720215,451.143799
21647_47755,ASCUS,0.485521,ASCUS,0.8036835,71.352631,188.148743,291.139465,334.296387
21647_47755,ASCUS,0.841148,ASCUS,0.81990707,241.292572,163.849930,456.463531,326.014893
10095_33771,ASCUS,0.779197,ASCUS,0.9939832,223.794540,137.469193,498.031738,327.842529
27119_12491,ASCUS,0.966306,ASCUS,0.97330135,112.131096,338.725647,280.762573,534.424133
28943_19179,ASCUS,0.345204,ASCUS,0.9999684,1.000000,1.000000,487.405945,608.000000
28943_19179,ASCUS,0.975828,ASCUS,0.99966824,416.250946,173.867462,519.586182,299.939758
28943_19179,ASCUS,0.209101,LSIL,0.68936896,6.771332,465.760620,128.986679,599.319946
21647_21611,ASCUS,0.920757,ASCUS,0.9999025,336.185089,46.473473,442.713531,173.276154
21647_21611,ASCUS,0.793629,ASCUS,0.96355915,295.977509,196.979095,481.839142,340.853363
21647_21611,ASCUS,0.245107,ASCUS,0.9709727,354.856659,275.974915,487.934296,373.397217
21647_21611,ASCUS,0.067004,ASCUS,0.5228509,238.213638,159.133057,301.695404,330.495148
48399_33163,ASCUS,0.226526,ASCUS,0.9429866,161.959503,320.355194,465.905670,496.474945
45359_44107,ASCUS,0.315039,ASCUS,0.6696723,194.621826,215.710083,364.782043,447.419189
40495_39243,ASCUS,0.091564,ASCUS,0.99960715,93.598953,435.708557,299.791626,535.427368
3407_21003,ASCUS,0.190730,ASCUS,0.74108475,24.974831,221.923004,224.847290,347.109100
3407_21003,ASCUS,0.148444,ASCUS,0.991935,140.683685,327.225616,252.556427,451.115814
3407_21003,ASCUS,0.069635,ASCUS,0.9933528,102.472771,256.843658,267.375427,462.664276
39887_35595,ASCUS,0.821569,ASCUS,0.9997888,303.236237,162.237396,505.558319,295.233459
27727_24043,ASCUS,0.573742,ASCUS,0.98038816,83.565697,267.470917,263.191864,415.125458
12527_21611,ASCUS,0.351626,ASCUS,0.9993131,228.047668,7.192322,388.453796,161.897125
12527_21611,ASCUS,0.150479,ASCUS,0.99565434,124.299698,1.000000,270.942322,55.875946
12527_21611,ASCUS,0.083669,ASCUS,0.9789917,110.111153,20.026524,316.217316,133.568024
16175_11883,ASCUS,0.636036,ASCUS,0.6790646,133.611450,222.340576,230.114868,349.999084
28335_40459,ASCUS,0.133790,ASCUS,0.99820864,494.029877,46.295654,588.933838,219.525238
32591_50795,ASCUS,0.505073,ASCUS,0.7971301,287.694031,428.283539,442.798645,572.922058
21647_29515,ASCUS,0.018347,LSIL,0.95485157,354.084290,365.412201,521.127136,493.373932
10703_25867,ASCUS,0.939449,ASCUS,0.999835,191.110779,131.149902,362.491455,280.090088
34415_33771,ASCUS,0.675162,ASCUS,0.4983152,281.040802,171.783569,468.940521,423.921814
27119_47755,ASCUS,0.975576,ASCUS,0.999728,384.074280,421.077087,553.701233,596.473938
18607_21611,ASCUS,0.016905,ASCUS,0.9323312,280.942444,1.094254,397.278259,136.229233
10095_16747,ASCUS,0.989554,ASCUS,0.6105482,43.537415,1.000000,300.159882,218.138275
10095_16747,ASCUS,0.262004,ASCUS,0.9860888,468.529785,105.631729,602.395508,361.689270
22255_23435,ASCUS,0.171127,ASCUS,0.49226215,287.121155,446.420898,443.228271,603.732056
22255_23435,ASCUS,0.122031,ASCUS,0.9486726,289.179749,368.985046,505.104736,472.840210
42927_33163,ASCUS,0.843797,ASCUS,0.99967957,219.959503,231.886185,381.464874,385.962891
13743_25259,ASCUS,0.947568,ASCUS,0.8467929,259.892456,145.357239,455.848145,382.319885
13743_25259,ASCUS,0.508739,ASCUS,0.99292433,12.880569,361.128815,157.757217,529.066040
24079_16747,ASCUS,0.262991,ASCUS,0.9999187,44.863998,513.785278,221.393265,583.336914
28943_17963,ASCUS,0.322790,ASCUS,0.9955511,110.813202,505.237854,218.688599,607.109192
28943_17963,ASCUS,0.140332,ASCUS,0.9999995,155.592773,343.330841,267.160339,495.686249
13743_8843,ASCUS,0.634171,ASCUS,0.84501225,52.877579,429.782349,412.084045,556.598389
19215_41067,ASCUS,0.103702,ASCUS,0.8948506,326.099915,1.000000,548.344421,91.606827
19215_20395,ASCUS,0.088156,ASCUS,0.99309456,193.758347,536.999268,472.260559,608.000000
31375_42891,ASCUS,0.150560,ASCUS,0.96919346,165.100998,12.240417,372.457581,158.747437
41103_27691,ASCUS,0.022114,ASCUS,0.4904491,65.786011,264.024139,248.108307,403.484833
31983_3979,ASCUS,0.147891,ASCUS,0.6015987,248.950378,154.508194,450.355530,286.579895
30159_17355,ASCUS,0.089093,ASCUS,0.99997365,303.371185,367.389130,427.898102,445.171112
30159_17355,ASCUS,0.115100,ASCUS,0.4513418,19.902618,464.424255,183.249329,603.407654
30159_17355,ASCUS,0.091809,ASCUS,0.85245335,397.788208,297.031555,571.252747,433.275085
23471_36203,ASCUS,0.114063,ASCUS,0.9991135,63.142487,331.101349,249.592560,446.329437
44143_19179,ASCUS,0.925769,ASCUS,0.9995604,291.315643,183.139801,496.811371,408.346344
8879_22827,ASCUS,0.860415,ASCUS,0.987472,435.485657,310.111877,608.000000,434.671204
22863_8235,ASCUS,0.978350,ASCUS,0.66859365,6.954132,438.920441,112.494492,579.198608
8879_12491,ASCUS,0.906013,ASCUS,0.99998295,220.599045,291.685547,398.708679,467.986084
20431_18571,ASCUS,0.750868,ASCUS,0.7525247,325.926453,21.005249,531.728455,180.571320
48399_37419,ASCUS,0.951959,ASCUS,0.9270595,166.548096,1.000000,516.076233,608.000000
48399_37419,ASCUS,0.852183,ASCUS,0.47673342,21.691071,1.000000,608.000000,608.000000
44143_31947,ASCUS,0.847150,ASCUS,0.680549,45.433578,386.251038,316.156067,595.341125
44143_31947,ASCUS,0.089988,ASCUS,0.9369445,1.305733,130.237610,200.924011,262.012268
16175_42891,ASCUS,0.386603,ASCUS,0.97353595,159.002365,248.679260,374.224426,478.873718
16175_42891,ASCUS,0.066724,ASCUS,0.9897495,19.209000,278.139648,193.768219,504.086609
39279_38027,ASCUS,0.995138,ASCUS,0.99826103,9.549873,69.903557,139.249695,210.564056
10703_9451,ASCUS,0.852695,ASCUS,0.84249204,172.937180,274.195312,383.397156,538.672485
30159_24043,ASCUS,0.894519,ASCUS,0.57657194,224.591553,444.178101,441.990051,604.072632
27727_26475,ASCUS,0.885843,ASCUS,0.97439176,249.220734,144.190979,463.903107,384.669922
