x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
19723_21406,ASCUS,0.686469,ASCUS,0.9967765,248.423340,110.074707,324.213928,190.192261
41003_7422,ASCUS,0.746197,ASCUS,0.31094292,166.446793,40.567890,258.503296,161.568512
41003_7422,ASCUS,0.568933,ASCUS,0.9944131,265.662292,101.704048,350.850464,181.926117
41003_7422,ASCUS,0.120407,ASCUS,0.6738269,176.180008,19.904346,281.848969,119.904388
25803_14110,ASCUS,0.967611,ASCUS,0.9780547,3.882038,274.650574,105.720596,360.501953
9387_39646,ASCUS,0.435097,ASCUS,0.9994531,49.207851,397.227173,133.959915,478.489258
9387_39646,ASCUS,0.151717,ASCUS,0.99975556,525.679504,6.426914,604.936462,87.267029
29451_11678,ASCUS,0.955199,ASCUS,0.9997837,438.149109,232.932465,560.812744,309.032196
26411_20190,ASCUS,0.158555,ASCUS,0.71125966,1.952301,159.048416,166.925110,329.592651
33707_36606,ASCUS,0.068662,ASCUS,0.7040709,44.163452,1.000000,253.988678,138.722046
4523_29310,ASCUS,0.715025,ASCUS,0.9980989,25.621273,153.244446,77.744644,272.012360
3915_24446,ASCUS,0.559766,ASCUS,0.86301255,7.211834,387.257050,129.560455,490.273590
5739_24446,ASCUS,0.005554,ASCUS,0.34980613,156.792542,380.442139,217.630493,444.689880
5739_24446,ASCUS,0.191528,ASCUS,0.9977054,34.531162,301.127228,91.115158,364.194794
31883_44510,ASCUS,0.428915,ASCUS,0.77688986,87.407883,6.256622,443.295898,140.752823
13035_37822,ASCUS,0.503492,ASCUS,0.9935167,282.103729,384.894623,363.970062,454.762482
25195_15934,ASCUS,0.164956,ASCUS,0.99344456,135.694809,50.132912,256.878845,182.600983
3915_29918,ASCUS,0.352701,ASCUS,0.99975854,261.229340,17.013302,354.944733,105.698456
6955_25054,ASCUS,0.672541,ASCUS,0.9999659,370.547729,112.568619,439.249390,202.079849
30059_18366,ASCUS,0.512447,ASCUS,0.9999082,113.277908,9.808853,235.757980,112.464630
30059_18366,ASCUS,0.082789,ASCUS,0.99995947,425.240448,49.040367,527.929626,150.320374
5131_17150,ASCUS,0.089329,ASCUS,0.99609995,18.199352,10.840164,103.424698,108.870331
41611_19582,ASCUS,0.051805,ASCUS,0.9993082,3.752007,197.183929,152.561584,274.884796
20331_23838,ASCUS,0.895721,ASCUS,0.8009296,175.293488,494.312225,266.227814,559.823730
37355_30526,ASCUS,0.376749,ASCUS,0.99179876,143.882690,372.371765,234.547913,471.570068
36139_15326,ASCUS,0.013868,ASCUS,0.99338347,286.500793,246.862366,439.567932,507.749146
35531_32350,ASCUS,0.329932,ASCUS,0.94639206,471.046082,215.704346,530.188782,271.908508
35531_32350,ASCUS,0.838320,ASCUS,0.9995357,330.949280,449.017090,412.482849,521.899536
32491_29918,ASCUS,0.315973,ASCUS,0.74864817,404.335266,340.069611,604.124573,570.713745
29451_8638,ASCUS,0.323812,ASCUS,0.99589074,499.186676,64.911781,599.516296,121.783684
14859_40254,ASCUS,0.953200,ASCUS,0.98216105,172.244156,69.213104,300.757202,197.014191
23979_24446,ASCUS,0.928711,ASCUS,0.9932613,504.217834,75.221436,593.378479,146.048569
34315_26878,ASCUS,0.874015,ASCUS,0.9999553,241.501450,34.986500,342.969452,137.093292
37963_3166,ASCUS,0.998599,ASCUS,0.99962103,109.381744,475.680237,219.576172,589.524597
37963_3166,ASCUS,0.476994,ASCUS,0.9971071,544.387146,160.009384,606.784241,230.764145
3307_22622,ASCUS,0.076048,ASCUS,0.9577269,288.239014,197.033966,376.180847,275.228638
47083_34782,ASCUS,0.516409,ASCUS,0.8364667,330.836853,138.897919,416.312561,319.470093
14859_18366,ASCUS,0.310942,ASCUS,0.999488,42.537155,423.242249,145.890976,480.315491
15467_11678,ASCUS,0.029816,ASCUS,0.9990294,263.175201,186.026703,308.940826,239.695557
15467_11678,ASCUS,0.914952,ASCUS,0.48750666,250.106613,132.003113,319.162811,199.562469
15467_11678,ASCUS,0.139448,ASCUS,0.9994186,360.231964,107.476181,545.104492,239.928391
15467_11678,ASCUS,0.139114,ASCH,0.59755206,97.768845,186.364517,180.663193,241.969955
30059_40862,ASCUS,0.638353,ASCUS,0.9319904,122.463104,112.688339,270.985443,186.262650
30667_35390,ASCUS,0.832901,ASCUS,0.9990626,193.693146,40.747250,248.238892,145.514893
30667_35390,ASCUS,0.892434,ASCUS,0.9966106,135.257446,39.820957,208.796417,165.304474
24587_42686,ASCUS,0.676815,ASCUS,0.99828774,74.716125,203.274582,144.360565,335.233948
30667_30526,ASCUS,0.917942,ASCUS,0.86735123,15.432961,283.678955,253.827667,595.826172
10603_17150,ASCUS,0.008704,HSIL,0.90773803,426.877136,352.350311,591.389771,521.866394
37355_29918,LSIL,0.155557,LSIL,0.6767076,1.000000,200.921219,84.443008,489.479065
16075_29310,ASCUS,0.224138,ASCUS,0.93955064,103.493744,393.786621,161.715088,462.770752
42827_29918,ASCUS,0.149054,ASCUS,0.93681085,259.525482,57.198494,312.179718,132.098450
5739_15326,ASCUS,0.970151,ASCUS,0.99999523,113.628830,451.824158,198.953201,564.679504
5739_15326,ASCUS,0.966233,ASCUS,0.9999399,292.036438,430.317719,423.936951,509.953888
22155_24446,ASCUS,0.554514,ASCUS,0.9999478,193.100098,1.000000,393.715515,153.610931
38571_28702,ASCUS,0.721057,ASCUS,0.99994826,96.669861,496.921539,312.208221,584.182922
38571_28702,ASCUS,0.731997,ASCUS,0.9746353,130.912628,10.533611,230.542480,92.075668
47691_22014,ASCUS,0.471221,ASCUS,0.99877065,381.118927,513.035889,473.827545,588.444824
9995_14110,ASCUS,0.862470,ASCUS,0.96436,366.035095,80.478867,440.072998,170.400101
9995_14110,ASCUS,0.838318,ASCUS,0.99903774,91.396660,152.652695,189.236359,221.014236
40395_41470,ASCUS,0.598863,ASCUS,0.9976749,86.503265,474.866425,274.876709,590.375671
6347_24446,ASCUS,0.291344,ASCUS,0.97583735,260.958649,392.301880,338.850128,448.789429
19115_30526,ASCUS,0.834608,ASCUS,0.99281245,250.716736,415.708374,351.393066,477.072632
3307_31742,ASCUS,0.005499,ASCUS,0.9277454,213.562637,126.338593,567.429382,552.214233
7563_22622,ASCUS,0.142881,ASCUS,0.99969316,290.655914,1.000000,407.644684,63.406288
22763_45118,ASCUS,0.283476,ASCUS,0.9978002,518.645508,70.193336,608.000000,244.545593
26411_46334,ASCUS,0.845851,ASCUS,0.98409873,7.078186,95.009125,131.991226,183.628845
28235_46942,ASCUS,0.307161,ASCUS,0.9999995,86.631020,98.457939,191.162231,165.127319
11819_35998,ASCUS,0.975634,ASCUS,0.9994941,82.324417,426.088257,181.309830,508.305908
11819_35998,ASCUS,0.059299,ASCUS,0.9976108,530.434937,528.346375,599.394043,601.557434
20331_23230,ASCUS,0.787186,ASCUS,0.99973804,304.702271,179.871796,393.812439,278.259369
40395_39038,ASCUS,0.084688,ASCUS,0.9891698,345.857452,41.151154,471.783295,337.791260
40395_39038,ASCUS,0.132152,ASCUS,0.99970716,60.684734,64.691299,142.751419,168.514633
42219_31742,ASCUS,0.048813,ASCUS,0.9758395,13.783424,398.145447,76.792923,603.650818
44043_18366,ASCUS,0.989529,ASCUS,0.9983198,416.161316,420.554993,523.762512,531.311279
44043_18366,ASCUS,0.587530,ASCUS,0.9453804,292.091217,450.628693,360.788422,533.316101
45259_26878,ASCUS,0.991101,ASCUS,0.78478783,90.461212,107.459618,186.677490,204.117157
16075_32350,ASCUS,0.259544,ASCUS,0.9276898,198.040710,186.522339,309.302856,253.166901
16075_32350,ASCUS,0.071719,ASCUS,0.34154037,277.987396,181.267609,436.247589,245.474579
22155_45118,ASCUS,0.071600,ASCUS,0.80795383,230.562485,343.330994,555.287659,509.458679
16075_29918,ASCUS,0.153495,ASCUS,0.99804914,194.071198,78.077599,360.132843,156.782349
38571_32350,ASCUS,0.522524,ASCUS,0.90922934,144.729095,12.232071,205.873871,90.979721
38571_32350,ASCUS,0.998756,ASCUS,0.99993336,152.809494,354.877869,255.914139,502.806641
16683_22014,ASCUS,0.399154,ASCUS,0.99900645,10.277138,433.775299,63.387077,517.606567
16683_22014,ASCUS,0.177301,ASCUS,0.997401,526.227600,185.198410,583.381287,285.824097
37355_20798,ASCUS,0.365677,ASCUS,0.995388,558.758423,40.703701,605.856567,126.796494
34315_14110,ASCUS,0.993069,ASCUS,0.596975,109.898041,45.359062,216.838165,141.064331
16075_37214,ASCUS,0.987788,ASCUS,0.9999815,447.146210,425.580017,508.074188,561.519104
36747_18974,ASCUS,0.776603,ASCUS,0.99909055,453.313080,196.094971,532.100769,275.228058
36139_31134,ASCUS,0.997665,ASCUS,0.99908197,152.593887,347.184937,213.119766,433.846375
30059_5598,ASCUS,0.933785,ASCUS,0.996487,419.764496,141.165451,514.856995,209.871964
14251_12894,ASCUS,0.815708,ASCUS,0.8754547,320.785767,444.600311,439.033997,557.953979
14251_12894,ASCUS,0.087237,ASCUS,0.9989837,488.685150,400.611664,562.827209,552.633118
14251_12894,ASCUS,0.081013,ASCUS,0.9458121,3.666124,305.128448,50.985931,381.078033
20939_14110,ASCUS,0.340896,ASCUS,0.9778852,84.502129,155.111053,180.132172,255.868652
11819_42686,ASCUS,0.147315,ASCUS,0.99945873,454.829590,478.044525,532.191528,554.501099
9387_9854,ASCUS,0.771883,ASCUS,0.94425166,347.525452,376.914154,411.963867,478.649689
32491_34174,ASCUS,0.050510,ASCUS,0.9982918,2.875820,187.460846,118.649704,299.976196
23979_41470,ASCUS,0.488343,ASCUS,0.99965787,99.282463,118.528366,169.218781,192.036545
14251_39038,ASCUS,0.213274,ASCUS,0.9526925,178.466431,238.533478,263.259796,344.587616
11211_16542,ASCUS,0.321563,ASCUS,0.8330745,412.977783,109.740318,573.461731,270.024475
27019_34174,ASCUS,0.005821,ASCUS,0.9996934,84.267326,556.839600,121.253593,603.888428
23371_11070,ASCUS,0.963769,ASCUS,0.9942808,115.920448,190.281677,229.126434,314.681396
20939_6814,ASCUS,0.304657,ASCUS,0.9934274,114.741203,72.538689,230.938568,176.933868
16683_17150,ASCUS,0.959693,ASCUS,0.98755705,228.971909,245.910492,309.356018,435.956085
39179_9246,ASCUS,0.967587,ASCUS,0.99921215,223.985092,357.439850,328.150330,451.883636
18507_17150,ASCUS,0.086098,ASCUS,0.99957067,60.925156,258.197723,237.110245,344.695648
41003_22014,HSIL,0.656475,HSIL,0.9933723,307.674957,377.880463,355.824249,444.926605
9387_33566,ASCUS,0.009885,ASCUS,0.9948042,202.968750,486.165985,242.438843,533.563904
