x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
33807_36810,LSIL,0.410839,LSIL,0.99566287,233.379410,354.185425,399.459961,502.927795
35631_10666,ASCUS,0.052887,ASCUS,0.78503805,190.770355,181.309601,332.985321,293.951202
14959_44106,ASCUS,0.050092,ASCUS,0.8409837,234.238190,83.907990,316.843903,164.303146
18607_48970,ASCUS,0.087284,ASCUS,0.8384572,216.256927,217.303406,440.642120,440.305847
45359_28298,ASCUS,0.987403,ASCUS,0.920661,295.760193,197.959442,467.098206,338.971893
43535_30122,ASCUS,0.997033,ASCUS,0.9965413,352.809113,234.539215,470.151703,354.731903
37455_31946,ASCUS,0.599641,ASCUS,0.8598572,157.479523,188.620026,315.895935,320.618103
36847_33162,LSIL,0.874188,LSIL,0.9999585,353.824249,231.816650,461.247955,388.999146
8879_13706,ASCUS,0.106246,ASCUS,0.99930155,73.007225,299.612823,125.651695,398.614044
5231_25258,LSIL,0.675057,LSIL,0.90653735,124.392159,27.023056,266.531799,192.694168
42319_27082,ASCUS,0.922963,ASCUS,0.5361302,395.069824,241.211182,557.586609,377.994385
42927_33770,ASCUS,0.190113,ASCUS,0.9995603,160.604218,5.732384,345.578003,148.874176
43535_25258,LSIL,0.019215,SCC,0.754234,212.673706,1.000000,313.631958,543.973511
13135_27082,ASCUS,0.261147,ASCUS,0.76417196,277.774414,301.940063,371.902222,475.460938
6447_19178,LSIL,0.294984,LSIL,0.24985962,1.000000,61.002304,608.000000,545.861328
6447_19178,LSIL,0.014434,HSIL,0.7073314,65.346436,136.413300,424.586029,527.168823
27727_50186,ASCUS,0.499590,ASCUS,0.9957924,83.873123,5.651375,183.284897,195.723541
35631_14314,ASCUS,0.051586,ASCUS,0.99781203,495.193481,185.176025,601.203857,321.435852
37455_39242,LSIL,0.751224,LSIL,0.99807954,14.135971,336.139313,196.985641,608.000000
46575_35594,LSIL,0.996452,LSIL,0.99999726,426.995026,317.588531,591.612732,446.240509
41711_29514,ASCUS,0.020478,LSIL,0.7445034,151.194794,88.949173,321.845917,224.127182
35631_20394,LSIL,0.072085,LSIL,0.9694992,5.729885,17.385921,133.023987,135.475021
20431_27690,ASCUS,0.071984,ASCUS,0.9957,58.305855,369.197815,124.837822,422.759033
29551_27690,ASCUS,0.983439,ASCUS,0.9830157,1.000000,214.140076,93.903915,326.872192
11919_33162,ASCUS,0.800974,ASCUS,0.97730416,197.094131,70.088959,279.635986,195.891541
13743_43498,LSIL,0.382434,LSIL,0.8865538,1.000000,2.503784,576.214600,603.661804
49007_37418,LSIL,0.310895,LSIL,0.8292679,229.180237,454.974670,389.188232,596.237732
30767_51402,LSIL,0.985772,LSIL,0.96524304,1.985374,158.747833,166.744904,331.706604
42927_28906,ASCUS,0.158101,LSIL,0.9441207,57.056877,490.747070,191.661316,606.038452
33199_30122,ASCUS,0.156643,ASCUS,0.96840715,309.976990,456.540283,405.370728,545.179626
6447_38026,LSIL,0.582613,LSIL,0.69888467,1.000000,1.000000,608.000000,574.736206
13135_31946,LSIL,0.088145,LSIL,0.9661615,60.636364,225.702759,187.047531,362.113281
48399_33162,LSIL,0.082191,LSIL,0.46512142,300.613708,1.000000,413.041260,89.619736
25295_38026,LSIL,0.309069,LSIL,0.99950933,66.809227,151.529297,181.059448,273.826508
31375_5194,ASCUS,0.187551,ASCUS,0.74698275,237.217285,498.772797,314.817017,564.701111
19215_34378,ASCUS,0.322406,ASCUS,0.71478635,263.512665,201.503403,418.537262,352.392029
49007_33770,ASCUS,0.536818,ASCUS,0.9996797,93.745293,513.432983,237.064514,585.414062
27119_12490,ASCH,0.089067,HSIL,0.9800204,377.033264,90.934959,462.569519,159.110901
31375_18570,ASCUS,0.770541,ASCUS,0.36485466,185.929993,1.000000,400.998840,139.612091
