x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
33099_25764,ASCUS,0.173562,ASCUS,0.48389673,347.414795,529.784729,413.056335,595.374573
37963_40356,ASCUS,0.079910,ASCUS,0.99977595,508.628876,268.298187,604.944824,379.546478
36747_8740,ASCUS,0.223674,ASCUS,0.9625726,116.534332,372.005371,177.523865,437.608704
36139_5700,ASCUS,0.120344,ASCUS,0.99501014,1.000000,447.026489,152.932343,603.950195
36139_5700,ASCUS,0.839094,ASCUS,0.999944,510.393372,407.953278,585.649963,531.377258
19115_39748,ASCUS,0.133354,ASCUS,0.9999927,13.732098,348.631409,76.472717,414.648193
19115_39748,ASCUS,0.083115,ASCUS,0.9999995,509.855530,206.625168,601.669006,271.229004
21547_3268,ASCUS,0.218347,ASCUS,0.9997439,376.771881,239.932098,437.806671,325.281342
23371_40964,ASCUS,0.746864,ASCUS,0.9980228,355.811005,460.928589,443.319855,521.858582
23371_40964,ASCUS,0.005273,ASCUS,0.99998844,514.500671,492.901672,565.255188,605.971008
23371_40964,ASCUS,0.781994,ASCUS,0.99352443,476.181427,111.696686,576.748718,216.013977
24587_28196,ASCUS,0.353214,ASCUS,0.9706937,487.610016,265.776398,576.113770,368.331451
39787_19684,ASCUS,0.876172,ASCUS,0.9999989,240.908722,524.291809,315.178192,604.990051
39787_19684,ASCUS,0.062877,ASCUS,0.6058227,339.430511,526.348633,423.485382,603.401733
32491_27588,ASCUS,0.566374,ASCUS,0.9999907,254.170868,379.537659,349.605743,508.436401
45259_37924,ASCUS,0.026607,ASCUS,0.99916625,329.081818,337.258026,417.559601,455.835907
45259_37924,ASCUS,0.458731,ASCUS,0.99809355,154.738159,42.575672,241.129395,158.161926
23979_33668,ASCUS,0.096082,ASCUS,0.99500656,194.275055,244.481598,345.184784,421.692230
3915_17860,ASCUS,0.971172,ASCUS,0.9997224,403.582611,24.728302,552.113831,223.838562
41003_24548,ASCUS,0.117556,ASCUS,0.9904737,68.988190,13.909607,176.237488,294.620911
30667_41572,ASCUS,0.755083,ASCUS,0.99905056,378.818970,108.476616,496.275085,206.363098
30667_41572,ASCUS,0.510417,ASCUS,0.73665243,205.218918,355.629730,279.568420,435.481781
36139_18468,ASCUS,0.993753,ASCUS,0.99999714,5.844101,129.270477,100.748878,263.430969
36139_18468,ASCUS,0.846852,ASCUS,0.9999893,89.918343,356.375061,194.253601,488.081360
36139_18468,ASCUS,0.636830,ASCUS,0.9994704,338.234161,189.432800,439.423798,281.092316
36139_18468,ASCUS,0.064740,ASCUS,0.9999964,331.959442,338.700592,415.465790,441.722198
34315_34276,ASCUS,0.155484,ASCUS,0.9998109,387.823364,378.610229,486.067139,479.019714
34315_34276,ASCUS,0.141680,ASCUS,0.99983525,164.198227,45.856045,228.144424,136.556763
34315_34276,ASCUS,0.140168,ASCUS,0.9486534,345.349335,484.235168,414.516510,551.335144
34315_34276,ASCUS,0.071485,ASCUS,0.999967,265.265900,147.958939,371.439178,233.431808
34315_34276,ASCUS,0.060510,ASCUS,0.99999857,78.915268,190.504257,189.161270,280.883606
20939_25764,ASCUS,0.111165,ASCUS,0.9999925,112.693672,395.173706,247.789307,509.508118
33707_25156,ASCUS,0.105252,ASCUS,0.99143136,404.408051,16.757626,514.725098,105.354996
34315_13604,ASCUS,0.005473,ASCUS,0.72944486,143.089462,48.950241,474.386475,372.616333
17291_26372,ASCUS,0.091584,ASCUS,0.95887864,535.798035,352.523407,608.000000,490.688995
41003_30020,ASCUS,0.125425,ASCUS,0.99795294,485.562927,4.157427,577.173767,67.700340
26411_44004,ASCUS,0.129444,ASCUS,0.99227303,240.396820,170.766678,332.092682,236.354782
22763_11780,ASCUS,0.156549,ASCUS,0.9967719,10.412968,93.529701,76.159576,153.147308
47083_23940,ASCUS,0.303527,ASCUS,0.9924845,334.556396,429.026855,586.806885,525.769958
47083_23940,ASCUS,0.132282,ASCUS,0.99961346,225.514099,7.588593,308.169922,145.279129
24587_12388,ASCUS,0.466489,ASCUS,0.9756717,197.154053,190.411392,260.572845,348.866394
24587_12388,ASCUS,0.435843,ASCUS,0.9999963,302.052551,16.875824,377.518860,137.937622
24587_12388,ASCUS,0.328085,ASCUS,0.98492986,292.622284,132.144409,372.663666,212.769287
14859_47044,ASCUS,0.547303,ASCUS,0.9995499,173.943893,8.649010,248.906265,97.244057
39787_26980,ASCUS,0.061770,ASCUS,0.9999865,481.490082,283.419128,585.765869,378.443665
6347_8740,ASCUS,0.124871,ASCUS,0.81040484,43.116203,459.683167,130.252472,526.690430
30667_18468,ASCUS,0.126888,ASCUS,0.9999819,504.893799,462.346436,593.408081,571.694214
23371_13604,ASCUS,0.579811,ASCUS,0.99999034,254.223602,122.303581,330.493561,288.019287
23371_13604,ASCUS,0.098306,ASCUS,0.9995135,234.642487,37.453445,306.432953,115.055634
23371_13604,ASCUS,0.071493,ASCUS,0.99948174,84.101578,1.000000,196.469345,154.223938
20939_5700,ASCUS,0.753577,ASCUS,0.9910132,266.028229,297.579865,336.883575,432.753387
38571_20292,ASCUS,0.939942,ASCUS,0.9999907,301.102814,323.016449,411.537506,406.523224
38571_20292,ASCUS,0.197135,ASCUS,0.9990835,412.032074,501.483063,478.945587,577.205566
38571_20292,ASCUS,0.111867,ASCUS,0.99982244,368.117584,441.932465,425.301849,514.850220
39179_28196,ASCUS,0.683688,ASCUS,0.9997236,345.580811,307.656281,429.965820,425.457123
20939_4484,ASCUS,0.296506,ASCUS,0.99468035,350.740692,523.267090,426.906464,604.946655
29451_11172,ASCUS,0.083460,ASCUS,0.9970323,1.000000,122.101448,55.261356,190.774933
5739_23940,ASCUS,0.032638,ASCUS,0.9998368,239.401611,109.954514,316.015564,188.531784
5739_23940,ASCUS,0.911443,ASCUS,0.9999671,24.128395,212.807129,144.884277,304.373901
29451_38532,ASCUS,0.461777,ASCUS,0.9986934,321.835815,232.081635,404.662231,324.672211
29451_38532,ASCUS,0.087418,ASCUS,0.999134,182.727356,102.145950,261.131683,193.511124
14251_45220,ASCUS,0.142472,ASCUS,0.9999826,469.032562,14.190067,562.859619,103.559219
12427_12996,ASCUS,0.586165,ASCUS,0.8806479,177.285172,115.346489,295.701324,196.355804
12427_12996,ASCUS,0.149580,ASCUS,0.999998,59.538860,536.949951,140.523300,608.000000
26411_40964,ASCUS,0.966811,ASCUS,0.99979836,291.770447,432.535400,419.398376,518.713928
26411_40964,ASCUS,0.165045,ASCUS,0.99998367,215.844025,324.321960,287.449585,418.351257
43435_33668,ASCUS,0.134533,ASCUS,0.99982685,403.392426,96.043930,517.134766,220.373672
17899_9956,ASCUS,0.985670,ASCUS,0.99999976,20.562920,87.738266,135.155121,178.715439
35531_36708,ASCUS,0.675430,ASCUS,0.99947625,438.593842,525.048340,528.091553,606.473145
35531_36708,ASCUS,0.074487,ASCUS,0.99929285,263.058350,510.417603,353.752380,586.999268
19115_42180,ASCUS,0.492336,ASCUS,0.99996054,336.058258,411.134094,422.953033,513.439148
19115_42180,ASCUS,0.063756,ASCUS,0.82355803,387.534821,188.929443,516.607422,301.586151
13035_39748,ASCUS,0.147586,ASCUS,0.99999356,76.045357,122.909241,177.006927,220.460876
17899_44004,ASCUS,0.610607,ASCUS,0.9998431,194.125290,25.377836,278.991028,84.879089
17899_44004,ASCUS,0.088306,ASCUS,0.99097997,7.430927,389.276886,129.842178,448.624420
13035_9348,ASCUS,0.920431,ASCUS,0.9999827,224.672592,336.207245,346.238037,426.322296
13035_9348,ASCUS,0.143755,ASCUS,0.9999976,185.206055,182.680450,270.066620,275.961060
41611_20292,ASCUS,0.989672,ASCUS,0.99999976,336.140167,424.405090,457.928009,533.176086
27019_24548,ASCUS,0.180337,ASCUS,0.9994868,4.082977,57.071358,87.389412,226.167755
27019_24548,ASCUS,0.104919,ASCUS,0.9999075,34.611244,404.145721,154.572845,499.625336
3307_24548,ASCUS,0.999747,ASCUS,0.999998,97.060867,266.678802,265.118774,384.676666
3307_24548,ASCUS,0.519480,ASCUS,0.9999932,514.789307,480.937225,602.520386,599.298767
3307_24548,ASCUS,0.209990,ASCUS,0.9999969,352.376373,449.310547,422.551849,569.724792
13035_36100,ASCUS,0.078876,ASCUS,0.99495137,163.066528,24.188847,279.888000,132.426559
32491_33060,ASCUS,0.068629,ASCUS,0.9999988,238.795792,3.389675,363.521729,130.681549
