x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
8979_24094,ASCUS,0.991703,ASCUS,0.99996877,125.882660,341.138794,270.867096,531.244873
19923_44158,ASCUS,0.149913,ASCUS,0.9960341,124.370079,40.722755,285.242767,210.990204
19923_44158,ASCUS,0.073236,ASCUS,0.99998164,114.356583,1.249424,232.573105,74.690628
31475_50238,ASCUS,0.982362,ASCUS,0.7919918,74.740456,72.387077,239.123016,192.493317
13235_45982,ASCUS,0.145287,ASCUS,0.9452629,525.568420,198.635437,607.052185,322.760620
21747_30782,ASCUS,0.826184,ASCUS,0.9990326,446.236603,10.616001,586.578857,125.184921
40595_38686,ASCUS,0.790235,ASCUS,0.99999344,493.988770,64.089867,603.146484,153.212799
23571_25310,ASCUS,0.916848,ASCUS,0.9951946,304.466705,5.247543,409.065887,130.108490
14451_39902,ASCUS,0.101106,ASCUS,0.9934049,504.410187,517.595764,591.761292,608.000000
32691_35038,ASCUS,0.997497,ASCUS,0.9998838,166.272354,20.288307,307.028320,151.992432
35123_37470,ASCUS,0.872826,ASCUS,0.99742186,226.081009,298.287689,314.383728,417.101410
44243_46590,ASCUS,0.643251,ASCUS,0.8200707,175.109024,4.658852,236.835678,151.023376
44243_46590,ASCUS,0.931216,ASCUS,0.93431914,402.865356,1.000000,521.954773,105.037079
15667_24094,ASCUS,0.977804,ASCUS,0.99691147,18.564743,331.020752,184.355453,465.571533
50931_36862,ASCUS,0.757992,ASCUS,0.93006194,141.397552,406.727722,289.631226,590.446655
13235_18622,ASCUS,0.404784,ASCUS,0.9443093,286.456818,391.101318,378.140289,516.361084
18099_38078,LSIL,0.005056,SCC,0.99993837,1.000000,64.897949,262.550232,608.000000
18099_38078,LSIL,0.048181,SCC,0.999943,1.000000,1.000000,500.988892,608.000000
18099_38078,ASCH,0.131369,SCC,0.9221744,66.634331,1.000000,197.832123,603.092834
24179_36254,ASCUS,0.741550,ASCUS,0.7688482,279.432373,218.816193,433.945923,381.517548
24179_36254,ASCUS,0.732121,ASCUS,0.99893254,271.284546,464.739716,392.519653,584.041931
31475_8894,ASCUS,0.500184,ASCUS,0.9880074,23.763290,116.411346,131.115860,229.617218
31475_8894,ASCUS,0.068762,ASCUS,0.9887427,1.851238,119.519264,89.317703,259.553314
42419_16798,ASCUS,0.961125,ASCUS,0.8378317,259.384216,377.821625,406.948303,544.137695
