x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
24988_45982,ASCUS,0.978512,ASCUS,0.99997485,442.268036,165.727219,516.368713,247.416245
38972_47198,ASCUS,0.039723,ASCH,0.7122323,429.521301,557.173706,525.642944,608.000000
34716_33214,ASCUS,0.786023,ASCUS,0.6430102,263.263672,407.938171,321.359070,461.542175
42012_28350,ASCUS,0.413451,ASCUS,0.778576,147.167923,537.234131,229.670090,608.000000
40796_46590,ASCUS,0.671738,ASCUS,0.99992764,107.853134,482.001709,177.588791,547.654907
33500_36862,ASCUS,0.389670,ASCUS,0.9719297,347.287720,445.790344,434.726746,506.528503
41404_18014,ASCUS,0.847228,ASCUS,0.99999666,1.000000,81.267159,95.093277,150.048401
42012_39902,ASCH,0.839073,ASCH,0.99961853,1.481579,380.326416,122.221191,525.278992
26204_25310,ASCUS,0.987517,ASCUS,0.99998295,245.607452,48.702965,418.320160,202.651489
20732_39902,ASCUS,0.076461,ASCUS,0.99733174,132.034576,37.391712,201.483124,103.739639
37756_45374,ASCUS,0.075245,ASCUS,0.99548703,3.175535,230.403076,53.716217,322.921997
33500_6462,ASCUS,0.986172,ASCUS,0.9942578,116.122589,193.125381,185.848633,261.187012
23164_24094,ASCUS,0.138116,ASCUS,0.9288129,110.835068,111.929672,169.462997,169.064865
23164_24094,ASCUS,0.033104,ASCUS,0.99999285,153.164993,114.038399,194.890579,184.338531
23164_24094,ASCUS,0.917251,ASCUS,0.99965656,226.583511,135.694550,291.616577,228.525726
34716_23486,ASCUS,0.184411,ASCUS,0.99981433,6.997324,193.035599,69.782677,279.352783
34716_23486,HSIL,0.050462,HSIL,0.9999995,325.687592,589.371765,374.096710,608.000000
28636_10718,ASCUS,0.999324,ASCUS,0.9999951,464.780243,496.089417,599.777344,584.610046
32892_21662,ASCUS,0.116011,ASCUS,0.996608,366.945526,553.190735,474.688995,608.000000
8572_35038,ASCUS,0.996964,ASCUS,0.9975199,482.006958,316.208038,569.866455,412.890228
