x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
39887_18622,ASCUS,0.083915,ASCUS,0.98212045,9.194000,368.576996,77.231987,423.513153
10703_33822,ASCUS,0.951585,ASCUS,0.99994195,155.217087,479.492584,254.550827,604.769836
51439_35646,ASCUS,0.684278,ASCUS,0.8809892,286.082642,194.295959,493.566345,314.200500
51439_35646,ASCUS,0.149415,ASCUS,0.97471446,14.195351,341.250916,200.852112,566.767944
7055_42942,ASCUS,0.434280,ASCUS,0.9806246,124.939034,423.785797,177.140152,528.870850
35023_33214,ASCUS,0.971698,ASCUS,0.9748668,121.045303,409.339417,271.832092,547.118225
38671_45982,ASCUS,0.008826,ASCUS,0.99907386,102.384712,384.275970,291.771149,505.004425
38671_45982,ASCUS,0.891867,ASCUS,0.9945063,27.758884,89.243767,96.091034,157.816467
25903_47806,ASCUS,0.247934,ASCUS,0.9999863,2.715729,223.221970,183.522827,362.278870
28943_40510,ASCUS,0.180481,ASCUS,0.89092577,8.128235,272.193665,195.244461,409.887573
35631_24094,ASCUS,0.658068,ASCUS,0.9999567,45.198521,198.160843,111.659271,293.597961
30767_24094,ASCUS,0.045589,ASCUS,0.9930171,533.175720,41.145218,580.244690,93.768387
33199_13150,ASCUS,0.007815,ASCUS,0.8343627,159.886902,233.661926,251.293671,432.682495
20431_22878,ASCUS,0.119615,ASCUS,0.99237895,11.963280,13.913788,108.945724,172.198425
39887_30782,ASCUS,0.136288,ASCUS,0.9947941,132.254425,493.199493,214.414001,555.782654
44143_21054,ASCUS,0.985240,ASCUS,0.7175056,198.696747,389.437317,370.048126,563.765381
20431_4638,ASCUS,0.007121,ASCUS,0.9821776,250.582611,437.896973,319.616974,516.853760
20431_4638,ASCUS,0.136932,ASCUS,0.96263593,196.617905,399.417633,291.335144,472.771637
27727_49022,ASCUS,0.246342,ASCUS,0.99985933,438.031830,251.671402,501.388397,319.023926
41103_10110,ASCUS,0.104653,ASCUS,0.9876666,40.931168,208.969284,115.568314,282.839844
41103_10110,ASCUS,0.069463,ASCUS,0.9993212,479.179718,203.442123,603.987427,303.613983
16175_22878,ASCUS,0.050128,ASCUS,0.9984029,234.744080,2.623161,365.574890,101.913513
40495_46590,ASCUS,0.084809,ASCUS,0.87857556,311.623108,109.714127,467.636475,326.099487
4623_28350,ASCUS,0.234541,ASCUS,0.98270965,2.716644,214.625046,167.254303,340.085205
11919_25310,ASCUS,0.064682,ASCUS,0.9986324,494.177856,374.083313,589.649048,499.291504
14959_33822,ASCUS,0.774089,ASCUS,0.99989307,367.107849,245.086700,491.212280,358.722748
14959_33822,ASCUS,0.053909,ASCUS,0.99921024,342.728699,248.250763,405.898315,318.321869
37455_19230,ASCUS,0.005707,ASCUS,0.82415813,483.340668,483.714508,518.155640,522.195312
37455_19230,ASCUS,0.996510,HSIL,0.7624845,7.644676,43.870705,199.220947,297.180786
35023_14974,ASCUS,0.343518,ASCUS,0.8511065,135.385590,185.980667,327.770172,410.253418
16175_16190,ASCUS,0.007700,ASCUS,0.99972314,166.554718,1.000000,574.162354,608.000000
12527_28350,ASCUS,0.863486,ASCUS,0.7988078,251.515564,403.926575,404.503052,606.864624
34415_11326,ASCUS,0.205453,ASCUS,0.9987612,187.703644,317.124023,257.083923,444.885498
41103_27134,ASCUS,0.007592,ASCUS,0.9757456,392.673462,330.631836,530.257019,430.380005
41103_27134,ASCUS,0.861162,ASCUS,0.77036667,287.473602,204.702621,407.930389,347.913025
41103_27134,ASCUS,0.959034,ASCUS,0.9994004,358.298828,270.565308,485.728516,412.129395
19215_22270,ASCUS,0.010361,LSIL,0.74292386,37.246368,1.000000,401.741211,608.000000
16175_21662,ASCUS,0.271014,ASCUS,0.9992637,192.971710,204.848648,263.247894,282.554688
24687_46590,ASCUS,0.139150,ASCUS,0.9650944,145.483353,499.110657,281.039612,601.856750
26511_38686,ASCUS,0.283889,ASCUS,0.9995554,367.393585,181.568817,488.695160,325.857513
35023_44766,ASCUS,0.543337,ASCUS,0.54682446,50.275475,124.713364,150.351807,301.377258
