x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
43227_28350,ASCUS,0.075774,ASCUS,0.5822991,179.347702,103.762939,313.370972,273.804108
30459_6462,ASCUS,0.539967,ASCUS,0.6470987,200.684402,371.335388,385.533386,518.829895
14043_27134,ASCUS,0.953665,ASCUS,0.9999995,378.164490,324.980469,481.100891,420.873108
14043_27134,ASCUS,0.428513,ASCUS,0.9999279,1.364109,332.027374,54.935463,429.177338
38971_45374,ASCUS,0.195472,ASCUS,0.8524847,276.958099,188.385941,384.743622,532.050659
45051_35038,ASCUS,0.984663,ASCUS,0.9899095,253.139664,307.209076,464.844910,535.876465
48699_31998,ASCUS,0.588540,ASCUS,0.9773631,339.727722,154.516144,565.735413,377.782135
14043_10110,LSIL,0.259915,LSIL,1.0,121.648811,461.513519,289.126221,587.470520
37147_21662,ASCUS,0.321832,ASCUS,0.5393973,361.927643,158.000046,554.857422,370.346375
51739_23486,ASCH,0.017694,HSIL,0.99995685,91.844170,534.402832,158.275909,575.513794
23771_44158,ASCUS,0.406342,ASCUS,0.9894476,220.581879,210.676559,445.462067,327.538757
4315_24702,ASCUS,0.011784,LSIL,0.9159755,45.440186,1.000000,608.000000,608.000000
28027_52062,HSIL,0.632630,HSIL,0.9999995,426.883179,355.671814,512.747742,409.042664
28635_16798,HSIL,0.080408,HSIL,0.933299,183.640121,28.867863,227.073685,79.789322
20123_26526,LSIL,0.476219,LSIL,0.9687922,210.245605,136.088531,608.000000,599.194214
3099_31390,ASCUS,0.654183,ASCUS,0.99269533,334.066620,202.896637,541.278442,368.839325
18299_49022,ASCUS,0.793040,ASCUS,0.9992937,338.654083,3.290905,440.904938,86.141144
18299_49022,ASCH,0.116208,HSIL,0.9930011,175.328522,433.682953,254.527252,504.033417
11611_45982,ASCUS,0.006829,ASCUS,0.99214077,494.716095,71.246132,556.773560,146.957703
35323_5246,LSIL,0.189249,LSIL,0.99996555,81.970161,128.974182,281.556213,328.860046
42011_15582,ASCUS,0.167194,ASCUS,0.94548315,330.122314,123.685226,521.299683,372.963196
15867_26526,ASCUS,0.644906,ASCUS,0.2889423,265.963898,201.301788,364.797272,305.109406
36539_18622,ASCUS,0.632910,ASCUS,0.84502524,56.500168,136.395218,347.945251,324.497009
38363_7070,HSIL,0.046954,SCC,0.9240892,330.760040,60.407116,415.384857,92.028839
24379_36862,ASCUS,0.105484,ASCUS,0.9974246,1.000000,303.786407,121.977013,474.545197
26811_3422,ASCUS,0.344663,ASCUS,0.86545956,340.390930,114.283997,571.726685,383.943115
49307_22878,ASCUS,0.010771,ASCUS,0.6277124,325.265198,368.995605,373.897095,442.891113
12827_37470,LSIL,0.064360,LSIL,0.82948315,336.597626,65.722702,544.573547,301.318726
17083_12542,ASCUS,0.366193,ASCUS,0.99978226,8.439854,315.714142,93.399353,447.505402
40187_11326,ASCUS,0.398975,ASCUS,0.99984586,423.650696,283.273987,580.334839,460.863892
48091_19838,ASCUS,0.039691,LSIL,0.9969201,39.497528,249.086655,117.467438,320.245667
39579_5854,ASCH,0.012649,HSIL,0.99998736,408.164154,298.194489,593.730164,479.462311
45659_21054,ASCUS,0.995474,ASCUS,0.99999666,282.757507,447.203705,378.469910,542.622375
40795_10110,LSIL,0.224278,LSIL,0.94037545,347.345581,208.767136,481.961182,328.155823
26811_50238,ASCUS,0.640638,ASCUS,0.9749497,12.510300,78.249176,479.336365,533.246338
4923_22878,ASCUS,0.995806,ASCUS,0.9999993,168.403290,326.860474,304.136414,419.433350
26811_18622,ASCH,0.006371,HSIL,0.9523247,5.906853,229.881378,198.098694,407.313690
34715_41118,ASCUS,0.130505,ASCUS,0.808761,224.159012,207.713959,442.593994,329.125763
34715_41118,LSIL,0.452720,LSIL,0.98683095,64.706650,222.079681,261.979919,435.365143
28635_10110,ASCUS,0.036742,LSIL,0.78263795,271.188049,347.421448,543.457153,566.339355
46875_32606,ASCUS,0.349990,ASCUS,0.9661963,1.000000,167.622162,179.284576,322.990967
31067_8894,LSIL,0.060339,LSIL,0.9674411,17.479424,104.127052,220.544922,294.889526
15259_45374,LSIL,0.059625,LSIL,0.995262,298.684753,1.000000,478.161316,122.557236
14043_29566,ASCUS,0.263931,ASCUS,0.99377245,118.518311,29.121120,194.149323,98.517319
14651_46590,ASCUS,0.128134,ASCUS,0.9968831,368.742401,333.276611,519.942993,507.540955
34715_35646,ASCUS,0.999861,ASCUS,1.0,194.105164,439.091736,291.462311,598.383118
24987_50846,ASCUS,0.133148,ASCUS,0.7890553,134.097565,90.398880,226.924103,193.166183
36539_16190,ASCUS,0.135996,ASCUS,0.6908655,449.364380,201.150299,585.988647,303.983368
18907_45374,ASCUS,0.985390,ASCUS,0.99296254,387.764252,287.293854,516.257324,532.965454
20123_37470,ASCUS,0.079518,ASCUS,0.9989648,501.382507,542.786804,598.849426,605.614563
23163_10718,ASCUS,0.005156,LSIL,0.56166816,121.602844,39.514877,382.123779,243.683060
34107_4030,ASCUS,0.990044,ASCUS,0.9979406,2.230522,119.791199,217.829742,274.470428
16475_11326,ASCUS,0.972885,ASCUS,0.9992711,319.802124,191.886261,458.738464,377.601166
31067_45982,ASCUS,0.012785,LSIL,0.9142845,153.162552,3.018547,473.052307,143.186768
20123_45374,ASCUS,0.327468,ASCUS,0.9960587,196.649414,184.775391,389.827576,321.348175
23163_11326,ASCUS,0.443220,ASCUS,0.5748283,307.312256,248.778656,520.106934,352.847015
23163_11326,LSIL,0.060520,LSIL,0.9992723,34.302322,383.469421,306.242188,596.671753
8571_27134,LSIL,0.270409,LSIL,0.7766427,349.119415,107.952568,545.411377,271.353516
15259_18014,ASCUS,0.387436,ASCUS,0.99721575,419.902283,60.646187,589.509644,278.932739
32283_33214,LSIL,0.449814,LSIL,0.61713105,121.701294,95.300972,238.594818,220.888092
47483_31998,ASCUS,0.965569,ASCUS,0.76718515,291.823944,444.317108,420.332306,574.564087
35931_44766,LSIL,0.484547,LSIL,0.9087531,14.695206,393.367737,352.539978,585.933289
40795_11934,ASCUS,0.917816,ASCUS,0.7152996,404.980103,185.650940,449.384216,287.899200
11003_36254,ASCUS,0.191801,ASCUS,0.9982443,205.086136,291.297638,429.057556,390.811554
10395_39902,ASCUS,0.781353,ASCUS,0.98946416,196.463867,346.866486,338.627441,566.510742
19515_8286,ASCUS,0.084543,ASCUS,0.72473454,401.815857,225.544540,552.872742,326.883423
40187_29566,ASCUS,0.143612,ASCUS,0.9571773,421.832001,171.523804,549.540344,255.854065
40187_29566,ASCUS,0.019069,LSIL,0.9921523,354.375732,216.096939,486.343445,322.578400
31675_8286,ASCUS,0.149671,ASCUS,0.54833686,101.468590,273.229126,277.531128,393.892090
31675_8286,ASCUS,0.072519,ASCUS,0.9993399,1.000000,352.922363,74.138168,472.574341
32891_45374,ASCUS,0.364495,ASCUS,0.9996667,142.341232,416.540161,281.427368,550.159851
49915_21662,HSIL,0.815862,HSIL,1.0,457.855927,342.335632,516.880920,406.111206
44443_13150,ASCUS,0.005847,ASCUS,0.99811256,73.537842,13.919571,233.131836,287.213928
35931_18014,ASCUS,0.073934,ASCUS,0.9999901,139.651535,200.316589,239.366623,385.639282
35931_24094,ASCUS,0.023153,LSIL,0.98360413,3.286362,506.532990,70.564796,589.869629
23163_50238,HSIL,0.271591,HSIL,0.9533394,4.666548,26.421486,42.162193,60.670425
18299_44766,ASCUS,0.300875,ASCUS,0.9767865,270.136353,55.439754,379.930603,174.504807
37147_7070,ASCUS,0.889235,ASCUS,0.9986241,259.309235,87.568436,391.126068,192.590378
38971_11326,ASCH,0.632074,ASCH,0.980804,280.083923,273.507385,385.494690,376.679443
46875_22270,ASCUS,0.773917,ASCUS,0.9696564,391.435669,183.062180,562.528076,322.565186
46875_22270,ASCUS,0.586604,ASCUS,0.99943405,553.244507,157.295685,606.294800,270.394928
35323_27742,ASCUS,0.082469,ASCUS,0.59382766,123.687393,366.207153,206.575302,507.232910
24379_27742,ASCUS,0.076678,ASCUS,0.99733245,30.107262,352.283142,206.487030,600.877625
35931_5246,ASCUS,0.253851,ASCUS,0.51935565,255.903427,55.451759,328.925720,227.699493
35931_5246,ASCUS,0.350583,ASCUS,0.8543724,289.579956,59.547340,377.075378,236.952484
34715_52062,ASCUS,0.714917,ASCUS,0.99774325,138.814270,133.616928,287.253418,325.415771
34715_52062,LSIL,0.017124,HSIL,0.99994934,138.814270,133.616928,287.253418,325.415771
23163_18014,LSIL,0.957951,LSIL,0.68451667,67.079300,72.265915,234.772659,297.447937
11003_35646,ASCUS,0.927732,ASCUS,0.99999297,539.213257,355.780884,602.075684,449.444336
30459_47806,ASCUS,0.089859,ASCUS,0.99980193,268.418274,460.227966,384.445618,591.712341
20123_35038,ASCUS,0.341531,ASCUS,0.35373318,209.081940,369.604706,261.489014,440.614899
18299_33822,ASCUS,0.613231,ASCUS,0.77657616,1.504410,369.022888,276.158813,604.519226
41403_23486,ASCUS,0.863503,ASCUS,0.692216,236.283691,334.396606,380.952026,489.957031
6747_32606,ASCUS,0.420898,ASCUS,0.999363,407.762207,360.930420,528.704834,514.709595
15259_47198,LSIL,0.205213,HSIL,0.9906846,50.258369,488.068207,105.627251,562.113525
17691_22270,ASCUS,0.252973,LSIL,0.99824035,28.725693,337.801941,337.773010,545.908264
24987_9502,ASCUS,0.995474,ASCUS,0.96781766,191.484741,121.845039,376.292542,304.603180
37147_47198,ASCUS,0.542294,ASCUS,0.97826666,376.034210,168.071732,578.218750,307.039978
35323_30174,ASCUS,0.160792,ASCUS,0.40967366,298.677612,124.240280,549.602051,375.549744
38971_8894,ASCUS,0.496024,ASCUS,0.95486224,335.810333,170.715744,491.093842,334.157593
38971_8894,ASCUS,0.199591,ASCUS,0.9845762,9.574257,251.566605,230.151337,508.049438
45659_36254,ASCUS,0.775351,ASCUS,0.9996953,283.920685,411.945374,476.252899,542.737976
4923_30782,ASCUS,0.008591,LSIL,0.9704334,115.401031,103.945450,604.752075,448.937439
4923_30782,LSIL,0.837421,LSIL,0.9167587,1.000000,60.314896,608.000000,545.383667
33499_18014,ASCUS,0.499098,ASCUS,0.78706956,163.741013,455.115326,356.880615,579.122375
4923_31390,ASCUS,0.673501,ASCUS,0.99999607,8.843807,93.775879,76.213196,268.068756
12827_13150,ASCUS,0.888061,ASCUS,0.9955382,88.485870,207.392380,272.021149,377.715088
5531_27742,LSIL,0.170858,LSIL,0.9984327,1.000000,243.168076,424.851868,506.902771
46267_18622,ASCUS,0.993786,ASCUS,0.9806219,444.716034,290.286682,553.243286,456.142334
18907_35646,ASCUS,0.259156,ASCUS,0.99997497,345.633392,153.048889,450.020111,254.385895
18907_5246,ASCUS,0.170414,ASCUS,0.99990785,461.815216,298.346100,555.339355,413.306671
45659_32606,ASCUS,0.936884,ASCUS,0.9898483,114.002029,209.658081,251.824417,414.772217
