x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
14453_24145,LSIL,0.087722,HSIL,1.0,6.758568,249.411484,80.602592,337.520020
33301_4081,ASCH,0.366288,ASCH,0.6617511,226.585770,73.098450,529.652161,361.025024
49109_23537,HSIL,0.119026,HSIL,0.9999614,353.509979,106.634933,426.441254,172.838699
39989_16241,HSIL,0.468722,HSIL,0.9999999,176.993256,28.081680,608.000000,313.908081
23573_16849,ASCH,0.141164,ASCH,0.98525363,514.002502,363.559845,608.000000,541.297974
38773_9553,LSIL,0.005462,SCC,0.9640169,116.356766,78.170921,250.231430,327.999908
15669_15025,HSIL,0.082615,HSIL,0.9999938,393.530090,366.033173,462.496399,508.105133
35125_10161,HSIL,0.083918,HSIL,0.6282925,17.293009,48.682091,71.465118,122.159782
30261_6513,ASCUS,0.099768,ASCUS,0.9902322,463.793671,409.509583,567.818420,508.264221
27829_48465,HSIL,0.104200,HSIL,1.0,401.314850,48.292442,472.631622,121.664574
27829_48465,HSIL,0.050478,HSIL,0.9915079,63.466026,186.309235,186.565735,302.511871
47285_28401,LSIL,0.005877,HSIL,0.9971017,1.000000,326.686218,25.619848,419.529419
21141_13201,ASCUS,0.109236,ASCUS,0.992894,449.007080,492.220520,516.674316,586.394836
27829_45425,ASCH,0.041614,SCC,0.99959296,7.496460,198.484818,297.645233,399.387268
35733_46033,LSIL,0.398250,LSIL,0.9487577,264.797791,435.447662,341.743042,506.475067
19317_21713,ASCH,0.057261,ASCH,0.82182133,26.703293,75.612808,212.508255,452.864990
19317_21713,HSIL,0.058558,HSIL,0.67890346,317.605316,498.607635,377.053497,538.802124
50933_46033,ASCUS,0.014556,HSIL,0.9922941,1.720612,258.745239,37.174141,312.745117
39381_7729,ASCH,0.031145,HSIL,0.9998517,243.994858,124.955490,388.946960,285.020752
32085_23537,HSIL,0.061180,HSIL,0.9999895,109.753929,200.381409,170.999527,291.452423
21749_39345,HSIL,0.043628,SCC,0.99992585,75.122971,151.679840,224.243454,213.363617
15061_36305,LSIL,0.005593,HSIL,1.0,194.011353,59.334404,364.871704,311.714844
53973_30833,LSIL,0.331885,LSIL,0.9851988,405.695740,262.074585,548.718079,452.757324
53973_28401,HSIL,0.052676,HSIL,0.7218902,320.779266,306.513580,457.027618,408.545746
14453_18065,HSIL,0.182793,HSIL,0.91663235,524.022888,161.426590,578.195740,211.537308
14453_18065,HSIL,0.112570,HSIL,0.99997246,282.041443,371.422516,338.470520,418.549286
5333_53329,SCC,0.109760,SCC,0.98912257,545.738708,528.358459,602.891663,586.218811
27221_41169,HSIL,0.036636,SCC,0.99637294,342.987183,184.215637,518.725037,261.076782
36341_31441,ASCUS,0.403401,ASCUS,0.97950155,237.446869,37.080441,348.288971,147.833466
44853_26577,ASCH,0.036255,ASCH,0.46031833,44.420654,1.000000,500.056824,608.000000
13237_14417,ASCUS,0.063743,ASCUS,0.99829215,370.927704,398.546722,489.198761,507.675079
21141_25969,ASCUS,0.011202,HSIL,0.87733656,536.120056,572.487915,591.923523,608.000000
53365_28401,ASCUS,0.411601,ASCUS,0.8720451,153.093292,114.059937,226.570282,234.727478
21141_8945,HSIL,0.088046,HSIL,0.99999964,97.112396,251.162888,149.009766,304.681824
21141_8945,HSIL,0.066424,HSIL,0.99955124,106.508873,170.751312,156.691986,218.691895
26005_24753,ASCUS,0.009714,LSIL,0.9302124,425.920349,156.103836,557.093140,267.296692
43637_36305,ASCUS,0.076535,ASCUS,0.9964295,228.912369,182.817139,389.620239,324.034485
49109_16849,ASCUS,0.056797,ASCUS,0.7677764,190.041443,147.357788,283.609619,264.865021
49109_16849,HSIL,0.079265,HSIL,0.78508765,130.956238,368.221100,195.430786,423.974823
14453_27793,ASCUS,0.009407,LSIL,0.88816655,165.672119,544.027527,262.980804,605.822571
31477_25969,HSIL,0.235536,HSIL,0.6721828,340.586853,254.924744,405.748413,311.622864
10197_29617,ASCUS,0.029446,LSIL,0.9873956,345.512604,362.428131,540.160034,608.000000
25397_29009,HSIL,0.297643,HSIL,0.9857576,148.111481,357.599854,194.611511,402.010864
50933_45425,HSIL,0.486293,SCC,0.9980726,81.303070,50.330093,608.000000,435.018555
39381_43601,HSIL,0.457213,HSIL,0.6583205,169.225922,348.718872,226.420013,411.759583
35125_12593,HSIL,0.127312,HSIL,1.0,252.512421,465.675568,317.138702,508.634491
27221_12593,HSIL,0.993324,HSIL,0.87967175,245.263992,246.418900,339.765747,341.078156
29045_12593,ASCH,0.939835,ASCH,0.8494604,159.520325,6.158279,365.246582,298.412170
23573_23537,HSIL,0.210993,HSIL,0.99216765,179.795700,107.034195,227.780380,155.152542
36341_21713,LSIL,0.298543,LSIL,0.7124365,254.978134,276.158081,362.866577,407.234619
41813_36305,HSIL,0.052535,HSIL,0.99997175,327.585693,403.233459,369.730957,452.042786
13237_43601,ASCH,0.006625,HSIL,0.95310026,176.903229,37.972137,354.681732,299.925690
13845_22929,ASCUS,0.011522,HSIL,0.8292758,1.114515,13.073185,57.811623,79.861908
40597_30225,HSIL,0.123806,HSIL,0.99910045,70.791748,532.115845,119.682861,597.283447
53365_32657,HSIL,0.028535,HSIL,0.99909866,424.671906,543.204895,529.873047,603.847595
46677_8945,HSIL,0.854019,HSIL,0.99992836,102.451088,429.989105,243.106232,539.917053
35733_15633,ASCH,0.042598,HSIL,0.955223,98.976509,1.923790,268.098328,218.882874
35733_34481,ASCH,0.005034,HSIL,0.7741053,52.903511,500.736115,114.292671,563.902344
41813_29009,HSIL,0.101190,HSIL,0.7488814,226.076263,249.462296,296.824249,337.387268
49717_20497,ASCH,0.098489,ASCH,0.9886071,416.016174,171.886475,593.409546,423.685486
49717_20497,HSIL,0.106820,HSIL,0.9701286,29.949146,374.973145,139.192291,516.031677
47893_39953,HSIL,0.773483,SCC,0.9991825,14.101463,168.918594,190.064240,389.993774
35125_19281,ASCUS,0.016319,ASCUS,0.5007082,466.385437,381.082031,534.396118,446.726440
35125_19281,LSIL,0.174001,HSIL,0.80830485,151.622223,294.445312,228.839447,371.625305
16885_8945,ASCH,0.053515,HSIL,0.94957453,276.722778,62.501884,486.450195,239.759430
