x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
12120_24094,ASCUS,0.993640,ASCUS,0.9999821,282.847046,228.479996,413.595520,306.440521
14552_12542,ASCUS,0.996826,ASCUS,0.9982559,468.101501,76.048683,566.040344,252.352203
49816_29566,ASCUS,0.606640,ASCUS,0.99985504,467.959045,243.006943,581.806580,346.077423
27928_10718,ASCUS,0.125048,ASCUS,0.98688185,81.517075,332.884888,257.176392,545.514832
26104_30782,ASCUS,0.023552,LSIL,0.9982955,280.500916,32.627983,541.085571,213.380219
10904_31998,ASCUS,0.990408,ASCUS,0.99639755,431.373352,75.163712,487.407043,177.697113
11512_46590,ASCUS,0.344578,ASCUS,0.9999535,522.287231,12.420761,604.938721,172.624069
32184_21662,ASCUS,0.963109,ASCUS,0.999897,261.190247,259.990448,355.749634,376.098602
38264_36254,ASCUS,0.998619,ASCUS,0.9993068,158.945770,239.392761,298.171753,358.962341
12728_31390,LSIL,0.168558,LSIL,1.0,1.000000,26.096436,280.652771,345.475616
10904_33822,ASCUS,0.999367,ASCUS,0.99992466,191.027374,183.070404,346.938202,321.069946
18808_14366,ASCUS,0.554503,ASCUS,0.9700561,260.397522,100.115494,356.973267,230.006882
18808_14366,ASCUS,0.086680,ASCUS,0.7079564,198.575958,77.148476,372.020844,238.970612
16984_28350,ASCUS,0.902335,ASCUS,0.912813,181.833847,51.821980,263.478424,113.608276
20632_12542,ASCUS,0.999422,ASCUS,0.99694353,282.342438,355.259216,380.813568,467.274658
34008_19838,ASCUS,0.153316,ASCUS,0.41750982,555.667542,526.835754,607.558533,604.457092
44344_16798,ASCUS,0.358713,ASCUS,0.9995559,4.047630,51.571774,117.981140,150.792236
3608_19838,ASCUS,0.062069,ASCUS,0.98190814,331.294556,160.468185,543.434937,298.234436
47384_33214,ASCUS,0.270366,ASCUS,0.8566277,326.022461,4.295746,450.382996,84.444839
19416_45982,ASCUS,0.007817,LSIL,0.88212806,43.657715,101.918121,383.995483,608.000000
35832_33822,ASCUS,0.897186,ASCUS,0.9996406,202.613846,454.586914,352.801758,566.537170
35832_49022,ASCUS,0.576723,ASCUS,0.9879503,129.066360,169.948776,230.786606,270.623505
37048_38078,ASCUS,0.019014,HSIL,0.7523931,567.556152,524.313110,608.000000,575.107300
5432_23486,ASCUS,0.288451,ASCUS,0.9996786,130.072861,383.482849,249.855667,525.109253
27928_24094,ASCUS,0.932930,ASCUS,0.85418737,267.823151,6.282318,512.297729,179.441040
43128_21054,ASCUS,0.086880,ASCUS,0.9562193,305.674255,40.818031,408.636353,176.270233
32184_36862,ASCUS,0.228658,LSIL,1.0,162.823639,520.039001,246.592285,590.772644
32184_36862,LSIL,0.881312,LSIL,1.0,95.211304,1.000000,581.434204,534.597229
50424_18014,ASCUS,0.833068,ASCUS,0.75315714,327.145203,339.801086,488.454224,546.527527
45560_13150,ASCUS,0.825213,ASCUS,0.9995813,199.837799,232.738846,275.402618,386.168335
9080_12542,ASCUS,0.006926,LSIL,1.0,42.064682,24.933403,328.647278,244.088684
29144_42334,ASCUS,0.005781,HSIL,0.9957367,58.485275,376.624329,288.244995,498.069031
17592_28958,ASCUS,0.740397,ASCUS,0.9999057,367.465424,460.097961,479.513336,555.085999
16984_39294,ASCUS,0.921040,ASCUS,0.9966736,84.965958,186.184738,179.036575,238.408005
16984_39294,ASCUS,0.068604,ASCUS,0.9900803,46.274590,61.673836,110.943504,155.298676
46776_18622,ASCUS,0.785153,ASCUS,0.98644686,9.360016,162.290802,174.812729,328.089478
46776_18622,ASCUS,0.081824,ASCUS,0.99842334,59.418205,63.620514,190.092072,249.969208
29752_10110,HSIL,0.054897,HSIL,0.9988538,483.101105,152.942291,518.889221,210.938080
6040_34430,ASCUS,0.899601,ASCUS,0.94220126,447.319885,407.842041,518.710510,481.518066
27320_4638,ASCUS,0.663092,ASCUS,0.99943227,196.401947,97.714722,293.645813,218.567932
27320_4638,ASCUS,0.050262,ASCUS,0.99977964,3.483532,94.017288,111.008179,404.942017
24888_44158,ASCUS,0.134088,ASCUS,0.99522275,378.927460,42.138603,575.316772,143.246063
30360_31998,ASCUS,0.188765,ASCUS,0.9643203,393.954590,411.521362,558.450012,559.035706
29752_45982,ASCUS,0.437809,ASCUS,0.999087,334.395477,540.770691,400.264252,607.343811
23064_18622,ASCUS,0.986496,ASCUS,0.8802162,240.842667,126.451508,441.939148,285.133087
14552_47806,ASCUS,0.704278,ASCUS,0.91491574,271.482361,358.522736,479.018005,592.460144
14552_47806,ASCUS,0.848904,ASCUS,0.72992575,222.563721,8.677017,317.232849,92.709030
35832_4638,ASCUS,0.881673,ASCUS,0.9775662,179.863739,56.325256,374.266510,223.194214
