x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
38066_37962,ASCUS,0.208511,ASCUS,0.9998499,437.175018,487.680450,532.664001,594.035034
16178_7562,ASCUS,0.163100,ASCUS,0.99998224,409.018158,45.302982,494.774445,125.329300
16178_7562,ASCUS,0.057267,ASCUS,0.9997044,85.821579,71.828819,211.347183,132.950790
18610_8778,ASCUS,0.045089,ASCH,0.9999875,17.259548,213.225861,137.189255,372.367157
19826_41002,ASCUS,0.977889,ASCUS,0.99999845,185.690460,211.758179,335.368439,391.685242
19826_41002,ASCUS,0.083908,ASCUS,0.9793914,518.867004,166.600861,591.324646,340.592499
44754_23978,ASCUS,0.795888,ASCUS,0.996582,404.476410,104.025482,487.356842,174.451172
44754_23978,ASCUS,0.053453,ASCUS,0.99985754,27.758305,475.262665,126.351929,592.969727
21650_45866,ASCUS,0.006044,ASCH,1.0,84.219345,363.670135,296.565796,550.414124
11314_34314,ASCUS,0.437536,ASCUS,0.9993081,78.178200,267.379181,237.343811,462.968597
13138_37962,ASCUS,0.831023,ASCUS,0.94933337,169.016953,244.346451,273.813782,406.173035
12530_38570,ASCUS,0.240773,ASCUS,0.75028986,136.708542,211.067001,224.924576,309.960571
12530_38570,ASCUS,0.151426,ASCUS,0.9998733,127.039093,264.943420,215.405029,368.683289
12530_38570,ASCUS,0.108866,ASCUS,0.99997306,5.217480,235.757812,132.418671,336.395264
33202_38570,ASCUS,0.012976,ASCH,0.9995722,394.759338,20.348927,528.722595,118.902206
43538_17290,ASCUS,0.115288,ASCUS,0.99999213,64.580048,538.434692,154.747620,604.534058
43538_17290,ASCUS,0.050038,ASCUS,0.9995309,5.478069,253.329117,113.194214,366.830505
5234_37354,ASCUS,0.878035,ASCUS,0.99957675,227.788666,135.802399,359.157990,274.944855
25298_30058,ASCUS,0.082495,ASCUS,0.9964239,221.469971,152.417755,381.508911,243.268829
5234_22154,ASCUS,0.010936,ASCH,0.99991596,436.560669,485.115906,518.942322,577.559509
24690_21546,ASCUS,0.014997,HSIL,0.9956209,15.657623,331.167206,92.938728,543.450073
25298_30666,ASCUS,0.024432,ASCH,0.66964424,436.538940,442.448792,548.303650,529.364380
14354_40394,ASCUS,0.185248,ASCUS,0.9999323,211.434479,418.722290,311.556366,518.278809
49010_21546,ASCUS,0.005734,ASCUS,0.99996626,512.334351,459.302612,554.741699,493.503296
7058_36138,ASCUS,0.022767,ASCUS,0.99981445,114.171799,292.349884,182.842880,358.978973
7058_36138,ASCUS,0.129313,ASCUS,0.99980587,6.674328,276.565247,86.297455,355.312744
21042_27018,ASCUS,0.024455,ASCUS,0.9999999,12.991186,107.860306,63.849274,152.382523
21042_27018,ASCUS,0.118680,ASCUS,0.9996207,343.753601,476.821716,451.840088,554.189148
21042_27018,ASCUS,0.102834,ASCH,0.9990201,433.534698,401.537781,501.436615,489.029053
8882_19114,ASCUS,0.054729,ASCUS,0.92770576,3.986828,398.057251,72.723343,476.864014
