x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
49391_18930,ASCUS,0.034525,HSIL,0.96503896,1.000000,1.000000,608.000000,585.284241
45743_46898,HSIL,0.060229,HSIL,0.9442142,501.380402,11.525343,535.998474,61.124466
53647_36562,ASCUS,0.592126,ASCUS,0.6116268,397.469025,106.738861,494.219269,239.148132
54255_15282,ASCUS,0.059393,ASCUS,0.6254509,1.000000,175.100464,608.000000,557.387268
38447_15890,LSIL,0.005413,HSIL,0.9587945,1.000000,1.000000,608.000000,608.000000
38447_15890,ASCH,0.018968,HSIL,0.9268864,1.000000,1.000000,608.000000,608.000000
33583_21362,ASCH,0.034171,HSIL,0.7927341,1.000000,1.000000,608.000000,608.000000
33583_21362,ASCH,0.154565,HSIL,0.29578498,101.907944,37.130768,510.674866,608.000000
33583_21362,ASCH,0.016872,HSIL,0.93568605,177.870407,1.000000,608.000000,608.000000
33583_21362,HSIL,0.006664,HSIL,0.7733635,1.000000,242.501678,608.000000,455.207367
46959_18322,ASCUS,0.015248,LSIL,0.99867034,1.000000,1.000000,593.572144,608.000000
66415_37170,ASCUS,0.423382,ASCUS,0.8710963,277.754730,125.138412,453.058075,253.609116
72495_42034,HSIL,0.078154,HSIL,0.86581373,125.600159,229.189728,402.604980,367.471527
38447_20146,ASCUS,0.047916,HSIL,0.69147414,1.000000,1.000000,608.000000,587.607178
45743_11026,ASCUS,0.223767,ASCUS,0.697432,1.000000,1.000000,580.961365,608.000000
45743_11026,ASCUS,0.214733,ASCUS,0.9908919,89.647514,239.967026,192.788513,376.600891
25071_7986,HSIL,0.119740,HSIL,0.9828608,253.778320,104.810471,295.107849,143.411667
36015_14066,ASCUS,0.009309,HSIL,0.6654794,1.000000,48.723816,487.069946,492.019653
36015_14066,ASCH,0.012736,HSIL,0.9337408,1.000000,1.000000,608.000000,608.000000
54255_41426,ASCUS,0.113888,ASCUS,0.9999995,442.476501,289.277527,541.307983,395.882080
33583_15890,ASCUS,0.043214,LSIL,0.98539925,309.070679,120.296951,391.760437,189.122452
33583_15890,ASCUS,0.005988,HSIL,0.7936334,1.000000,1.000000,450.726898,523.858765
67023_53586,LSIL,0.514844,LSIL,0.99998903,25.059082,1.000000,578.865051,608.000000
74319_45074,ASCUS,0.238330,ASCUS,0.9952187,259.453979,299.305664,346.020874,367.252502
55471_46898,ASCUS,0.679965,ASCUS,0.99933016,520.362366,50.053802,607.407166,200.403336
38447_34130,ASCUS,0.985931,ASCUS,0.99999285,153.472168,294.619781,237.932556,404.228729
38447_34130,ASCUS,0.923185,ASCUS,0.99764675,119.422142,386.189758,194.760864,473.242981
34799_36562,ASCUS,0.882484,ASCUS,0.71607953,286.642212,235.439850,469.311340,455.399689
25071_17714,HSIL,0.174599,HSIL,0.8066906,229.759033,512.402771,307.446106,569.522400
53039_36562,ASCH,0.513476,ASCH,0.99090344,175.698120,206.876694,549.751770,608.000000
70063_51762,ASCUS,0.197207,ASCUS,0.999908,8.601906,417.967438,129.379639,553.175537
70063_51762,ASCUS,0.070884,ASCUS,0.98054516,77.714981,260.489288,169.979080,389.622223
74319_44466,ASCUS,0.921530,ASCUS,0.9993808,179.379776,306.766144,259.653931,389.492767
32367_20146,ASCUS,0.023830,HSIL,0.7857611,1.000000,1.000000,608.000000,588.394165
32367_20146,ASCUS,0.009159,HSIL,0.30371237,244.210785,1.000000,491.026520,457.581818
28719_7378,HSIL,0.006326,SCC,0.59252006,69.060791,85.438370,608.000000,264.879089
62767_18322,ASCUS,0.378140,ASCUS,0.7180181,15.146896,101.055542,469.984253,608.000000
62767_18322,ASCUS,0.203775,ASCUS,0.99999166,1.000000,17.128113,608.000000,534.041443
62767_18322,ASCUS,0.120759,ASCUS,0.9679366,1.000000,1.000000,501.237671,608.000000
62767_18322,ASCUS,0.007374,LSIL,0.9740536,147.488327,1.000000,582.942322,562.031311
38447_16498,ASCH,0.137878,HSIL,0.90066844,1.000000,1.000000,608.000000,608.000000
53647_42642,ASCUS,0.022507,ASCUS,0.95681965,391.617645,68.938889,560.730042,213.200180
58511_41426,ASCUS,0.505045,ASCUS,0.83503747,171.557159,313.196716,252.823151,466.879395
58511_41426,ASCUS,0.227014,ASCUS,0.9996376,459.777252,1.000000,575.390869,125.330635
58511_41426,ASCUS,0.109768,ASCUS,0.9548163,15.536232,317.550354,184.626312,460.914368
41487_14066,HSIL,0.932979,HSIL,0.9212421,178.185074,265.651917,251.112961,324.390991
67631_23186,ASCUS,0.065176,ASCUS,0.6097796,367.106140,287.437683,491.896484,506.500305
62767_17714,LSIL,0.600029,LSIL,0.98663807,11.937210,354.813385,107.682190,405.927277
