x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
45869_37825,ASCUS,0.147785,ASCUS,0.95772356,45.458794,1.000000,204.705139,155.439560
8173_25057,ASCUS,0.996653,ASCUS,0.9999999,351.476379,519.986389,445.217041,594.801208
33709_28097,ASCUS,0.096074,ASCUS,0.84520584,72.958847,137.766113,255.567123,320.937042
9997_6209,ASCUS,0.369975,ASCUS,0.83947855,485.906769,209.055695,608.000000,452.955048
6349_20801,ASCUS,0.976029,ASCUS,0.9999999,65.527817,407.108704,182.803223,481.734192
13645_26273,ASCUS,0.137827,ASCUS,0.99194264,426.616028,116.071472,593.005310,278.694794
11821_21409,ASCUS,0.027112,SCC,0.6546683,1.000000,73.140320,128.474167,292.820343
40397_18369,ASCUS,0.404057,ASCUS,0.80242884,226.724884,11.697701,370.730011,223.443207
11213_7425,ASCUS,0.032489,ASCUS,0.70652515,67.287086,52.713707,305.123413,280.816498
7565_14113,ASCUS,0.082027,ASCUS,0.99947995,90.990463,480.066132,206.144577,602.652466
3309_31137,ASCUS,0.232778,ASCUS,0.70240843,80.499115,54.906609,168.457458,196.596466
27629_19585,ASCUS,0.947320,ASCUS,0.99889815,34.621738,277.099915,103.131378,345.522827
25805_46945,ASCUS,0.441463,ASCUS,0.9999993,247.135239,120.596519,338.449951,207.202454
43437_15937,ASCUS,0.526686,ASCUS,0.5817191,56.288734,331.252350,247.513550,582.332886
22157_32353,ASCUS,0.861212,ASCUS,0.99320763,374.308716,79.506493,516.568909,251.135895
47693_33569,ASCUS,0.078297,ASCUS,0.9057124,230.215408,390.474121,326.195435,516.206543
13645_39649,ASCUS,0.542911,ASCUS,0.9991359,216.576675,98.249817,367.506653,279.231812
41613_31745,ASCUS,0.895414,ASCUS,0.9587755,384.210144,322.062439,570.138977,472.238159
17293_37825,ASCUS,0.087490,ASCUS,0.9999937,233.173981,503.409088,307.631256,576.836243
13645_7425,ASCUS,0.063022,ASCUS,0.9981912,41.993576,120.745728,144.052811,226.266357
34925_39649,ASCUS,0.271108,ASCUS,0.99902487,2.974018,275.950043,89.257919,453.731293
33101_47553,ASCUS,0.220699,ASCUS,0.64756286,561.664429,342.645172,604.299438,419.087616
13037_18977,ASCUS,0.356967,ASCUS,0.99999833,1.000000,284.194092,112.659073,364.428406
19117_35393,ASCUS,0.949210,ASCUS,0.9999876,140.104279,142.640579,233.728333,284.599365
19117_35393,ASCUS,0.897593,ASCUS,0.9998708,263.872528,342.745056,338.765533,483.552429
25197_23233,ASCUS,0.065430,ASCUS,0.6128432,185.052856,426.498047,351.846069,593.233765
41613_39649,ASCUS,0.321666,ASCUS,0.9852329,69.908020,27.707512,264.521942,282.539429
41613_39649,ASCUS,0.092705,ASCUS,0.8900955,213.542450,183.401154,339.772430,260.638153
40397_38433,LSIL,0.101999,LSIL,0.61754197,47.589973,297.407715,231.686920,513.809204
37965_17761,ASCUS,0.084569,ASCUS,0.9999982,36.494377,190.397018,133.437408,299.607819
8173_37825,ASCUS,0.755939,ASCUS,0.99874383,466.312531,1.000000,566.254150,62.372486
31885_42689,ASCUS,0.062832,ASCUS,0.9788502,495.137817,81.353638,602.284790,247.083252
23981_34177,ASCUS,0.063126,ASCUS,0.7476076,267.053833,532.859741,323.068726,597.580566
13645_33569,ASCUS,0.071030,ASCUS,0.49068123,252.836990,272.796967,348.156799,379.101410
34925_46337,ASCUS,0.578542,ASCUS,0.9970106,315.743103,487.115601,428.912903,608.000000
47085_25665,ASCUS,0.073299,ASCUS,0.99999976,12.697014,517.194031,141.125427,599.473083
23373_22625,ASCUS,0.915633,ASCUS,0.99949205,118.063179,257.783173,196.260223,325.880402
27629_6209,ASCUS,0.305014,ASCUS,0.99994874,25.561584,76.255844,161.111191,159.653854
26413_13505,ASCUS,0.185267,ASCUS,0.9998869,469.479553,220.222290,562.685364,366.059692
10605_39041,ASCUS,0.047777,ASCUS,0.8015503,437.891205,75.647018,606.689941,356.647034
10605_39041,ASCUS,0.983766,ASCUS,0.99998224,22.750206,237.127670,164.847626,331.952271
10605_39041,ASCUS,0.371179,ASCUS,0.93773335,423.742310,30.859795,484.068970,123.196815
16077_14721,ASCUS,0.006299,ASCUS,0.65221006,319.777466,49.757591,565.393982,293.466522
16077_14721,ASCUS,0.012974,ASCH,0.9999002,1.000000,279.194824,276.916199,571.766418
30669_18369,ASCUS,0.722103,ASCUS,0.999691,463.144470,2.082260,601.564758,86.394104
10605_18369,ASCUS,0.703886,ASCUS,0.9685657,28.228104,11.108566,222.636581,110.315750
30061_15329,ASCUS,0.682897,ASCUS,0.99999833,8.367989,273.577972,109.057938,442.668488
35533_41473,ASCUS,0.796177,ASCUS,0.9999995,473.890686,475.187592,574.444275,576.943848
46477_32961,ASCUS,0.203642,ASCUS,0.77427924,22.060589,10.181971,117.911835,64.846596
17293_36001,ASCUS,0.196739,ASCUS,0.99943966,196.399719,465.986023,308.479401,517.617493
18509_25057,ASCUS,0.950880,ASCUS,0.5751587,210.997086,160.404327,309.827942,230.060242
41005_39041,ASCUS,0.281021,ASCUS,0.8924125,498.201782,376.030762,599.869263,512.712524
25805_8033,ASCUS,0.129457,ASCUS,0.6683237,8.136536,203.163605,170.391479,416.784760
9997_16545,ASCUS,0.971310,ASCUS,0.89990425,220.869568,390.552216,443.227356,589.886230
9997_16545,ASCUS,0.142910,ASCUS,0.98095936,2.962479,357.822388,149.299393,450.900391
