x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
19916_29872,ASCUS,0.005353,LSIL,0.9999236,196.215057,83.802505,311.336853,230.379196
40588_54192,ASCUS,0.017386,LSIL,0.9981341,239.433701,73.863449,417.485840,332.196838
44236_14064,LSIL,0.948897,LSIL,0.9037753,172.595978,120.042892,424.444061,439.268005
10796_47504,LSIL,0.248280,LSIL,0.9920893,272.622437,5.744553,421.516052,298.712952
47276_26832,ASCUS,0.022433,LSIL,0.9999999,319.180115,412.402985,457.418701,510.530975
44844_7984,ASCUS,0.049117,LSIL,0.9998921,218.814163,7.619209,303.589569,81.888458
32076_8592,ASCUS,0.669132,ASCUS,0.98808527,367.158813,225.758545,521.158264,406.354919
21132_23792,ASCUS,0.005606,LSIL,0.9814006,518.832825,275.412628,608.000000,423.117523
10188_15888,LSIL,0.923236,LSIL,0.99651414,80.507286,280.237671,250.854767,450.150635
27212_32304,ASCUS,0.010737,LSIL,0.9386634,173.013306,221.677032,317.835297,380.401764
21740_8592,LSIL,0.662993,LSIL,0.9248687,172.312210,110.961227,366.197571,249.372635
49100_7984,ASCUS,0.370561,ASCUS,0.3936583,225.242645,109.688385,376.599030,284.379425
49100_7984,LSIL,0.664048,LSIL,0.45527348,235.615570,108.588737,379.590424,285.026794
44844_40816,ASCUS,0.010478,LSIL,0.7424387,55.820625,423.559601,193.883728,517.459595
35116_44464,ASCUS,0.022066,LSIL,0.9939421,12.962669,332.609009,172.921082,493.829895
16876_48720,ASCUS,0.158412,ASCUS,0.8953081,194.565903,117.821533,293.598602,260.562683
38764_55408,LSIL,0.421399,LSIL,0.93548155,293.014374,62.749756,449.492828,222.209839
19308_16496,ASCUS,0.006371,LSIL,0.9999716,382.596313,366.313965,540.309265,539.648926
36940_19536,LSIL,0.153940,LSIL,0.7483304,49.172829,287.306366,196.893005,523.530640
22348_32912,ASCUS,0.346024,ASCUS,0.56691664,154.497589,78.762894,340.250763,358.291077
14444_18320,ASCUS,0.156848,ASCUS,0.98220545,289.151642,177.689072,425.648346,296.578552
24172_32912,ASCUS,0.382810,ASCUS,0.39840338,109.928558,193.543762,249.869537,298.120483
41196_25008,ASCUS,0.019874,LSIL,0.9882031,423.397888,2.759293,608.000000,209.408066
53964_41424,LSIL,0.086372,LSIL,0.8372861,362.650391,403.377411,559.863953,517.994690
9580_35344,LSIL,0.565376,LSIL,0.9999999,93.278252,327.977356,254.152344,497.021301
9580_35344,LSIL,0.246939,LSIL,0.99994874,137.021057,254.631882,242.644226,380.429260
9580_32304,LSIL,0.149031,LSIL,0.9999999,529.612061,306.013062,600.609009,440.848694
29644_33520,LSIL,0.282336,LSIL,0.9994343,176.211243,132.366333,377.038879,277.998688
10188_28656,LSIL,0.470627,LSIL,0.99999213,390.027161,485.035370,579.092651,582.408875
46668_48112,LSIL,0.110367,LSIL,0.5248159,113.731346,16.662247,289.580170,221.660202
46668_46896,LSIL,0.994244,LSIL,0.9977717,83.942673,16.823471,229.445511,202.557541
9580_25008,ASCUS,0.049413,LSIL,0.9908227,91.680496,477.820068,204.194534,589.935547
40588_10416,ASCUS,0.416345,ASCUS,0.8441685,351.277588,209.301147,597.641418,380.379211
32076_29264,ASCUS,0.025588,LSIL,0.99047583,215.522568,82.991371,323.599945,231.121735
33292_4944,ASCUS,0.294796,ASCUS,0.9541277,271.447021,243.131821,375.550415,345.697601
37548_37776,LSIL,0.092242,LSIL,0.91132313,163.676727,177.585236,325.318054,318.009216
50316_14672,ASCUS,0.014638,LSIL,0.87362415,3.610497,1.745110,209.096954,234.939728
38156_20752,ASCUS,0.005061,LSIL,0.65457606,203.774261,408.711914,316.844147,493.689880
46060_44464,ASCUS,0.024095,LSIL,1.0,278.166260,163.487152,434.529724,310.662445
24172_9200,ASCUS,0.036057,LSIL,0.9911969,248.505981,207.422638,355.213440,314.961578
24172_9200,LSIL,0.383921,LSIL,0.9794953,211.738144,118.105499,508.293945,316.728027
43628_22576,LSIL,0.365973,LSIL,0.84102654,302.144318,67.732635,453.444794,461.328217
38156_29264,LSIL,0.314217,LSIL,0.9998287,213.155914,60.916382,479.757355,370.009491
50924_16496,LSIL,0.406004,LSIL,0.9474895,403.677185,126.206947,514.603638,265.706421
19916_28048,ASCUS,0.005903,HSIL,0.8455143,285.167816,184.854279,445.602020,368.785065
28428_41424,LSIL,0.719328,LSIL,0.99231565,370.710632,12.176651,534.563293,140.207077
17484_24400,LSIL,0.459100,LSIL,0.99983835,138.033768,235.725098,394.838135,424.214355
49100_29264,LSIL,0.416553,LSIL,0.97628194,207.728699,250.842743,361.683411,416.313568
43628_28656,LSIL,0.159436,LSIL,0.9727528,50.552719,95.209831,198.480682,202.616425
58828_32912,HSIL,0.139166,HSIL,1.0,160.447403,396.843506,214.690140,445.940002
35724_13456,ASCUS,0.357697,ASCUS,0.9384004,535.051392,427.249268,595.564209,527.658264
7148_47504,LSIL,0.118723,LSIL,0.67971325,178.532715,248.796967,554.924744,491.806793
47276_12240,LSIL,0.600468,LSIL,0.99999976,30.918190,376.274506,268.000946,514.261169
45452_46288,LSIL,0.258568,LSIL,0.99873894,303.524689,73.314735,517.316650,293.008240
33900_35952,LSIL,0.172498,LSIL,0.7258608,15.260147,38.402245,161.549484,270.713989
44236_27440,ASCUS,0.508017,ASCUS,0.975201,3.320675,121.445534,101.984894,271.180573
38764_22576,ASCUS,0.132825,ASCUS,0.9952094,370.863190,13.554264,472.229218,125.265564
60652_29872,ASCUS,0.009981,LSIL,0.7332049,277.544830,75.751427,467.321625,222.624664
19916_34128,ASCUS,0.009646,LSIL,0.955337,167.509796,27.186539,306.200226,206.303833
