x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
24080_15480,ASCUS,0.021520,ASCUS,0.9664796,35.102142,443.306000,88.909386,499.063202
24080_15480,ASCUS,0.246209,ASCUS,0.9013221,324.405060,264.308563,406.184235,320.365021
24080_15480,ASCUS,0.129836,ASCUS,0.99710816,5.659782,331.565887,67.902214,413.456696
24080_15480,ASCUS,0.213821,ASCUS,0.9875651,302.206543,193.173065,410.979980,296.758759
38064_39192,ASCUS,0.665765,ASCUS,0.97821516,1.000000,222.924774,91.179573,300.131744
4016_30072,ASCUS,0.700811,ASCUS,0.9793314,113.552513,430.032745,345.367310,558.039917
26512_11224,ASCUS,0.102253,ASCUS,0.7867128,1.000000,394.079559,155.026611,543.217468
11312_36760,ASCUS,0.947898,ASCUS,0.9997603,323.811584,102.237953,423.920166,274.375275
40496_16088,ASCUS,0.986503,ASCUS,0.8810497,186.042511,340.655457,367.324127,497.924988
16784_24600,ASCUS,0.063099,ASCUS,0.9999192,229.449829,1.000000,356.541565,89.224159
36240_25816,ASCUS,0.977036,ASCUS,0.99830675,190.481369,5.091131,349.162476,68.005318
30160_26424,ASCUS,0.185485,ASCUS,0.9993031,249.996216,441.397675,365.917175,526.753235
30160_26424,ASCUS,0.114568,ASCUS,0.99684924,47.009338,369.027832,223.024292,576.817017
5840_33720,ASCUS,0.882147,ASCUS,0.890664,437.998871,177.354462,581.090271,277.865112
11312_39800,ASCUS,0.223730,ASCUS,0.9133787,248.452301,297.238831,416.731598,463.693359
47184_20952,ASCUS,0.858046,ASCUS,0.6686579,163.899429,12.467148,304.185791,288.046814
41712_16696,ASCUS,0.748473,ASCUS,0.99526876,129.726898,266.358551,267.538788,348.436737
19824_7576,ASCUS,0.088461,ASCUS,0.7723617,97.440804,181.769577,295.785492,324.888245
23472_48920,ASCUS,0.688814,ASCUS,0.7022884,339.043457,252.976349,438.262268,351.854584
30768_3928,LSIL,0.115175,LSIL,0.91494614,29.742905,57.283180,171.574844,209.613312
25296_27032,HSIL,0.053509,HSIL,0.8803928,380.054871,280.030212,427.670105,340.525696
32592_42840,ASCUS,0.420000,ASCUS,0.9979227,301.629944,272.409241,363.318542,349.438293
30768_23992,ASCUS,0.018846,ASCUS,0.99942124,355.580963,543.131775,418.895172,600.083679
11312_25816,ASCUS,0.700154,ASCUS,0.9769527,3.026382,76.076584,151.467529,223.551682
27728_6968,ASCUS,0.092409,ASCUS,0.9977316,1.299065,354.338715,166.803772,519.059326
32592_37976,HSIL,0.257682,HSIL,0.5334671,72.553062,141.020386,146.060852,221.637573
18000_21560,ASCUS,0.994522,ASCUS,0.9963768,195.245331,399.316223,341.063507,537.032471
18000_21560,HSIL,0.093960,HSIL,0.9795926,4.643677,341.070007,120.243767,391.046570
48400_29464,ASCUS,0.969606,ASCUS,0.99967635,168.579727,305.794220,253.784134,375.958466
11312_22168,ASCUS,0.976204,ASCUS,0.998024,15.117271,284.238495,109.035805,352.854828
18000_13656,ASCUS,0.155975,ASCUS,0.85005164,414.279175,460.593689,493.861023,588.872253
10096_23992,ASCUS,0.385540,ASCUS,0.99736077,50.265472,142.434540,153.495285,235.735718
31376_22168,ASCUS,0.951915,ASCUS,0.9998293,361.121765,430.352173,498.355530,588.311890
40496_41624,HSIL,0.075297,HSIL,0.9799343,1.000000,259.813202,38.916359,313.025055
39280_19128,ASCUS,0.209892,ASCUS,0.86493254,13.617447,435.038574,203.018646,584.271240
31376_20344,ASCUS,0.168850,ASCUS,0.9817061,361.459808,73.271599,430.871002,159.544586
12528_24600,ASCUS,0.265190,ASCUS,0.9582489,520.236206,104.843597,608.000000,241.384491
36240_23992,ASCUS,0.113913,ASCUS,0.9947966,84.960953,347.163757,229.055099,510.834167
18608_27032,ASCUS,0.424777,ASCUS,0.7517688,131.005646,350.585571,268.891632,608.000000
19824_22776,ASCUS,0.227393,ASCUS,0.9980001,418.722382,388.998627,486.594330,455.550568
22864_34936,ASCUS,0.196494,ASCUS,0.9857383,3.956528,91.531113,83.439507,286.057190
21648_32504,ASCUS,0.548282,ASCUS,0.9999018,14.720688,230.236084,152.418777,389.303650
35024_31896,ASCUS,0.926748,ASCUS,0.989537,1.000000,85.081367,183.632980,261.033539
31376_8184,ASCUS,0.885194,ASCUS,0.9999932,333.739197,95.156433,429.220764,201.255798
29552_7576,ASCUS,0.272342,ASCUS,0.850247,523.812378,83.064308,606.753906,262.697388
33808_11832,ASCUS,0.995957,ASCUS,0.98800033,119.134537,227.680099,208.320480,296.057068
37456_19128,ASCUS,0.975751,ASCUS,0.99912685,395.172302,66.257095,541.777771,232.817123
35024_16088,ASCUS,0.138052,ASCUS,0.62247235,545.640747,383.339355,608.000000,554.756592
25296_23992,ASCUS,0.009576,HSIL,0.516926,92.040604,492.957733,204.825058,589.303467
7056_11832,ASCUS,0.228824,ASCUS,0.94573563,142.322144,21.870506,300.201447,196.771118
18000_27640,ASCUS,0.936743,ASCUS,0.71649826,185.367462,304.829773,408.760468,513.443481
44144_22776,ASCUS,0.070701,ASCUS,0.9961498,96.758575,531.766296,183.947388,599.111389
45360_37976,ASCUS,0.073031,ASCUS,0.976828,117.963669,196.519730,226.451492,327.008301
12528_41016,ASCUS,0.711779,ASCUS,0.7832478,154.920990,264.694031,241.779755,369.190247
18000_10008,ASCUS,0.998336,ASCUS,0.98746186,312.994324,165.163910,482.109680,322.854034
37456_14264,ASCUS,0.563459,ASCUS,0.88245773,260.238037,189.105804,421.779907,332.705719
4624_34936,HSIL,0.093084,HSIL,0.99857044,130.543793,431.791229,183.738190,491.851715
4624_36152,ASCUS,0.908525,ASCUS,0.99670655,145.320496,251.004364,214.611328,399.371796
27728_5752,ASCUS,0.757383,ASCUS,0.9897642,393.055908,281.917419,608.000000,431.938416
27728_5752,ASCUS,0.939972,ASCUS,0.9537719,138.825134,165.875580,272.186340,357.161163
39888_33720,ASCUS,0.085951,ASCUS,0.9872814,100.957489,87.429123,276.223694,242.839432
30160_45880,ASCUS,0.779035,ASCUS,0.55902493,270.858948,21.498672,421.462341,283.939392
41104_16696,ASCUS,0.879269,ASCUS,0.99955493,516.442810,54.096184,601.759705,162.713074
6448_11224,ASCUS,0.970897,ASCUS,0.90121615,402.342133,192.259460,601.603394,345.668457
13136_14872,ASCUS,0.987465,ASCUS,0.9995639,112.184242,20.214241,347.675934,180.940948
36240_21560,ASCUS,0.224797,ASCUS,0.85905117,275.980682,249.630951,360.266144,321.340057
30160_15480,ASCUS,0.315865,ASCUS,0.8232502,66.796753,102.734055,183.229904,197.399002
7664_14872,ASCH,0.007587,HSIL,0.6356204,430.321533,77.139458,603.220459,221.421875
33808_3320,ASCUS,0.768854,ASCUS,0.87194765,320.531372,271.959808,465.686096,511.127289
27120_25208,ASCUS,0.051144,ASCUS,0.5537215,37.224819,167.583817,98.695740,227.165268
47792_17912,ASCUS,0.755656,ASCUS,0.81393784,163.919312,118.904099,307.127472,343.214294
36848_34936,ASCUS,0.327362,ASCUS,0.99793136,370.902679,282.167908,436.660431,348.936890
8880_32504,ASCUS,0.256307,ASCUS,0.9996896,429.460480,25.771622,556.442444,161.155014
45360_27032,ASCUS,0.108762,ASCUS,0.99287146,349.787842,128.641434,445.379822,297.563232
38064_36152,ASCUS,0.985329,ASCUS,0.74616075,325.634033,29.133858,498.651672,271.330902
3408_19128,ASCUS,0.073540,ASCUS,0.9896653,31.658665,490.976135,138.824356,606.933655
25904_36760,LSIL,0.628641,LSIL,1.0,56.896667,1.000000,608.000000,608.000000
41712_37368,ASCUS,0.581311,ASCUS,0.99641365,7.039856,211.124863,112.813866,374.681641
29552_41016,ASCUS,0.222826,ASCUS,0.99980086,345.497833,48.139587,479.348297,138.419189
24688_14872,ASCUS,0.953598,ASCUS,0.9999585,178.809692,135.164658,390.086609,228.209457
9488_18520,ASCUS,0.550793,ASCUS,0.9913749,187.093643,435.285034,301.736755,581.904419
36848_14264,ASCUS,0.522285,ASCUS,0.99988055,322.031921,282.327606,404.742676,398.731720
36848_22776,ASCUS,0.809663,ASCUS,0.98843926,391.417480,316.700226,579.633667,429.468475
2800_23384,ASCUS,0.791357,ASCUS,0.52518535,95.814812,78.568863,270.471832,328.230103
23472_3928,ASCUS,0.833890,ASCUS,0.99117285,224.685211,185.306213,328.491852,320.865234
7056_17304,ASCUS,0.219053,ASCUS,0.99999523,309.988953,175.790253,451.056091,279.767059
19216_12440,ASCUS,0.775749,ASCUS,0.854288,156.775742,211.586578,302.394592,391.679535
35024_37368,ASCUS,0.937648,ASCUS,0.9764356,4.025810,109.773735,147.797974,285.157593
22256_28856,ASCUS,0.156562,ASCUS,0.99998796,342.032593,216.158234,468.030396,306.325104
39888_41016,ASCUS,0.056203,ASCUS,0.99992967,27.417465,208.076477,108.111130,281.932434
44144_36760,ASCUS,0.736102,ASCUS,0.49241906,262.098389,213.262482,418.220520,357.396210
19824_3928,ASCUS,0.668867,ASCUS,0.83133036,274.196411,150.892624,456.121094,303.771484
36848_17304,ASCUS,0.999896,ASCUS,0.9908099,89.447342,225.995911,204.516891,330.188416
10704_33720,ASCUS,0.998153,ASCUS,0.978371,261.750519,352.310669,420.207794,444.085083
23472_47704,ASCH,0.017486,HSIL,0.62348646,379.362152,414.088745,445.191986,491.674194
27120_27032,ASCUS,0.516950,ASCUS,0.99842936,415.305359,9.435112,506.992188,191.463959
7056_13656,ASCUS,0.438136,ASCUS,0.99704164,511.708618,310.114655,608.000000,452.116180
16176_39800,ASCUS,0.070978,ASCUS,0.9802274,417.423218,200.627518,584.966187,337.394348
37456_30680,ASCUS,0.128136,ASCUS,0.816056,175.682617,247.882919,388.757202,472.088989
23472_14872,ASCUS,0.608843,ASCUS,0.9999583,261.170013,228.028732,373.307404,355.376892
28944_35544,ASCUS,0.247703,ASCUS,0.9999865,181.635422,80.920090,306.399963,198.006912
21648_42232,ASCUS,0.714662,ASCUS,0.9985078,431.511597,423.675415,505.994507,499.625366
27728_35544,ASCUS,0.313809,ASCUS,0.88703597,445.122711,368.023376,560.146240,505.594360
26512_16088,ASCUS,0.986258,ASCUS,0.88842946,427.904846,305.603943,587.688416,486.925720
37456_10616,ASCUS,0.994899,ASCUS,0.9994911,285.863281,248.491730,365.435547,335.570404
37456_10616,ASCUS,0.174465,ASCUS,0.52512026,253.906799,246.046967,301.269531,324.509308
20432_13656,ASCUS,0.067698,ASCUS,0.93942374,330.943451,101.355942,542.023132,197.623550
20432_13656,ASCUS,0.064774,ASCUS,0.9999348,79.354340,508.143951,235.010986,606.687195
47792_38584,ASCUS,0.314752,ASCUS,0.5516216,127.781944,96.393135,338.930389,335.869141
8272_18520,ASCUS,0.166146,ASCUS,0.97533834,537.856140,276.235718,606.022644,421.599915
25296_48920,ASCUS,0.058406,ASCUS,0.9495456,66.410019,278.761902,167.239578,419.643127
9488_33720,ASCUS,0.999173,ASCUS,0.9494961,169.380081,161.285446,301.788818,343.498230
28336_33720,ASCUS,0.987310,ASCUS,0.80062985,483.832275,218.954834,587.595947,438.159119
22256_33112,ASCUS,0.208180,ASCUS,0.9978096,8.411934,483.638153,145.370331,565.447693
5232_14264,ASCUS,0.761565,ASCUS,0.51191694,10.739212,453.343842,172.882797,608.000000
19824_22168,ASCUS,0.934167,ASCUS,0.8980721,228.478638,309.564026,326.917969,404.876831
19824_22168,ASCUS,0.079454,ASCUS,0.9945167,560.203918,309.081238,608.000000,468.965210
8880_33112,ASCUS,0.980838,ASCUS,0.7133291,375.950287,442.041321,498.289093,561.285217
14960_11224,ASCUS,0.054275,ASCUS,0.99396485,487.900146,65.043106,594.654175,167.656754
28944_32504,ASCUS,0.098370,ASCUS,0.8306469,1.351585,377.764343,103.009560,544.662598
10704_29464,ASCUS,0.642553,ASCUS,0.9997681,210.031494,395.298767,326.415771,493.979736
49008_20952,ASCUS,0.008712,HSIL,0.8215682,246.827591,131.896194,370.760773,213.995987
18608_20344,ASCUS,0.079154,ASCUS,0.98755175,278.225494,459.028137,419.983734,606.309021
20432_42232,ASCUS,0.265076,ASCUS,0.99988544,36.018234,15.486641,135.854141,103.699799
18608_21560,ASCUS,0.213401,ASCUS,0.8972719,393.693909,31.045364,509.862122,143.371826
40496_22168,ASCUS,0.064919,ASCUS,0.6385648,185.797562,181.183044,432.067993,292.969116
25904_30072,ASCUS,0.131429,ASCUS,0.48451245,68.470566,282.111023,267.221130,503.701355
44144_13656,ASCUS,0.935781,ASCUS,0.8138473,411.613525,411.983124,605.631653,522.816162
3408_25816,ASCUS,0.117069,ASCUS,0.40196308,5.108589,339.221985,212.089935,485.749817
19216_5752,ASCUS,0.649378,ASCUS,0.5629467,220.006088,3.877174,397.336060,116.629913
29552_8184,ASCUS,0.934942,ASCUS,0.6104305,265.118958,92.843597,449.628418,252.683563
21648_24600,ASCUS,0.540454,ASCUS,0.9996799,64.663803,26.274315,216.454666,175.387482
47184_19128,ASCUS,0.007142,ASCUS,0.99991906,249.479874,144.580658,320.418335,205.043945
18000_45272,ASCUS,0.068205,ASCUS,0.9594811,478.098999,386.319519,606.586914,566.596741
28944_22776,ASCUS,0.269749,ASCUS,0.9962269,522.696411,279.445587,605.223389,420.459442
30160_37976,ASCUS,0.259167,ASCUS,0.9902598,479.045624,438.109192,569.419373,550.036621
30160_37976,ASCUS,0.063911,ASCUS,0.9872022,403.772034,507.784698,503.220459,591.524780
8272_16696,ASCUS,0.615310,ASCUS,0.98662937,71.414856,1.000000,212.736511,106.133072
34416_31288,ASCUS,0.091655,ASCUS,0.98758477,93.787910,391.295441,160.852783,466.264008
25296_14264,ASCUS,0.735332,ASCUS,0.9999732,129.817566,441.707214,249.368896,543.074890
33808_6360,HSIL,0.055654,HSIL,0.51651937,2.585876,38.344761,39.753288,98.968094
35632_47704,ASCUS,0.998784,ASCUS,0.9708156,240.580994,367.062592,360.306702,508.082733
3408_17912,HSIL,0.318725,HSIL,0.98864985,364.332153,433.351471,447.691040,474.735077
20432_12440,ASCUS,0.990365,ASCUS,0.99945253,183.425018,38.113190,289.050262,176.748077
36848_29464,ASCUS,0.148420,ASCUS,0.97838837,409.830292,173.743362,495.483002,250.574997
36848_29464,ASCUS,0.792348,ASCUS,0.99246573,453.416870,183.270233,580.707275,305.824371
28944_7576,ASCUS,0.097349,ASCUS,0.99629337,266.601624,71.129761,337.071777,160.860580
31376_27032,ASCUS,0.608988,ASCUS,0.9618088,269.076294,273.495209,580.618958,478.778412
29552_21560,ASCUS,0.539697,ASCUS,0.9998549,476.215576,258.715271,559.356934,375.062988
19824_33720,ASCUS,0.018346,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
27120_20952,ASCUS,0.009223,ASCUS,0.9866257,441.926514,49.561333,561.880615,136.547089
30768_5752,ASCUS,0.991084,ASCUS,0.9897425,30.000244,81.049042,203.104477,216.099945
19824_30072,ASCUS,0.068712,ASCUS,0.7876152,147.782928,203.824127,217.229797,256.627289
31984_33112,ASCUS,0.355577,ASCUS,0.9877281,558.781982,103.650375,605.839111,194.458023
15568_30072,HSIL,0.064769,HSIL,0.8445,532.215332,396.028564,582.584717,476.005371
31984_17304,ASCUS,0.393632,ASCUS,0.9997776,1.000000,297.530396,174.240387,418.601013
24688_31896,ASCUS,0.640656,ASCUS,0.9646722,554.479248,372.802673,604.574951,437.753235
35632_33720,ASCUS,0.124189,ASCUS,0.99952567,7.573662,396.721252,81.887543,508.857483
8880_14872,ASCUS,0.066802,ASCUS,0.29378375,139.538254,335.475494,255.684738,393.766449
31984_4536,ASCUS,0.102952,ASCUS,0.97259426,335.128662,482.496643,459.193359,601.167297
16784_16088,ASCUS,0.959084,ASCUS,0.99283,5.627693,100.733345,178.940491,230.227661
14352_30680,ASCUS,0.594717,ASCUS,0.9776153,388.156097,354.783813,586.542603,557.857666
31376_21560,ASCUS,0.063627,ASCUS,0.99700373,51.782047,477.530579,149.594330,570.452209
28944_17912,ASCUS,0.826514,ASCUS,0.9971071,334.630035,174.547913,399.504059,270.410339
21648_7576,ASCUS,0.988798,ASCUS,0.9999523,246.870087,310.994354,355.248383,420.942780
35632_36152,ASCUS,0.008277,ASCUS,0.99890506,54.234875,72.093445,132.354843,144.515137
27728_27032,ASCUS,0.078555,ASCUS,0.93898296,252.609497,339.965637,429.676392,486.559814
41104_43448,ASCUS,0.084103,ASCUS,0.8632607,229.397308,1.000000,389.777252,75.785530
27728_10616,ASCUS,0.125028,ASCUS,0.76935995,548.539307,442.941223,608.000000,592.917419
19824_25816,ASCUS,0.059088,ASCUS,0.9932568,441.971863,447.279938,607.458435,608.000000
49008_28248,ASCUS,0.934780,ASCUS,0.6452926,236.856400,23.654831,399.269775,161.340317
16784_13048,ASCUS,0.083573,ASCUS,0.9921067,204.950958,151.907196,267.170471,224.519287
35632_20952,ASCUS,0.016783,ASCUS,0.9664632,25.355286,130.408279,251.510834,367.593628
4624_21560,ASCUS,0.093992,ASCUS,0.9993075,1.000000,151.484253,78.794220,305.405212
8880_31896,ASCUS,0.022139,ASCH,0.52520806,267.409088,189.203339,333.246918,250.972046
25296_45880,ASCUS,0.099298,ASCUS,0.9992532,491.870056,274.720703,603.133362,342.005615
27728_20952,ASCUS,0.408335,ASCUS,0.38638914,7.136459,94.517120,130.417191,203.473083
27728_20952,ASCUS,0.362257,ASCUS,0.976909,522.501221,247.650177,593.269531,324.493622
27728_20952,ASCUS,0.221822,ASCUS,0.9892067,41.689220,61.159832,130.231064,139.479019
27728_20952,ASCUS,0.102670,ASCUS,0.8685108,6.298405,146.029938,68.344406,216.218903
4016_27032,ASCUS,0.998263,ASCUS,0.9916931,327.689270,164.610352,450.223450,339.429260
33808_20344,ASCUS,0.130003,ASCUS,0.999559,277.677490,533.052063,420.983093,608.000000
17392_48312,ASCH,0.005318,HSIL,0.9750566,14.877953,347.804169,90.485497,400.711639
38064_41624,ASCUS,0.899093,ASCUS,0.6992011,118.923080,389.987793,304.728210,562.246582
40496_27640,ASCH,0.017494,HSIL,0.97208834,23.766445,465.122803,113.961945,519.330750
34416_37368,ASCUS,0.936245,ASCUS,0.99605006,401.470978,243.107239,501.643646,424.836792
33200_6968,ASCUS,0.872412,ASCUS,0.9975962,1.000000,425.790833,129.276199,577.060181
30160_23992,ASCUS,0.915228,ASCUS,0.98908347,42.905853,405.173523,255.447296,515.399353
36240_42232,ASCUS,0.117594,ASCUS,0.9998578,432.916321,368.932098,505.205200,455.203339
33200_45272,ASCUS,0.836767,ASCUS,0.99426466,484.143768,280.193115,593.267273,534.867615
33200_45272,ASCUS,0.160741,ASCUS,0.9981888,505.217102,295.355713,593.021301,435.294434
33200_45272,ASCUS,0.050402,ASCUS,0.90136236,507.391571,383.350983,589.637024,523.293945
13744_31896,ASCUS,0.994863,ASCUS,0.99988604,248.933487,26.072548,370.700439,208.140259
42320_22776,ASCUS,0.647257,ASCUS,0.6891376,467.992920,49.519165,608.000000,259.854156
42320_22776,ASCUS,0.716035,ASCUS,0.99849963,421.831909,362.811279,608.000000,511.983154
11920_33112,ASCUS,0.146572,ASCUS,0.9726307,259.037109,82.284302,454.172058,215.822479
18608_10616,ASCUS,0.084920,ASCUS,0.99909663,4.491272,431.739166,149.203598,588.250305
25296_34328,ASCUS,0.082523,ASCUS,0.77400464,300.734253,497.166748,399.833008,587.696289
32592_28248,ASCUS,0.434516,ASCUS,0.94250125,73.690826,385.759399,159.552612,490.384094
24688_50136,ASCUS,0.100740,ASCUS,0.78136337,186.157104,231.755219,302.540619,338.028473
30768_14264,ASCUS,0.111155,ASCUS,0.9915673,558.779114,116.635185,607.248718,200.188293
11312_13048,ASCUS,0.698056,ASCUS,0.7783442,21.264786,495.180206,133.014465,602.357727
11312_13048,ASCUS,0.103339,ASCUS,0.99908805,275.578918,153.183014,404.271606,241.007599
44144_20952,ASCUS,0.352135,ASCUS,0.9534342,66.810165,178.135956,247.576797,421.601593
26512_31896,ASCUS,0.981403,ASCUS,0.9990584,134.425613,437.272278,245.481613,533.159607
6448_11832,ASCUS,0.009162,ASCUS,0.89378333,122.357956,173.061829,209.892075,232.515930
46576_25816,ASCUS,0.092898,ASCUS,0.9994929,13.663124,120.373062,123.123589,241.659744
28336_20344,ASCUS,0.966554,ASCUS,0.99999845,305.742584,449.203186,392.117279,585.685486
33808_17304,ASCUS,0.979353,ASCUS,0.98148096,474.913330,198.895706,594.303589,290.976624
45968_31288,ASCUS,0.056505,ASCUS,0.9997161,395.341644,302.223816,493.944427,412.581726
31376_42840,ASCUS,0.136371,ASCUS,0.99998176,473.159607,95.175751,591.812683,204.269714
20432_14872,ASCUS,0.380761,ASCUS,0.9997675,330.705536,167.177765,417.780487,261.638184
45968_37976,ASCUS,0.099220,ASCUS,0.9977112,400.673950,207.861389,506.957581,299.721161
16784_11224,ASCUS,0.936925,ASCUS,0.8947209,161.423874,428.878357,328.223450,572.103333
12528_44056,ASCUS,0.993325,ASCUS,0.9999231,331.595123,106.873802,430.775482,206.469177
31984_39192,ASCUS,0.188803,ASCUS,0.94508237,164.746140,462.642365,278.443268,571.498535
41712_33112,ASCUS,0.987833,ASCUS,0.9883928,360.979370,264.682465,479.148865,401.732025
45360_23992,ASCUS,0.296980,ASCUS,0.81549776,462.133423,141.239029,544.192627,514.029907
38064_31288,ASCUS,0.076225,ASCUS,0.99259114,1.713535,129.663803,104.631180,281.909241
2800_32504,ASCUS,0.996651,ASCUS,0.7709471,298.149292,151.771530,424.153564,411.818787
2800_32504,ASCUS,0.053567,ASCUS,0.9522774,428.081787,119.130913,559.423706,259.150787
11312_33112,ASCUS,0.071788,ASCUS,0.9956682,164.464493,220.129425,231.880936,299.494659
16176_20344,ASCUS,0.060376,ASCUS,0.9975556,302.925018,331.138275,396.780853,382.497223
22864_31896,ASCUS,0.087689,ASCUS,0.9996037,70.369080,132.030746,162.212311,197.641800
35632_38584,ASCUS,0.990157,ASCUS,0.99994326,8.522541,493.144867,115.394501,588.101501
17392_33112,ASCUS,0.338713,ASCUS,0.85804135,69.002815,210.938416,211.876221,375.299622
17392_33112,ASCUS,0.314650,ASCUS,0.9829336,253.980896,115.384399,411.956970,279.642670
24688_14264,ASCUS,0.057384,ASCUS,0.5990391,87.971756,240.371384,275.193604,450.627014
23472_25816,ASCUS,0.973381,ASCUS,0.99567693,311.969727,129.295074,435.072388,204.167877
22256_31896,ASCUS,0.287957,ASCUS,0.89848304,234.605392,118.326805,385.361633,257.931519
40496_32504,ASCUS,0.637390,ASCUS,0.9431153,55.450157,27.397995,226.235413,174.672775
24688_2712,ASCUS,0.121326,ASCUS,0.9896006,89.216324,54.371597,162.556534,181.552689
5840_27032,ASCUS,0.076926,ASCUS,0.9926488,446.773499,317.501465,553.498108,428.668945
27120_43448,ASCUS,0.052107,ASCUS,0.9947326,186.970703,517.687744,302.993011,598.984741
26512_4536,ASCUS,0.084876,ASCUS,0.9937982,89.601463,410.116394,211.159058,528.725281
33808_16696,ASCUS,0.786269,ASCUS,0.9997646,20.085609,32.070072,180.577087,156.317871
47184_13656,ASCUS,0.093332,ASCUS,0.99970526,247.479370,201.044571,354.541077,306.085388
21040_47096,ASCUS,0.053610,ASCUS,0.98217934,278.145294,286.416321,388.523163,377.500244
31376_5144,HSIL,0.134988,HSIL,0.7106412,460.824249,560.607727,510.981598,605.019226
17392_12440,ASCUS,0.150649,ASCUS,0.7666052,375.951843,206.883118,562.570129,360.665833
8272_23992,ASCUS,0.714101,ASCUS,0.9980172,511.817566,18.792534,603.220032,198.917999
24688_3928,ASCUS,0.060360,ASCUS,0.9990075,294.506073,206.447250,351.440399,297.697571
25296_6968,ASCUS,0.599690,ASCUS,0.9999995,250.052170,511.751099,352.408356,598.520386
25296_43448,ASCUS,0.065142,ASCUS,0.91584706,36.089779,151.152664,103.378937,226.568466
31376_27640,ASCUS,0.067613,ASCUS,0.7485579,223.509262,202.133102,403.347717,461.215210
24688_26424,ASCUS,0.311262,ASCUS,0.93609285,413.555786,11.094421,563.761475,230.651306
24688_39192,ASCUS,0.682688,ASCUS,0.9863694,86.130539,182.745377,276.009521,306.645996
16784_20952,ASCUS,0.259892,ASCUS,0.73143476,252.349060,53.228210,380.472107,229.575409
19824_28856,ASCUS,0.673790,ASCUS,0.9203674,265.028564,139.937103,480.352478,286.520233
5840_19736,ASCUS,0.927093,ASCUS,0.98346925,190.293640,422.886353,378.542664,595.556458
