x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
24179_8337,ASCUS,0.612170,ASCUS,0.6685542,309.161499,58.911903,605.444214,282.100464
24179_8337,ASCUS,0.209273,ASCUS,0.9355964,304.381500,433.232788,489.856598,600.119629
26003_25969,ASCUS,0.527549,ASCUS,0.91241026,193.402496,108.442490,403.834442,359.037170
7763_17457,ASCUS,0.936532,ASCUS,0.9970657,244.269348,66.373337,445.778748,306.502380
31475_19281,ASCUS,0.056263,ASCUS,0.9672774,162.806213,223.321777,342.307770,378.424316
27827_16241,ASCUS,0.127481,ASCUS,0.999905,1.000000,152.103027,168.762299,306.321716
44851_24753,ASCUS,0.960626,ASCUS,0.9983455,265.687317,200.943100,415.544617,383.051819
44851_24753,ASCUS,0.931381,ASCUS,0.99834406,220.700439,1.000000,367.373596,111.527847
43027_21713,ASCUS,0.014827,ASCUS,0.99999356,503.422913,121.332222,608.000000,256.586609
29043_29617,ASCUS,0.833615,ASCUS,0.6974171,69.321594,297.717377,364.110382,487.327911
29043_29617,ASCUS,0.052466,ASCUS,0.99900156,382.691681,274.569183,592.647400,477.420258
10195_23537,ASCUS,0.204829,ASCUS,0.5589565,239.455231,180.182190,449.787872,414.223816
10195_23537,ASCUS,0.054492,ASCUS,0.95819926,2.666084,276.609192,116.879425,454.170837
13843_14417,ASCUS,0.942573,ASCUS,0.9992955,321.954926,90.055252,469.959259,239.696243
13843_14417,ASCUS,0.836412,ASCUS,0.9954743,217.132904,1.000000,433.504913,139.843323
35123_36305,ASCUS,0.993642,ASCUS,0.9996025,346.693756,300.599365,512.265869,477.365417
20531_21105,ASCUS,0.077794,ASCUS,0.9750259,304.121552,90.681000,449.749664,280.210724
33299_7121,ASCUS,0.859169,ASCUS,0.9999993,288.811005,455.195557,440.955292,593.858032
17491_27185,ASCUS,0.246876,ASCUS,0.99929965,1.000000,77.520172,136.829559,253.553192
37555_25361,ASCUS,0.785842,ASCUS,0.99916446,126.702255,207.308182,250.674118,313.026428
31475_7121,ASCUS,0.781022,ASCUS,0.97063947,211.791199,21.643166,319.547974,257.180786
31475_7121,ASCUS,0.566217,ASCUS,0.9915352,276.338562,102.228279,454.712646,274.936554
31475_7121,ASCUS,0.351508,ASCUS,0.9944706,406.834290,134.417786,544.571045,305.967804
32691_27185,ASCUS,0.487252,ASCUS,0.9998516,163.168076,171.701828,368.673340,388.500427
15059_50289,ASCUS,0.811271,ASCUS,0.98915416,28.704117,111.774666,244.060715,325.779419
32083_9553,ASCUS,0.258057,ASCUS,0.9797894,341.562592,400.584839,608.000000,607.019409
15059_10161,ASCUS,0.339120,ASCUS,0.9622856,460.431274,388.123657,608.000000,592.894714
15059_10161,ASCUS,0.178110,ASCUS,0.897276,92.942261,305.634094,275.598511,514.695557
16883_38737,ASCUS,0.191620,ASCUS,0.99985623,316.660614,77.660904,494.642426,187.848312
23571_16849,ASCUS,0.199245,ASCUS,0.99873453,143.550278,117.773422,232.423721,277.062317
16275_31441,ASCUS,0.371966,ASCUS,0.9965959,408.540680,125.351212,608.000000,401.522156
12019_14417,ASCUS,0.779328,ASCUS,0.9425803,341.730804,261.204285,509.183014,522.410522
12019_14417,ASCUS,0.068216,ASCUS,0.84108144,406.462158,23.858871,608.000000,316.571655
38771_41169,ASCUS,0.335219,ASCUS,0.9976447,405.059204,115.681595,581.818054,294.002136
34515_6513,ASCUS,0.997648,ASCUS,0.98779315,245.558075,12.712685,506.900970,228.280884
34515_6513,ASCUS,0.767574,ASCUS,0.999918,37.867882,211.307465,164.898071,343.518036
34515_6513,ASCUS,0.052185,ASCUS,0.9998779,5.208069,175.096405,202.913834,385.852264
42419_12593,ASCUS,0.055354,ASCUS,0.99700814,140.401886,316.099121,324.243134,596.957642
22963_50289,ASCUS,0.347558,ASCUS,0.97164613,420.944733,459.516937,598.193665,592.347168
26003_47249,ASCUS,0.400432,ASCUS,0.9473965,328.526062,174.254700,491.228088,389.704346
26003_47249,ASCUS,0.148898,ASCUS,0.9995049,325.120270,55.420403,516.609497,210.017303
26003_47249,ASCUS,0.132545,ASCUS,0.96775645,490.852966,395.443939,590.568298,510.537445
26003_47249,ASCUS,0.051585,ASCUS,0.9996427,6.630623,1.314812,180.257721,54.764870
22963_10161,ASCUS,0.764087,ASCUS,0.62845033,123.479660,48.681122,338.962585,257.090424
44243_21713,ASCUS,0.957276,ASCUS,0.9999131,506.130310,96.947174,608.000000,435.707123
50323_29617,ASCUS,0.895357,ASCUS,0.9989318,1.000000,378.043030,122.310822,495.472534
50323_29617,ASCUS,0.090809,ASCUS,0.99999857,142.017883,476.852844,252.329742,604.758118
13843_17457,ASCUS,0.287273,ASCUS,0.9999367,270.769226,396.453552,475.570496,526.612000
13843_17457,ASCUS,0.218989,ASCUS,0.99994373,232.002457,131.928253,402.889038,247.293030
35123_5297,ASCUS,0.976687,ASCUS,0.9927289,68.587265,65.877304,183.538742,214.791061
19923_19889,ASCUS,0.352627,ASCUS,0.9988287,269.383301,29.525879,444.175293,171.442154
24787_24145,ASCUS,0.990087,ASCUS,0.977824,388.848846,88.983948,597.648743,273.125122
38771_24753,ASCUS,0.942591,ASCUS,0.9094722,268.325806,304.929810,412.802917,458.047913
38771_24753,ASCUS,0.512394,ASCUS,0.97833735,323.975800,378.953094,500.977692,527.601929
38771_24753,ASCUS,0.415039,ASCUS,0.99737895,86.449371,253.192047,273.398224,446.172211
36947_18673,ASCUS,0.833950,ASCUS,0.69582343,287.635681,43.470978,501.933899,329.757751
27827_40561,ASCUS,0.986261,ASCUS,0.86529666,384.016449,127.986191,559.086792,366.384460
27827_40561,ASCUS,0.071962,ASCUS,0.9994686,13.667809,9.012184,154.549500,192.682983
25395_24145,ASCUS,0.903820,ASCUS,0.9553381,204.892487,116.724541,449.766632,318.115845
