x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28436_32100,ASCUS,0.297942,ASCUS,0.8349204,326.158661,427.301666,497.639740,589.532227
41812_22372,ASCUS,0.642488,ASCUS,0.99995124,89.968971,172.547058,271.675354,349.698425
41812_22372,ASCUS,0.117805,ASCUS,0.9997147,246.867920,206.326523,371.544922,298.682922
18100_37572,ASCUS,0.960944,ASCUS,0.97523797,325.221069,27.545403,453.427490,161.585968
37556_45476,ASCUS,0.312798,ASCUS,0.99973077,440.671448,33.704697,580.068298,167.263412
37556_45476,ASCUS,0.983175,ASCUS,0.9995852,482.198669,140.238312,586.741394,268.512268
37556_45476,ASCUS,0.998578,ASCUS,0.98734087,391.904022,110.782089,514.265015,266.257690
11412_12036,ASCUS,0.639225,ASCUS,0.99768627,172.891174,331.832489,331.248840,585.571655
10196_27844,ASCUS,0.296231,ASCUS,0.99930036,302.315521,7.446701,577.858032,172.597443
39988_27236,ASCUS,0.952542,ASCUS,0.994921,490.136047,11.388458,608.000000,298.842041
39988_27236,ASCUS,0.192038,ASCUS,0.99984753,52.897259,426.631104,163.152725,559.778809
23572_38788,ASCUS,0.863001,ASCUS,0.99962413,202.043427,1.000000,335.330658,90.217285
10804_39396,ASCUS,0.928095,ASCUS,0.99595684,240.515686,182.196075,409.651733,371.500885
43636_15684,ASCUS,0.005576,ASCUS,0.9994261,480.380554,291.587555,536.143433,340.271576
18100_44868,ASCUS,0.325861,ASCUS,0.99999154,1.846512,482.701782,67.982582,582.842773
5940_35140,ASCUS,0.998671,ASCUS,0.9966574,224.073547,306.527466,363.752563,422.681091
32692_9604,ASCUS,0.835568,ASCUS,0.999228,458.862610,350.354523,555.877319,443.502960
12628_22372,ASCUS,0.634075,ASCUS,0.99999654,39.474796,58.626530,132.300385,129.037704
12628_22372,ASCUS,0.921410,ASCUS,0.9998796,476.710999,224.786743,589.558899,327.401306
21748_52164,ASCUS,0.320140,ASCUS,0.81701225,3.840302,325.283051,151.838745,500.959137
45460_32100,ASCUS,0.976832,ASCUS,0.68383324,133.520615,323.761414,429.837891,490.846680
45460_32100,ASCUS,0.673266,ASCUS,0.9944443,165.033844,72.499603,323.297424,258.788879
14452_46084,ASCUS,0.077394,ASCUS,0.9627945,388.898224,218.227982,608.000000,318.662598
52148_26628,ASCUS,0.020662,HSIL,0.8632656,45.986069,1.000000,511.847412,373.017883
14452_21764,ASCUS,0.997893,ASCUS,0.9999957,8.428436,479.316803,100.373695,574.642273
14452_21764,ASCUS,0.176705,ASCUS,0.7773757,570.544800,541.965881,608.000000,604.078918
7764_24196,ASCUS,0.056418,ASCUS,0.42379272,112.367683,1.000000,292.333405,291.600372
19316_36964,ASCUS,0.736200,ASCUS,0.6022976,352.999268,373.283447,538.308289,503.185120
5940_18116,ASCUS,0.924627,ASCUS,0.9264495,227.164764,53.916077,429.563019,315.336792
19316_34532,ASCUS,0.854537,ASCUS,0.97440547,153.981674,192.270020,317.771301,378.103088
