x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
45244_63772,ASCUS,0.005029,LSIL,1.0,28.575668,170.577682,129.059738,287.577393
9372_31548,LSIL,0.028004,HSIL,1.0,98.045105,166.933655,248.261932,355.913635
32476_19388,LSIL,0.612927,LSIL,0.99999714,426.145447,291.857941,561.204041,387.797394
19100_45532,ASCUS,0.784499,ASCUS,0.98968554,419.659851,139.547180,532.592651,286.436066
13628_19388,LSIL,0.185284,LSIL,0.83085304,237.590729,155.082626,450.417084,374.760986
20924_36412,LSIL,0.585161,LSIL,0.5251175,380.588684,370.538940,524.914551,551.783081
43420_10268,LSIL,0.181406,LSIL,0.9999027,183.127151,73.264908,309.580383,161.195053
43420_20604,ASCUS,0.824091,ASCUS,0.99399287,494.762512,135.539703,603.828552,289.847656
6332_46748,ASCUS,0.061840,ASCUS,0.908488,273.341187,286.412903,440.554382,427.572327
44636_12700,LSIL,0.540954,LSIL,0.97178054,14.964836,297.967529,139.520264,418.124695
58620_61948,ASCUS,0.042738,LSIL,0.95647717,320.454224,13.411148,521.086792,155.791290
32476_7836,LSIL,0.170428,LSIL,1.0,354.702362,217.824326,470.669220,321.744568
40988_57084,LSIL,0.054333,LSIL,0.9007296,254.231934,266.760742,498.566528,453.601074
67132_40668,ASCUS,0.005663,LSIL,0.9973424,73.105515,59.705036,224.003433,143.523026
36732_4188,ASCUS,0.006378,LSIL,0.74865234,55.327263,284.554565,242.213470,414.408081
51932_37020,ASCUS,0.017763,LSIL,0.971788,146.851746,346.781403,231.711853,510.364471
29436_44924,ASCUS,0.068725,ASCUS,0.6802806,152.953018,15.532410,274.433838,170.985489
55580_9052,ASCUS,0.014608,LSIL,0.67623967,297.702942,443.108246,463.616699,591.947021
60444_23644,ASCUS,0.012827,LSIL,0.99998856,3.094566,56.584450,149.813202,241.968903
28828_6012,LSIL,0.052038,LSIL,0.98212296,494.701904,283.493286,603.968872,383.813477
38556_4796,ASCUS,0.014162,LSIL,0.9999893,376.758240,8.707321,529.104004,178.332260
23964_11484,LSIL,0.980544,LSIL,1.0,338.184845,321.168274,456.214020,440.527893
53148_58908,LSIL,0.085172,LSIL,0.8025897,468.048615,268.601440,608.000000,429.029175
25180_27900,LSIL,0.116942,LSIL,0.99774593,249.737701,196.027756,416.007782,358.326233
4508_42492,ASCUS,0.025969,LSIL,0.99990463,393.512604,294.659393,575.487305,482.215546
47068_44316,LSIL,0.072284,LSIL,0.82678133,81.730667,278.298035,248.064560,435.491150
70780_34588,HSIL,0.469901,HSIL,1.0,501.073792,476.597839,552.863586,526.080750
44028_5404,ASCUS,0.015303,LSIL,1.0,206.215546,77.597794,429.489410,203.515060
64700_30332,ASCUS,0.033406,LSIL,0.98710525,286.985504,93.764435,392.269012,189.122528
50716_55868,LSIL,0.098146,LSIL,0.9856662,300.453003,183.947052,542.476379,289.039093
50716_55868,LSIL,0.059898,LSIL,1.0,111.268028,264.642883,314.556732,386.177124
56796_46748,ASCUS,0.015153,LSIL,0.9947765,77.953850,249.474686,284.873138,429.848206
8156_30332,LSIL,0.193487,LSIL,0.9063455,244.270416,506.983154,390.756927,608.000000
56188_19388,ASCUS,0.027729,LSIL,1.0,36.398434,383.448151,120.390198,554.085266
56188_19388,LSIL,0.108249,LSIL,0.99633694,136.165268,252.373108,290.337646,415.182007
39164_19996,HSIL,0.072128,HSIL,0.94423115,97.144981,288.602356,149.563019,344.753113
45244_32764,LSIL,0.834102,LSIL,0.59610146,229.154266,231.232834,421.984711,369.173706
27612_18172,LSIL,0.897239,LSIL,0.990581,218.552063,140.550598,303.035950,284.717804
20924_31548,HSIL,0.474425,HSIL,1.0,474.222229,486.815369,515.980713,527.460327
20924_31548,HSIL,0.062807,HSIL,1.0,465.124390,460.157776,521.541809,527.835083
50108_23644,ASCUS,0.013539,HSIL,0.9999987,385.327454,481.903076,520.729248,599.589233
50716_55260,ASCUS,0.164295,ASCUS,0.99987745,312.526184,477.322052,432.658569,574.071655
31868_39452,ASCUS,0.030029,LSIL,0.9999912,85.777359,113.271240,210.871506,202.047211
28828_4796,ASCUS,0.005689,LSIL,0.99998677,30.976166,428.963989,137.186050,573.436096
5724_43708,ASCUS,0.031386,LSIL,0.8183887,99.241623,254.638245,432.778137,404.417725
45852_35196,LSIL,0.070234,LSIL,0.9978757,187.016449,82.641853,335.861542,247.836243
29436_33372,ASCUS,0.424999,ASCUS,0.951061,394.826569,197.003220,525.466431,325.909241
29436_33372,LSIL,0.678716,LSIL,0.95208484,378.489288,190.211823,541.485535,344.075836
27004_51612,LSIL,0.061525,LSIL,0.88902265,223.556244,170.167206,404.350616,424.398773
53148_9052,LSIL,0.538383,LSIL,0.99992025,29.423492,349.799622,306.809570,498.145386
