x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
18609_11107,ASCUS,0.111514,ASCUS,0.99993885,169.239075,121.700645,255.735199,175.851135
18609_11107,ASCUS,0.485711,ASCUS,0.9999018,91.521667,142.770920,192.465607,187.511978
18609_11107,ASCUS,0.480283,ASCUS,0.9772364,67.909622,86.569016,245.934952,146.473022
18609_11107,ASCUS,0.241941,ASCUS,0.9922076,124.744705,17.483471,191.195267,88.183151
18609_11107,ASCUS,0.190381,ASCUS,0.9995864,31.892508,23.048588,85.290871,97.523621
38065_29347,ASCUS,0.074498,ASCUS,0.98196363,99.456177,127.764481,184.115082,246.674362
7057_20227,ASCUS,0.282418,ASCH,0.9997466,4.913879,221.417023,608.000000,509.846222
7057_20227,ASCUS,0.006269,ASCH,0.97117,1.000000,37.705505,605.032227,608.000000
7057_20227,ASCH,0.696215,ASCH,0.99987125,1.000000,150.543015,608.000000,457.610107
36849_4419,HSIL,0.632693,SCC,0.9729537,9.142838,297.726379,265.894104,452.141968
14353_34819,ASCUS,0.334699,ASCUS,0.99893135,68.585403,88.376595,146.352020,159.022552
40497_41507,ASCUS,0.108008,ASCH,1.0,37.375683,6.272663,146.785660,86.327560
14961_23875,ASCUS,0.022500,ASCUS,0.99825984,380.643372,407.705872,429.693420,468.013916
29553_46979,ASCUS,0.445521,ASCUS,0.99999607,360.689606,402.310608,467.177887,519.046814
29553_46979,ASCUS,0.006858,ASCH,0.9457874,469.393097,319.181305,566.057556,473.794342
46577_31171,ASCUS,0.257670,ASCUS,0.98828864,147.138123,65.888618,343.508392,184.620026
27121_39683,ASCUS,0.030572,ASCUS,0.952817,170.555023,461.668152,256.517975,524.054260
6449_15363,ASCUS,0.038383,ASCUS,0.8179093,142.978821,13.640352,235.535522,61.434189
29553_38467,ASCUS,0.020774,ASCH,1.0,99.853333,1.000000,575.115784,608.000000
29553_38467,ASCH,0.590120,ASCH,1.0,99.853333,1.000000,575.115784,608.000000
29553_38467,ASCH,0.969871,ASCH,1.0,106.714264,125.304520,567.657471,416.247253
26513_23875,HSIL,0.071388,HSIL,0.99814606,221.321808,267.853729,282.939789,330.691742
33201_40899,ASCUS,0.011432,ASCUS,0.99869174,306.925476,120.204475,425.168579,192.879486
33201_32995,ASCUS,0.708188,ASCUS,0.9999989,196.501938,501.023315,291.640503,562.802002
42929_39075,ASCH,0.971048,ASCH,0.9996716,13.765137,428.510223,125.919327,540.657776
27121_43331,ASCUS,0.008776,ASCH,0.95555663,318.154297,22.942749,477.889526,287.215393
12529_8675,ASCUS,0.556077,ASCUS,0.99999964,205.595459,37.690418,264.211273,135.737930
27121_20835,ASCUS,0.011440,ASCUS,0.9934104,141.656479,83.356979,223.500198,139.033081
43537_29347,ASCUS,0.996203,ASCUS,0.9749366,480.959106,26.137787,550.464355,110.542664
43537_29347,ASCUS,0.958179,ASCUS,0.9999969,481.910156,96.348503,584.578735,187.809387
43537_29347,ASCUS,0.354853,ASCUS,0.9970017,531.397461,4.319382,599.050903,67.728600
4625_23875,ASCUS,0.051743,ASCH,0.9814936,102.125893,108.841309,148.426910,158.200531
4625_23875,ASCUS,0.031129,ASCH,0.6460361,148.309799,140.385574,214.255173,208.373581
4625_23875,ASCUS,0.021846,ASCH,0.9998872,359.467896,493.908386,451.490723,605.755554
4625_23875,ASCUS,0.008548,ASCH,0.5889667,9.528118,187.938599,77.268219,318.036896
38065_24483,ASCUS,0.060945,ASCUS,0.99848336,79.956940,190.439667,170.270538,347.465240
46577_37859,ASCUS,0.125908,ASCUS,0.9999492,165.997665,505.894409,276.344879,589.312866
46577_37859,ASCUS,0.108692,ASCUS,0.6900481,183.258789,384.319214,273.513763,524.127258
30161_43331,HSIL,0.783103,HSIL,1.0,397.281616,297.541351,491.872559,399.169708
41713_24483,ASCUS,0.422631,ASCUS,0.9931229,480.978119,498.839203,536.658752,585.747314
41713_24483,ASCUS,0.376710,ASCUS,0.96759963,433.784393,521.491150,505.462738,608.000000
40497_25091,ASCUS,0.040124,ASCH,0.9998841,522.078552,260.682220,578.275696,339.105621
44145_26915,ASCUS,0.147963,ASCUS,0.9988834,318.096985,243.099960,365.289429,343.749237
9489_38467,ASCUS,0.824072,ASCUS,0.9515005,468.913177,286.313538,581.688538,376.987793
22257_43939,ASCUS,0.020019,ASCH,0.9999981,7.885895,344.285583,534.694580,608.000000
22257_43939,ASCUS,0.018933,HSIL,0.97322434,51.189743,5.262466,166.205811,115.747139
38065_28131,ASCUS,0.113269,ASCUS,0.9969362,98.048569,30.648632,217.674667,96.192581
4625_30563,HSIL,0.105981,HSIL,0.9887157,253.340057,10.691559,316.793304,95.828186
4625_30563,HSIL,0.065663,HSIL,0.998934,281.315979,3.154905,322.737305,35.641251
14961_39683,ASCUS,0.011849,ASCH,0.9999982,4.419998,8.306580,341.395813,467.605530
33201_27523,ASCH,0.101298,ASCH,0.93677163,302.409729,45.560699,561.302734,563.476562
18001_39075,ASCUS,0.025972,ASCH,0.564839,280.578339,146.557343,442.609650,344.568237
5841_35427,ASCUS,0.008880,ASCH,1.0,340.354370,288.294312,373.977905,332.890625
13745_9891,ASCH,0.888760,ASCH,1.0,111.380249,192.127686,383.888153,608.000000
13745_9891,ASCH,0.101828,ASCH,1.0,1.000000,226.645157,531.536560,599.402100
11921_32387,ASCUS,0.375367,ASCUS,0.99466985,271.759308,440.735229,395.522736,545.836548
42321_18403,ASCH,0.308546,ASCH,1.0,549.454895,400.380890,599.568665,444.697784
41105_39683,ASCUS,0.005345,ASCH,0.9999914,159.209167,169.221451,347.556427,454.690186
42929_14755,ASCUS,0.025982,ASCH,0.9943826,423.367188,41.205185,608.000000,487.831909
32593_20227,ASCUS,0.305385,ASCUS,0.9965989,321.876556,372.699646,375.540131,501.173218
32593_20227,ASCUS,0.171010,ASCUS,0.9999974,357.434875,353.137970,406.162231,457.485321
15569_18403,ASCUS,0.552526,ASCUS,0.99741274,448.499237,275.813568,570.511230,373.144318
10705_38467,ASCUS,0.447025,ASCUS,0.9999937,401.208496,35.082691,457.605957,100.823776
10705_38467,ASCUS,0.162805,ASCUS,0.9999286,394.287231,34.724968,477.722107,165.648010
5841_29955,ASCUS,0.026061,ASCH,0.99999595,108.503418,490.526794,221.348785,573.162170
23473_14147,ASCH,0.998333,ASCH,0.9861605,42.480766,288.973846,206.637482,472.987640
28337_26307,ASCH,0.138138,ASCH,0.99999905,66.179916,456.705566,428.728821,608.000000
47185_21443,ASCUS,0.763622,ASCUS,0.999894,149.997437,415.239929,258.674805,536.298462
35633_38467,ASCUS,0.031487,ASCUS,0.9050957,391.818878,300.542969,449.317596,348.062317
35633_38467,ASCUS,0.208143,ASCH,0.99998057,377.005066,334.287109,446.216003,381.863403
