x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
13544_45118,ASCUS,0.997232,ASCUS,0.98116404,26.414673,321.766937,206.248230,489.194366
13544_45118,ASCUS,0.980303,ASCUS,0.999941,475.139191,326.806274,606.263916,447.467407
35432_21406,ASCUS,0.925240,ASCUS,0.80239016,357.930206,101.407013,532.254150,228.732025
20232_13502,ASCUS,0.810449,ASCUS,0.9561654,115.763634,262.001282,310.085144,436.982117
26312_18974,LSIL,0.537017,LSIL,0.99985623,41.557068,26.232544,567.400024,587.151306
30568_40254,ASCUS,0.987069,ASCUS,0.9888954,315.277740,263.866272,460.591522,418.631287
26920_43294,ASCUS,0.170691,ASCUS,0.9615979,203.973083,2.134499,284.669525,72.610947
23272_43902,ASCUS,0.986078,ASCUS,0.99522424,358.118530,127.849930,523.786621,432.196228
29960_32350,ASCUS,0.952008,ASCUS,0.9999434,277.830902,471.649536,384.976654,608.000000
29960_32350,ASCUS,0.396767,ASCUS,0.99534446,224.997452,356.504242,313.057220,434.071381
31176_21406,ASCUS,0.747137,ASCUS,0.99998176,461.882446,22.535046,570.240967,97.281830
11112_8030,ASCUS,0.963601,ASCUS,0.99997234,399.404480,69.707596,571.089844,134.557251
11112_8030,ASCUS,0.362974,ASCUS,0.9980433,16.383659,210.430664,154.075043,326.994812
36040_37822,ASCUS,0.818359,ASCUS,0.6936774,372.421173,8.165718,486.880463,161.417053
42728_19582,ASCUS,0.184932,ASCUS,0.6857693,218.175751,170.255737,317.325043,302.912720
4424_25662,ASCUS,0.982666,ASCUS,0.9998627,330.341278,39.100967,400.100677,196.391968
8680_41470,ASCUS,0.943458,ASCUS,0.9932382,452.434082,55.496952,578.384155,160.675354
37256_29918,ASCUS,0.764966,ASCUS,0.9998078,92.916084,24.782402,204.065826,127.034691
37256_29918,ASCUS,0.171782,ASCUS,0.9967411,440.538116,163.503540,544.765930,247.395050
37256_29918,ASCUS,0.053781,ASCUS,0.9969537,98.626694,298.587555,215.265579,449.240265
15368_37822,ASCUS,0.994677,ASCUS,0.97373736,122.222878,372.119843,275.228088,608.000000
10504_8030,ASCUS,0.800255,ASCUS,0.9974559,1.000000,229.990295,78.865463,309.448547
41512_35390,ASCUS,0.077709,ASCUS,0.9997335,124.687698,486.143951,192.947800,608.000000
